,datetime,post,retweets,favorites
593,2021-11-08 16:21:01,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
594,2021-11-08 16:20:49,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
595,2021-11-08 16:20:40,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
596,2021-11-08 16:19:09,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
597,2021-11-08 16:18:19,"Returns, Last 10 Years..🤯
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,7… https://t.co/liX3jNWz3T",0,1
598,2021-11-08 16:17:56,"RT @MrTeslaX: Top 20 stocks conviction for 5 years
1. $TSLA
2. $SE
3. $NVDA
4. $SOFI
5. $LMND
6. $CRWD
7. $AMD
8. $ZM
9. $QCOM
10. $TSM
11.…",2,0
599,2021-11-08 16:17:48,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
600,2021-11-08 16:17:44,Fisker Traders Should Observe the Positives in Q3 Report -- article I ghost-wrote for @investorplace… https://t.co/tVsF9hcadq,0,2
601,2021-11-08 16:16:48,"Top 20 stocks conviction for 5 years
1. $TSLA
2. $SE
3. $NVDA
4. $SOFI
5. $LMND
6. $CRWD
7. $AMD
8. $ZM
9. $QCOM
10… https://t.co/3zXia9LR1G",2,11
602,2021-11-08 16:16:30,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
603,2021-11-08 16:16:14,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
604,2021-11-08 16:11:18,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
605,2021-11-08 16:09:16,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
606,2021-11-08 16:09:13,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
607,2021-11-08 16:08:46,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
608,2021-11-08 16:08:27,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
609,2021-11-08 16:07:53,RT @MarketRebels: $NFLX will reportedly make its games available via the Apple App Store,17,0
610,2021-11-08 16:07:44,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
611,2021-11-08 16:06:17,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $CCL $RCL $CEI $NCLH $NKLA $SAVE $DWAC  #AEX… https://t.co/csgLy8pMzl,0,0
612,2021-11-08 16:06:01,"RT @yaseeen76: Nov 8th Weekly List: 

$LCID Long over $41.80
$NVDA Short under $295
$NFLX Short under $644
$TSLA Long over $1243, Short und…",23,0
613,2021-11-08 16:05:07,"RT @traderstewie: $AMZN Chart Request 

$AMZN looks eerily similar to the $NFLX long multi-months base which broke out in September! 

$AMZ…",46,0
614,2021-11-08 16:04:38,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
615,2021-11-08 16:04:32,"RT @MyWorldINDEX: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
Dom…",2,0
616,2021-11-08 16:04:28,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
617,2021-11-08 16:03:49,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
618,2021-11-08 16:03:26,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
619,2021-11-08 16:02:19,"Returns, Last 10 Years. Mind blowing 🤯🤯
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netfl… https://t.co/NUaDLaZUcd",0,3
620,2021-11-08 16:02:07,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
621,2021-11-08 16:01:38,"Horrendous. Get them young $NFLX ? It is hard as such keeping all this content away from kids, now market them in p… https://t.co/wj4bPWk5ON",0,0
622,2021-11-08 16:00:13,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
623,2021-11-08 16:00:02,"🚀🍀 #CBDL 🍀🚀

🚀CBD Life Sciences, Inc. $CBDL Makes Progress to Triple Its Cartridge Production for Multinational Com… https://t.co/sDuwXcQkVR",0,0
624,2021-11-08 15:59:24,$NFLX - like clock work.  These trendline buyers showed up today. https://t.co/JCwK59nwQF,0,5
625,2021-11-08 15:59:23,Battery Expert: Recent Advancements Bring Flying Cars Closer to Reality - Pandaily https://t.co/A7w99BLHPb $DAL… https://t.co/7OJWu8h62m,0,0
626,2021-11-08 15:58:02,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
627,2021-11-08 15:57:38,Cheap Chinese EVs are finally here! ORA CAT First Look |  https://t.co/NANc0ml9P0 via @YouTube | $DAL $UAL $LUV… https://t.co/ZRy18gX9uJ,0,0
628,2021-11-08 15:57:05,"National Association for Business Economics to hold virtual conference
$AMZN $ADP $ABNB $CSGP $GOOGL $MSFT $Z $NFLX… https://t.co/nNCwhczE7r",0,0
629,2021-11-08 15:56:44,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
630,2021-11-08 15:56:30,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
631,2021-11-08 15:55:55,"National Association for Business Economics to hold virtual conference
$AMZN $ADP $ABNB $CSGP $GOOGL $MSFT $Z $NFLX… https://t.co/pZVUOTdLkF",0,0
632,2021-11-08 15:55:08,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
633,2021-11-08 15:54:14,"🔥#NASDAQ 🔥 $IONM 👈
🔥#TSXV 🔥 $IOM 👈
🔥Assure Holdings Joins MultiPlan #PPO Network.

👉 https://t.co/7mFhD1nvUT… https://t.co/gc7vyLJQyC",0,0
634,2021-11-08 15:54:01,"Netflix | $NFLX

NFLX More Correction or Rise?

Long or short it with BTC on Trade8: https://t.co/9udgSDxDLZ https://t.co/eUG3P8h1wh",0,0
635,2021-11-08 15:53:19,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
636,2021-11-08 15:53:02,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
637,2021-11-08 15:52:44,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
638,2021-11-08 15:52:36,"$VAIC p/e = 7!
$VIAC dividend = 2.7%
$VIAC revenue = same at $NFLX
$VIAC streaming = 1 billion in revenue 

Great stock to buy here at 36!",0,6
639,2021-11-08 15:52:29,"RT @reilly_mcadams: Who will be first to $1 trillion?

$COIN - 71B 
$SNOW - 109B
$SQ - 109B
$ABNB - 126B
$AMD - 164B 
$NFLX - 286B",11,0
640,2021-11-08 15:52:27,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
641,2021-11-08 15:51:36,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
642,2021-11-08 15:51:23,The new EVs that should be on your shopping list - Car Keys https://t.co/usJEF29gsG $DAL $UAL $LUV $PENN $DKNG $SPY… https://t.co/C1w9r3cAlC,0,0
643,2021-11-08 15:50:40,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
644,2021-11-08 15:50:16,"RT @ThetaWarrior: TW #FocusList 🛰️

$LCID Calls &gt;41.92 | Puts &lt;39.78
$NFLX Calls &gt;653.38 | Puts &lt;640.39
$SE Calls &gt;366.32 | Puts &lt;350.41
$T…",70,0
645,2021-11-08 15:50:16,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
646,2021-11-08 15:50:11,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
647,2021-11-08 15:50:04,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
648,2021-11-08 15:49:16,"With Over 200% YoY Gross Profit Growth, This Insurtech Company Says It's Not Done Yet $OCA $DCT $NFLX https://t.co/KsZos3Rzo6 via @benzinga",0,0
649,2021-11-08 15:48:52,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
650,2021-11-08 15:48:11,"RT @Trades_Phoenix: 💡 11/08/2021 Watchlist 💡

$NFLX $FB $HOOD $CAT $GE $AMC $QQQ $TSLA $SPY https://t.co/ERnbdilxt7",1,0
651,2021-11-08 15:47:57,Lemonade Q3 Earnings Preview: What Does its Website Traffic Tell Us? -- my article for @tipranks… https://t.co/LtUnfgllxA,0,2
652,2021-11-08 15:47:21,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
653,2021-11-08 15:47:17,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
654,2021-11-08 15:46:41,"RT @InvestrTrades: 💰🤑ARE YOU SMILING?!

$LCID gave quick 60%!!
$AFRM gave 70%!!

Nice rush in morning for quick gains!

Did you take the tr…",3,0
655,2021-11-08 15:46:37,"@GerberKawasaki I’m now up over 2 mill on $NFLX. Second largest holding. Yes, it’s amazing. Enjoy.",0,4
656,2021-11-08 15:46:35,"RT @InvestrTrades: 💰🤑ARE YOU SMILING?!

$LCID gave quick 60%!!
$AFRM gave 70%!!

Nice rush in morning for quick gains!

Did you take the tr…",3,0
657,2021-11-08 15:46:20,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
658,2021-11-08 15:46:11,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
659,2021-11-08 15:46:10,"RT @InvestrTrades: 💰🤑ARE YOU SMILING?!

$LCID gave quick 60%!!
$AFRM gave 70%!!

Nice rush in morning for quick gains!

Did you take the tr…",3,0
660,2021-11-08 15:45:48,"🎣🎣
NFLX Call
Lotto🎱
$NFLX
#NFLX
🐟🐠 https://t.co/z2JabOxGv0",0,0
661,2021-11-08 15:45:27,"💰🤑ARE YOU SMILING?!

$LCID gave quick 60%!!
$AFRM gave 70%!!

Nice rush in morning for quick gains!

Did you take t… https://t.co/JbTtbzQ6ss",3,26
662,2021-11-08 15:45:04,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
663,2021-11-08 15:44:15,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
664,2021-11-08 15:44:14,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
665,2021-11-08 15:43:48,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
666,2021-11-08 15:42:53,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
667,2021-11-08 15:42:31,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
668,2021-11-08 15:41:50,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
669,2021-11-08 15:41:39,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2363,0
670,2021-11-08 15:40:38,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
671,2021-11-08 15:40:24,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
672,2021-11-08 15:40:21,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
673,2021-11-08 15:40:15,11 Chinese cars that may arrive in Brazil in 2022 https://t.co/2furiZLuIX $DAL $UAL $LUV $PENN $DKNG $SPY $SPX… https://t.co/pJn7czmdBQ,0,0
674,2021-11-08 15:39:43,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
675,2021-11-08 15:39:43,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
676,2021-11-08 15:38:31,"Powell or Brainard to Lead the Fed: Either Way, You Lose -- my article for @crushthestreet https://t.co/6lvDDaEEaZ… https://t.co/Tpr9D0kCDJ",0,1
677,2021-11-08 15:36:37,No returns? No problem!            $SPX $SPY $QQQ $DIA $DJIA #stockmarket #investing #finance #stocks $AAPL $TSLA… https://t.co/kSDhgX2Too,0,1
678,2021-11-08 15:36:31,"$NFLX is currently $655.88
They bought $645.00 🐻",0,0
679,2021-11-08 15:36:31,$NFLX NEW LOW IS $646.81 😃👍,0,0
680,2021-11-08 15:36:30,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
681,2021-11-08 15:36:19,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
682,2021-11-08 15:35:09,$SPX vs. historical events            $SPY $QQQ $DIA $DJIA #stockmarket #investing #finance #stocks $AAPL $TSLA… https://t.co/NWxuhwhDn0,0,1
683,2021-11-08 15:35:08,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
684,2021-11-08 15:35:04,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
685,2021-11-08 15:35:00,"Live Day-Trading room, Free access to this room and get live alerts. Check out now.. 

$BABA $FB $BRK.B $BRK.A $TSM… https://t.co/SHfPJSQXlt",0,3
686,2021-11-08 15:35:00,"Top Chatroom

Join for both FREE &amp; PREMIUM SERVICE!

🗣️👥👤
$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL… https://t.co/uig7cT33mJ",0,0
687,2021-11-08 15:34:16,"Buy, buy, buy         #fed $TLT $SPY $QQQ $DIA $DJIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN… https://t.co/WLDVGtKSCr",0,1
688,2021-11-08 15:34:03,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $CCL $RCL $CEI $NCLH $NKLA $SAVE $DWAC  #AEX… https://t.co/KWEbwOjrML,0,0
689,2021-11-08 15:34:00,"Live alerts and analysis on $TXN allowed our members to secure over 362% profit!
$ACB $NVAX $MRNA $CGC $DKNG $AAL… https://t.co/nUNbYtOmeK",0,0
690,2021-11-08 15:34:00,"One of our top traders caught $MU a day before it ran. Our members secured over 127% profit today!

Join our discor… https://t.co/HoM1BnsS0M",0,0
691,2021-11-08 15:34:00,"$14,000 a day keeps the 9 to 5 away. I couldn't have done this without the help of the traders over at Xtrades.… https://t.co/OxWUPhw529",0,1
692,2021-11-08 15:33:18,"FANG+ Constituents:

$AAPL 151.22 -0.04%
$AMZN 3540.08 +0.65%
$BABA 160.13 +0.86%
$BIDU 158.98 +0.48%
$FB 341.13 -0… https://t.co/YT7Yx1PHmO",0,0
693,2021-11-08 15:33:16,"Bull Forecasts
November 08, 2021 07:28:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$SHOP : 0.00
$AMZN : -0.06
$BYND :… https://t.co/ShGGEwJugd",0,0
694,2021-11-08 15:33:14,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
695,2021-11-08 15:33:08,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
696,2021-11-08 15:33:06,@ripster47 This setup looks similar to $NFLX where it fills the gap same as on $TWLO,0,0
697,2021-11-08 15:32:00,"Never did I ever think I could make living trading stocks. Over the past three days, I have secured over $49,000 in… https://t.co/XGDrgPyYoh",0,1
698,2021-11-08 15:31:06,Apple hires ex-Tesla engineer to work on its upcoming self-driving car https://t.co/Mo221UsY3r $DAL $UAL $LUV $PENN… https://t.co/G4I3heveIP,0,0
699,2021-11-08 15:30:42,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
700,2021-11-08 15:30:10,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
701,2021-11-08 15:29:24,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
702,2021-11-08 15:29:06,Tesla's Battery Domination Takes Unusual New Step | CarBuzz https://t.co/Jqz277mQQP $DAL $UAL $LUV $PENN $DKNG $SPY… https://t.co/Dqs2nAloPs,0,0
703,2021-11-08 15:28:43,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
704,2021-11-08 15:28:40,BMW to Temporarily Remove Touchscreen Functions on Cars Due to Chip Shortage https://t.co/w4QvtMM8Lq $DAL $UAL $LUV… https://t.co/iIXvKM6LOF,0,0
705,2021-11-08 15:28:36,"RT @IGSquawk: FANG+ Constituents:

$AAPL 151.22 -0.04%
$AMZN 3540.08 +0.65%
$BABA 160.13 +0.86%
$BIDU 158.98 +0.48%
$FB 341.13 -0.01%
$GOOG…",1,0
706,2021-11-08 15:28:28,"FANG+ Constituents:

$AAPL 151.22 -0.04%
$AMZN 3540.08 +0.65%
$BABA 160.13 +0.86%
$BIDU 158.98 +0.48%
$FB 341.13 -0… https://t.co/qHAhxIium8",1,4
707,2021-11-08 15:28:06,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
708,2021-11-08 15:27:50,Luscombe Motors continues to ‘exceed expectations’ after record 2020 profits | Car Dealer News… https://t.co/TPcV8IbmmG,0,0
709,2021-11-08 15:27:32,"$TSLA 🚀🚀 $2000 by thanksgiving Short dips are purchased quickly.
Short get @elonmusk 's 🍆 
No one other than me(Ape… https://t.co/wf13fqoljf",0,0
710,2021-11-08 15:27:18,"Bull Forecasts
November 08, 2021 07:22:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$SHOP : 0.23
$AMZN : 0.06
$BYND :… https://t.co/E3j94pYVH5",0,0
711,2021-11-08 15:25:58,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
712,2021-11-08 15:25:48,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
713,2021-11-08 15:25:11,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
714,2021-11-08 15:25:06,"Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,79… https://t.co/Vze65HucRe",0,1
715,2021-11-08 15:25:03,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
716,2021-11-08 15:24:31,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
717,2021-11-08 15:24:13,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
718,2021-11-08 15:23:31,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
719,2021-11-08 15:23:28,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
720,2021-11-08 15:23:02,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
721,2021-11-08 15:22:33,"$NFLX Going into year end, there might be few pullbacks. Do not panic. Bull case is intact. Use this time to accumu… https://t.co/QluhzCFTpm",0,0
722,2021-11-08 15:22:28,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
