,datetime,post,retweets,favorites
531,2021-11-05 19:25:33,"New DJI Mavic 3 drone boats better cameras, longer flight time https://t.co/rN9OuIUtR2 $AAPL https://t.co/uAWdXI98co",0,0
532,2021-11-05 19:25:02,OptionAlarm has provided sound Option Swing Trades to thousands of investors just like YOU for over 14 years!Free 1… https://t.co/DW2BMz7ieq,0,0
533,2021-11-05 19:22:58,RT @Trendspider_J: $AAPL #AAPL Getting close to making a move. Let price action decide which way that move is. https://t.co/sKZGBdm14n,12,0
534,2021-11-05 19:22:44,Today once again @Microsoft $MSFT market cap is higher than @Apple $AAPL 2.52T &amp; 2.47T @RobinhoodSnacks… https://t.co/e1zZYYXoBy,0,0
535,2021-11-05 19:21:40,"RT @theficouple: Our Long term, hold forever stocks👇🏼

$AAPL
$HD
$ABBV
$PFE
$KO
$PG
$MMM
$VZ
$JNJ
$DUK
$MSFT
$JPM
$VICI",19,0
536,2021-11-05 19:21:38,"RT @cadeinvests: Like dividends?

Like growth?

Welcome to dividend growth stocks:

💳 $V Visa
📱 $AAPL Apple
💰 $JPM JP Morgan
👨‍💻 $MSFT Micr…",36,0
537,2021-11-05 19:21:08,@BrianSG27 @GHadjia @akramsrazor They would be buying $PTON's existing user base plus content library. $AAPL could merge it with #appleone,0,0
538,2021-11-05 19:20:50,Influx Of $AAPL Buyers 🧐,0,2
539,2021-11-05 19:20:50,"RT @NathanCRoth: METAVERSE ETF

Games:
$U $RBLX $ILV $WILD $ATLAS $AXIES $AURY $NAKA

Coins:
$ETH $MATIC $DOT $LINK $ATOM $SOL $RAY

VR:
$M…",2591,0
540,2021-11-05 19:20:18,"RT @CheddarFlow: Some top tech sector flow coming in above ask:

$NVDA - $3.7M put sweep
$AAPL - $2M put sweep
$LRCX - $1.2M call sweep",3,0
541,2021-11-05 19:19:55,"For some odd reason $AAPL has strike prices every dollar up to $150 , then it goes to 2.5 dollars between strikes.… https://t.co/jJoRgzO76f",0,0
542,2021-11-05 19:19:22,$AAPL IS GREEN,0,0
543,2021-11-05 19:18:23,explains the weakness in $AAPL and could potentially mean weakness for $NVDA https://t.co/GrKaNmWLlP,1,1
544,2021-11-05 19:17:54,RT @moneymotive888: Swings into the weekend $AAPL $MRNA 💰 https://t.co/6jumA008sq,1,0
545,2021-11-05 19:17:47,Swings into the weekend $AAPL $MRNA 💰 https://t.co/6jumA008sq,1,35
546,2021-11-05 19:17:13,"How Options Traders Printed Millions in Profits in 2020

https://t.co/0srPhWgPfV

$spy $aapl $tsla",0,0
547,2021-11-05 19:16:46,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
548,2021-11-05 19:15:13,"RT @virtuecapital_: BTC Sentiment (Price $61200)

What's next for BTC?

$ETH $XRP $LINK $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $DOGE $GLD $H…",1,0
549,2021-11-05 19:15:00,Most active Friday - $ALZN $PFE $F $LCID $PTON $NVDA $PROG $CCL $AMD $ITUB $BBBY $AAL $MRNA $OCGN $ENDP $BBD $AAPL… https://t.co/QHswPJ0lN4,0,0
550,2021-11-05 19:14:55,"Starting with $7k, down to $3k, back up to $29k, Lot of thanks to this chat
https://t.co/0pQL4tTUqg

$NVDA $AMD… https://t.co/vWXA05v2b0",0,0
551,2021-11-05 19:14:53,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       150.71$   -0.04$   -0.02%
$FB           34… https://t.co/DEALUcK31z",0,0
552,2021-11-05 19:14:51,"Stock Market Top Actives ⇆

Ticker · Price · Change · Change(%)

$CEI           1.31$    0.07$    5.65%
$AAPL… https://t.co/f1wFOMdU3T",0,0
553,2021-11-05 19:14:05,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
554,2021-11-05 19:13:57,RT @0xFIREhorse: @iotex_io has real product market fit (pebble tracker) to be that one data layer protocol bridging real world data and IoT…,19,0
555,2021-11-05 19:13:55,"Starting with $7k, down to $3k, back up to $29k, Lot of thanks to this chat
https://t.co/0SQ7bfAg5J

$NVDA $AMD… https://t.co/MAUArErJgT",0,0
556,2021-11-05 19:13:47,"$PYPL 🔥 Rumors Crypto Wallet / Exchange 

#wallstreetbets #ShortSqueeze 
 $AAPL $NIO $SPY $WMT $FB $PT $DKNG $GME… https://t.co/5E9A3xdjdA",0,0
557,2021-11-05 19:13:05,"$PYPL 🔥 Rumors Crypto Exchange / Wallet

$BTC #BITCOIN $nvda $CEI $DATS $UAMY $FAMI $PROG $BBIG $ANY $SPY $TSLA… https://t.co/RmzLotStLI",0,0
558,2021-11-05 19:12:51,"Long-term #options I like for my #AIM investing method  - $F, $MSFT, $AMGN, $IBM, $KO, $JD, $FB, $AMZN, $BABA, $MU,… https://t.co/nphhLJjjK0",0,0
559,2021-11-05 19:12:00,Lock in profits on @Apple with this income spread https://t.co/GyIxZeOCda Make a fixed 15.9% (18.6% annualized) and… https://t.co/6omMbga8nH,0,0
560,2021-11-05 19:11:28,"Starting with $7k, down to $3k, back up to $29k, Lot of thanks to this chat
https://t.co/s3eTjkc41Q

$NVDA $AMD… https://t.co/3qEkAewD9V",0,0
561,2021-11-05 19:10:08,@Rickyy_richh Only current one is this $AAPL spread. Will look to pick up some $AFRM in the coming days. https://t.co/0UCXiae5BA,0,1
562,2021-11-05 19:09:22,"$AAPL sees 773 bullish options orders worth $87,568,900. On the flipside, AAPL sees 221 bearish options orders wort… https://t.co/RX3H0E2z8E",0,1
563,2021-11-05 19:09:08,"$AAPL Statistics as of 3:09 PM ET

Order Count:
- Puts: 34,147
- Calls: 83,769

Volume:
- Puts: 344,069
- Calls: 73… https://t.co/QHmL928iiW",0,0
564,2021-11-05 19:09:02,@ProphitcyTrades Let’s Go $AAPL 🚀 https://t.co/R7oKx1YR3K,0,1
565,2021-11-05 19:07:33,"RT @LukeDonay: Build your portfolio with a STRONG foundation!

A few names that can help you build a strong foundation include;

📱   $AAPL…",51,0
566,2021-11-05 19:07:07,Apple stock nears buy point https://t.co/UrNMGg1PSH $AAPL,0,0
567,2021-11-05 19:07:06,"Best deals Nov. 5: $100 off iPad Smart Keyboard Folio, $300 off a Panasonic Camera, more! https://t.co/dUQ74ewUOs… https://t.co/Li0tK5Fpkz",0,0
568,2021-11-05 19:07:03,Future Apple Silicon Macs Will Reportedly Use 3nm Chips With Up to 40 Cores https://t.co/oQ8i5NniPS $AAPL https://t.co/EEyuqjDtvG,0,0
569,2021-11-05 19:06:54,"RT @CheddarFlow: Some top tech sector flow coming in above ask:

$NVDA - $3.7M put sweep
$AAPL - $2M put sweep
$LRCX - $1.2M call sweep",3,0
570,2021-11-05 19:06:41,"Some top tech sector flow coming in above ask:

$NVDA - $3.7M put sweep
$AAPL - $2M put sweep
$LRCX - $1.2M call sweep",3,22
571,2021-11-05 19:05:34,"RT @cadeinvests: Like dividends?

Like growth?

Welcome to dividend growth stocks:

💳 $V Visa
📱 $AAPL Apple
💰 $JPM JP Morgan
👨‍💻 $MSFT Micr…",36,0
572,2021-11-05 19:04:57,$AAPL will hit 152.5 Monday now that options expiring. Crazy last two days of manipulation. They held it though. Kudos.,0,1
573,2021-11-05 19:04:43,$ARTL.........WOW....what a great looking chart.....get in before any Guru's get in and f/u it up.......lolol… https://t.co/hhK2voDkh2,0,3
574,2021-11-05 19:04:38,"1000% almost half a mile here. You in our discord? We've been on fire!! 

$AAPL $AMZN $FB $NFLX $BABA $BIDU $BABA… https://t.co/wfBJwOjw2A",0,0
575,2021-11-05 19:04:35,RT @seekingtruth44: $SPY bullish above 4680 may not even get a chance down their.  Bullish until we break yesterday's high 4675.  $aapl $am…,1,0
576,2021-11-05 19:04:01,"$AAPL    Best Chatroom , I've made over $264K  By their alert,.....  

https://t.co/4FwQlOyGcP",0,0
577,2021-11-05 19:03:54,"Starting with $7k, down to $3k, back up to $29k, Lot of thanks to this chat
https://t.co/e9Xzyx8pxf

$NVDA $AMD… https://t.co/UZwj7YRtp8",0,0
578,2021-11-05 19:03:34,Commented on $AAPL $AMC $AMZN - The Fed Is A Primary Reason For Wealth Inequality. https://t.co/jrhBhmvuEs,0,0
579,2021-11-05 19:03:16,"Top Bullish Order Flow Gainers on the @quantdata
platform so far today: 

$TSLA
$NVDA
$AMZN
$FB
$SQ
$AMD
$AAPL… https://t.co/p8y2wNgRdE",0,1
580,2021-11-05 19:02:04,@thetraderbabe red here too. freaking $aapl,0,3
581,2021-11-05 19:00:37,"💥ETF Insight!💥

Here is the most recent top holdings list for $QTEC, otherwise known as the First Trust NASDAQ 100… https://t.co/VCXjbuUYPU",0,0
582,2021-11-05 18:59:39,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       150.59$   -0.15$   -0.10%
$FB           34… https://t.co/pM3PRbjeCY",0,0
583,2021-11-05 18:59:36,"Stock Market Top Actives ⇆

Ticker · Price · Change · Change(%)

$CEI           1.28$    0.04$    3.63%
$AAPL… https://t.co/yTlncLBRDS",0,0
584,2021-11-05 18:59:02,@InnocenceCapit1 @DevinHaran @rationalwalk With respect to his judgment on the underlying economics and commercial… https://t.co/w40JURxYX4,0,3
585,2021-11-05 18:59:00,"RT @theficouple: Our Long term, hold forever stocks👇🏼

$AAPL
$HD
$ABBV
$PFE
$KO
$PG
$MMM
$VZ
$JNJ
$DUK
$MSFT
$JPM
$VICI",19,0
586,2021-11-05 18:56:52,"RT @LukeDonay: Build your portfolio with a STRONG foundation!

A few names that can help you build a strong foundation include;

📱   $AAPL…",51,0
587,2021-11-05 18:56:48,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
588,2021-11-05 18:55:24,"SIGN UP AND GET An $AAPL stock. Simple as that, a free $150 just for making an account. https://t.co/NAoQAU6GQs",0,0
589,2021-11-05 18:54:25,RT @0xFIREhorse: @iotex_io has real product market fit (pebble tracker) to be that one data layer protocol bridging real world data and IoT…,19,0
590,2021-11-05 18:52:20,"A nice print for $AAPL at 2:52pm
Click https://t.co/DLRLSu7OXl
for more.
Runners 📈: https://t.co/VC1LdPHaJR
Losers… https://t.co/kUDS7jbNvr",0,0
591,2021-11-05 18:51:45,RT @ScoopDaa: A Market Crash Is On the Horizon: 3 No-Brainer Stocks to Buy When That Happens @themotleyfool #stocks $AAPL $TXN $FVRR $UPWK…,9,0
592,2021-11-05 18:51:30,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
593,2021-11-05 18:51:07,whole TL has Finch Fever #FinchFever #FinchFriday #sponsored $AAPL,0,5
594,2021-11-05 18:51:05,"RT @InvestsInYou: The real winner at the end of the day is $AAPL

Because… 

$PTON Peloton is just an iPad on a bike

$TSLA Tesla is just a…",1,0
595,2021-11-05 18:50:33,$aapl 149 then 146 targets for loading IMHO for eoy rally. Much sideways action. Prems are beaten up,0,0
596,2021-11-05 18:50:29,too late to be putting on new positions here. and looking through my watchlist of 50+ names. things either already… https://t.co/cEEx5fboMq,0,10
597,2021-11-05 18:50:05,"The real winner at the end of the day is $AAPL

Because… 

$PTON Peloton is just an iPad on a bike

$TSLA Tesla is… https://t.co/tRv1K8a46j",1,2
598,2021-11-05 18:50:02,$AAPL - $AAPL 2 Months Cup with Handle - TradingView - https://t.co/cTOX0ogKJW,0,0
599,2021-11-05 18:49:33,Apple's processor roadmap shows a 'likely advantage' over Intel https://t.co/bBP5wpssZA $AAPL https://t.co/wDlObuYXWe,0,0
600,2021-11-05 18:49:08,@estebanhuante @ProphitcyTrades Lmao why? I don’t get people man. Unless your option is expiring we know $aapl isn’… https://t.co/LuCgk1By5y,0,0
601,2021-11-05 18:49:01,I’ve learned so much from this group. Great group and so happy to be apart of it. Definitely worth the price.… https://t.co/u6xqfDHzBM,0,0
602,2021-11-05 18:48:16,"RT @StockMKTNewz: Most active NYSE listed stocks so far today

Dollar Volume: Tesla $TSLA Nvidia $NVDA Amazon $AMZN $QQQ Moderna $MRNA $AMD…",2,0
603,2021-11-05 18:46:13,my $aapl price target hit yesterday for 151.80. Although it turned out to be a false breakout and broke the bullish… https://t.co/O0UZIsMgOV,0,0
604,2021-11-05 18:46:06,@iotex_io has real product market fit (pebble tracker) to be that one data layer protocol bridging real world data… https://t.co/UD2IRpSj2p,19,55
605,2021-11-05 18:45:43,"I've been saying this.

A pullback/correction IS COMING.
For many stocks like $SPY $AAPL $TSLA $F $SNAP

It's not i… https://t.co/MEkaEmquRg",0,0
606,2021-11-05 18:45:28,"In case you missed it: Nonfarm Payrolls Jump By 531,000 And The Unemployment Rate Dips To 4.6%… https://t.co/YAbwV58ghe",0,0
607,2021-11-05 18:45:24,RT @Trendspider_J: $AAPL #AAPL Getting close to making a move. Let price action decide which way that move is. https://t.co/sKZGBdm14n,12,0
608,2021-11-05 18:45:12,"RT @StockMKTNewz: Most active NYSE listed stocks so far today

Dollar Volume: Tesla $TSLA Nvidia $NVDA Amazon $AMZN $QQQ Moderna $MRNA $AMD…",2,0
609,2021-11-05 18:45:08,RT @MarketRebels: $AAPL planning to discontinue mask mandates for customers beginning Friday,18,0
610,2021-11-05 18:44:41,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
611,2021-11-05 18:44:30,Also would like to see $AAPL close sub $150,0,2
612,2021-11-05 18:44:23,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
613,2021-11-05 18:44:16,"$AAPL In the midst of all indexes hitting all-time highs, it is prudent to take a step back and rebalance your port… https://t.co/OCFTRJ59bG",0,0
614,2021-11-05 18:44:00,‘End of the war is in sight’ — Cramer says Dr. Gottlieb’s end-of-pandemic call bigger than jobs data… https://t.co/39sSnHa7w4,0,2
615,2021-11-05 18:43:44,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
616,2021-11-05 18:43:25,"Most active NYSE listed stocks so far today

Dollar Volume: Tesla $TSLA Nvidia $NVDA Amazon $AMZN $QQQ Moderna… https://t.co/YwdmzUP8SF",2,14
617,2021-11-05 18:43:00,"🚨 #NASDAQ: $IONM Assure Holdings Joins MultiPlan PPO Network
🔥 https://t.co/iAJXvkU1Re
👉 @ipoguy 

$GLD $EBAY $AAPL… https://t.co/R1M76KYquV",0,5
618,2021-11-05 18:42:48,"#NEWS #StocksMarket

🔥#NASDAQ 🔥 $IONM 👈
🔥#TSXV 🔥 $IOM 👈
🔥Assure Holdings Joins MultiPlan #PPO Network.

👉… https://t.co/mHr1HXTzPT",0,0
619,2021-11-05 18:42:20,This is 7 consecutive up days for the S&amp;P 500. The momo trade wins again....       $SPX $SPY $QQQ $DIA $DJIA… https://t.co/8Bsn3uLJlL,0,3
620,2021-11-05 18:41:53,RT @Trendspider_J: $AAPL #AAPL Getting close to making a move. Let price action decide which way that move is. https://t.co/sKZGBdm14n,12,0
621,2021-11-05 18:41:30,"@Cognizant Womack, J. P., Jones, D. T., &amp; Roos, D. (1990). The machine that changed the world. New York: Rawson Ass… https://t.co/zRUhV4NVJk",0,0
622,2021-11-05 18:41:23,"$aapl $160 next week or two, this lag behind $spy will catch up",0,1
623,2021-11-05 18:41:08,"$AAPL worth putting on your watchlist heading into next week.
Putting in 2 months coup with handle on the daily cha… https://t.co/3Yv19Qz1IY",1,8
624,2021-11-05 18:40:30,"Want to invest your money in ‘most likely’ safe stocks for when the market will crash? 
Say no more 

#market #btc… https://t.co/q9HzCeoZqw",0,4
625,2021-11-05 18:40:15,"@Tailoredfitatl @sadvalueinvestr You mentioned $AAPL cult following. Ok, apple just introduced a comparable fitness… https://t.co/ymp2IIedNv",0,2
626,2021-11-05 18:40:09,"$HON crossed above 225.22
Trade idea: HON Nov 12 2021 225 Call (Weekly)

$AAPL $NVDA $SPY $QQQ $TSLA $AMD $GME $AMC",0,0
627,2021-11-05 18:40:09,@EmmetPeppers $Aapl. Tsla has been following $aapl beautifully . Follow aapl for the clues,0,0
628,2021-11-05 18:40:00,"Learn To Trade While You're Working From Home&gt;

$AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $EPR $WYND… https://t.co/dC1ypBedOK",0,0
629,2021-11-05 18:38:12,RT @SteveMatthews12: Here's another big sign of a return to normal: Apple Inc. will drop its mask requirement for customers at many of its…,3,0
630,2021-11-05 18:38:09,"#BREAKINGNEWS 

✅#NASDAQ 👉 $CRDL 👈 #TSXV
✅Cardiol Therapeutics 
✅Announces Closing of US$50 Million Public Offering… https://t.co/v0qn2RTPH1",0,0
631,2021-11-05 18:37:33,@ProphitcyTrades $AAPL lagging 2,0,0
632,2021-11-05 18:37:00,"Bullish earnings. We were on the right side of this one for some nice gains.""

$SSPK $SUNW $SVVC $SZK $THBR $TWM… https://t.co/TggB3QYEOJ",0,0
633,2021-11-05 18:36:57,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
634,2021-11-05 18:36:22,"#stocks #NEWS 

✅#OTC 💰 $FOMC 🔥🔥
✅FOMO CORP. ANNOUNCES STRONG ADVISORY BOARD APPOINTMENTS.

👉… https://t.co/CuqzNSUiPJ",0,1
635,2021-11-05 18:36:22,Here's another big sign of a return to normal: Apple Inc. will drop its mask requirement for customers at many of i… https://t.co/2BoBdFGeLJ,3,9
636,2021-11-05 18:35:32,"Price action stats of the last 12 Fridays, based on the closing hour
https://t.co/z1Flp4u3m5

Stats generated for:  $AAPL $AMZN $BABA $BAC",0,1
637,2021-11-05 18:35:26,$AAPL #Options volume chart in animation. Free super stocks app https://t.co/RawBHHJxMV https://t.co/9puVJhUfdc,0,0
638,2021-11-05 18:35:24,"RT @InsiderFinancex: Top Sweep Activity from Smart Money daily recap courtesy of the real-time dashboard from https://t.co/XFSr9itA5W:

1.…",1,0
639,2021-11-05 18:35:08,Infrastructure voted on today. Everyone wants to be holding. $aapl,0,0
640,2021-11-05 18:35:08,"RT @InsiderFinancex: Top Equity activity from Smart Money daily recap courtesy of the real-time dashboard from https://t.co/XFSr9itA5W:

1.…",1,0
641,2021-11-05 18:35:00,"Live alert, alerts, and price targets allowed our members to catch the 362% on $TXN today!

$AAL $VERB $DYNT $SPV… https://t.co/0hRjKm6NU4",0,1
642,2021-11-05 18:35:00,"Start trading 6months ago and made 5k to $49k Big thanks to this 

$AMZN $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR… https://t.co/NF4UPHRZHA",0,0
643,2021-11-05 18:34:56,"*Starting with $15k, down to $7k, back up to $90k, Lot of thanks to this chat https://t.co/67W0QywKDs

$itp $sqqq… https://t.co/cFXlOmMK96",0,0
644,2021-11-05 18:34:44,"RT @InsiderFinancex: Top Sweep Activity from Smart Money courtesy of the real-time dashboard from https://t.co/XFSr9itA5W:

1. $AMD 50.8K c…",1,0
645,2021-11-05 18:34:33,"RT @InsiderFinancex: Top Equity activity from Smart Money courtesy of the real-time dashboard from https://t.co/XFSr9itA5W:

1. $NVDA 59.3K…",1,0
646,2021-11-05 18:34:00,"Xtrader Trades Best discord community for stocks and options traders! 100% effective!

Chatroom:

$TSLA $DSA $KODK… https://t.co/tdW1mspg1u",0,0
647,2021-11-05 18:33:26,"@AndyCCross Apple need to reinvent! It is new boring!
Like MS did on Azure cloud! 
Sitting on cash pile is nothing for investors!  $AAPL",0,0
648,2021-11-05 18:33:21,"If you're still asleep on $BKKT and it's massive potential with $MA, $FISV, $CTLP partnerships and likely a partner… https://t.co/C69zLXZWdg",4,24
649,2021-11-05 18:33:19,@ProphitcyTrades I’ve averaged down my calls as well. $AAPL doesn’t tend to stay down long. 🤑,0,1
650,2021-11-05 18:33:00,"Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. C… https://t.co/f7kyeYQlJ6",0,0
651,2021-11-05 18:33:00,"Stay home stay safe do trade earn money! Join xtraders to secure your investment. 

$SPY $QQQ $NDX $DIA $IWM $NFLX… https://t.co/Gor1NK7xaC",0,0
652,2021-11-05 18:32:00,"STOCK, OPTIONS updates, alerts Free chatroom
Don't forget to take a trial! 

$SPY $BABA $DVAX $ACB $OSTK $TRIL $LK… https://t.co/xM8KGVw6zJ",0,0
653,2021-11-05 18:31:56,"BTC.X Sometimes the moves happen fast and in our favor. +$21k on this position.https://t.co/GTOzO5J3Bs

$ETH $XRP… https://t.co/D2q3xPZera",0,0
654,2021-11-05 18:31:52,"@Tailoredfitatl @sadvalueinvestr Nope, I do not. $AAPL has a history of best in class cost management, investment,… https://t.co/jGrD1xTgWV",0,0
655,2021-11-05 18:31:20,"""Thousands of Cases of severe Covid hospitalizations &amp; deaths in FULLY VACCINATED people."" @CEJRyanMcMahon… https://t.co/uhABmsnvN0",0,1
