,datetime,post,retweets,favorites
790,2021-11-06 03:26:48,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
791,2021-11-06 03:26:04,"RT @babbldev: This weeks most mentioned tickers in stock market news coverage: 📊📈

1. $AAPL
2. $TGT
3. $FB
4. $AMZN
5. $TSLA
6. $MSFT
7. $T…",2,0
792,2021-11-06 03:25:46,RT @JF0UR: That's a wrap for Vesta Trading's first class! Amazing content and a great group of traders just hungry to get to that next leve…,1,0
793,2021-11-06 03:24:57,@iancassel Lol. High growth opportunities = big swings. If you want 20X u have to accept -50% swings along the way.… https://t.co/E9Rqzspsca,0,2
794,2021-11-06 03:22:31,Ask and you shall receive. Neo live analysis… top notch! $TSLA $AAPL $NVDA $AMD $PFE $F $LCID $FB $AMZN $AMC $BA… https://t.co/ZD2lx9qtel,3,5
795,2021-11-06 03:21:37,"$AMZN 
Green for the week check out #SCap https://t.co/ETv52RjK27",0,0
796,2021-11-06 03:19:57,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
797,2021-11-06 03:18:55,RT @culverindiana: @KenSmith @MaxLewisTV @RepWalorski Marshall County employees &amp; motorists are dying after a couple nights at the extremel…,4,0
798,2021-11-06 03:18:51,RT @TrendSpider: $AMZN Does lightning strike twice? https://t.co/MsIYNWohAa,50,0
799,2021-11-06 03:18:36,"RT @culverindiana: @SenKarenTallian @USMC The girl who died a few weeks ago at the extremely abusive Marshall County jail, financed by Bake…",3,0
800,2021-11-06 03:18:31,"sell your spreads to buy consumer goods, remember you compete with people who have nothing $amzn $ebay $bbby $pfe… https://t.co/ygpwsbipKa",0,0
801,2021-11-06 03:18:13,RT @SixSigmaCapital: $AMZN about 250 points above ER. Seems like ER forgotten about already 🧐,1,0
802,2021-11-06 03:17:59,"RT @culverindiana: @tax In Marshall County Indiana the news absolutely makes it seem that the county pulls over both the men &amp; women, speci…",4,0
803,2021-11-06 03:17:22,"RT @culverindiana: @RepWalorski Counties areas Walorski represents are building new morgues. As COVID slaughters Hoosiers

Marshall County…",3,0
804,2021-11-06 03:16:10,"@vincent13031925 Past 10 years return:

$TSLA: I‘m all-in already.
$NVDA: I was all-in on that.  
$NFLX: Sold too s… https://t.co/J36R2cq5mX",2,8
805,2021-11-06 03:15:56,RT @skaushi: $AMZN are we going for $4k?,5,0
806,2021-11-06 03:14:34,what an amazing day $spx $spy $googl $bbby $amzn $nvda. could’ve been closer to 40% if i held some a bit longer but… https://t.co/COYOiBgAqs,0,0
807,2021-11-06 03:13:37,That's a wrap for Vesta Trading's first class! Amazing content and a great group of traders just hungry to get to t… https://t.co/QsYoboKlYM,1,4
808,2021-11-06 03:13:03,$SNAP $FB $AMZN NEW ARTICLE : Big Tech Hits And Misses: Which FAANG Stocks May Be Losing Their Bite?… https://t.co/iKfIp0WBor,0,0
809,2021-11-06 03:12:49,RT @C_Hosk102: @HowWeProfit @Jack_swingtrade absolutely slayed $AMZN today and used the profit to enter swings for next week on the dips. h…,1,0
810,2021-11-06 03:11:42,"Week ending 11/5:

$OKTA 4.50 to 9.70 (116%)
$NEM .85 to 1.38 (62%)
$SKX 👎 
$SU .46 to .96 (109%)
$MAT 👎 
$BAX .50… https://t.co/L2fZJDrW32",2,8
811,2021-11-06 03:11:17,"RT @OphirGottlieb: 1/n

This is a thread for long term investors. 

I've said this before but perhaps it bears repeating.

I'll use $TWLO a…",117,0
812,2021-11-06 03:02:20,"[SCAN RESULTS - 1h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $HNT
2: $XAUT
3: $OKB
4: $PAXG
5:… https://t.co/umvbMsgmet",0,0
813,2021-11-06 03:01:23,"$VERB is Launching Live Stream eCommerce WebSite &amp; Creates Shoppable Videos for Sports Teams.
#stocktobuy  is 2buck… https://t.co/PSCeNOOqFl",1,3
814,2021-11-06 03:00:17,"@ShrimpTeslaLong @Ali_Tesla585 Make sure you learn from your mistake! I did! 
Not to mention $Amzn I bought for $40… https://t.co/9rrSssZ2qC",0,1
815,2021-11-06 03:00:06,"Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $LCID 🥈
3. $SPY 🥉
4. $BA
5. $SWKS
6. $SHIB
7. $NVDA
8. $AMZN
9. $FB… https://t.co/A5N6lv3ZXk",0,1
816,2021-11-06 03:00:05,"【GAFAM】
📱 $GOOG 2984.82 (+0.38%)
🛒 $AMZN 3518.99 (+1.21%)
📘 $FB 341.13 (+1.57%)
🍎 $AAPL 151.28 (+0.36%)
🖥 $MSFT 336… https://t.co/vJaxYAWGGt",1,1
817,2021-11-06 03:00:04,RT @CasualtyWar: $AMZN Multi month ascending triangle base with a nice sized volume shelf building around price. What happens to the market…,17,0
818,2021-11-06 02:59:47,"RT @LukeDonay: Build your portfolio with a STRONG foundation!

A few names that can help you build a strong foundation include;

📱   $AAPL…",51,0
819,2021-11-06 02:58:33,RT @HammerstoneMar3: $RIVN $AMZN $F - Rivian ups IPO pricing range to $72-$74 from $57-$62. Proceeds now in $62-$64B range. @CNBC,1,0
820,2021-11-06 02:58:15,$spce Monday we have earnings after the close. I'm bullish. Holding strong. I believe the  launches from $AMZN'S fo… https://t.co/DJvbFWefQG,0,0
821,2021-11-06 02:54:01,"Amazon | $AMZN

AMZN LONG

Long or short it with BTC on Trade8: https://t.co/cuclHOHnUk https://t.co/EwhveBCBaj",0,1
822,2021-11-06 02:52:36,$AMZN Max Pain=3395.00. Maturity=11/05/2021. #maxpain #options https://t.co/0exElMxza6 https://t.co/sFNtqnz96R,0,0
823,2021-11-06 02:52:25,RT @kpak82: $AMZN (daily) https://t.co/qADL0KfbuY,4,0
824,2021-11-06 02:49:38,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,,https://t.co/79VjTSeqr3… https://t.co/fE1A0SkW28",0,0
825,2021-11-06 02:47:37,Editor's Choice: Are Earnings Estimates Going Down? $PYPL $SPX $AMZN $DRH $DIS https://t.co/6os2SvOUAl,0,0
826,2021-11-06 02:47:01,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
827,2021-11-06 02:40:04,"RT @Trendspider_J: Alright, definitely going to do a weekend video after a crazy week!

Planning on reviewing:
$SPY
$QQQ
$IWM 
$BTC
$ETH
$T…",8,0
828,2021-11-06 02:38:55,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
829,2021-11-06 02:36:35,"@Rivian backed by $AMZN raised the offer price, w the #electricvehicle mnfr aiming for a valuation of as much as $6… https://t.co/1gxMHH6wHX",0,1
830,2021-11-06 02:36:09,"RT @Trendspider_J: Alright, definitely going to do a weekend video after a crazy week!

Planning on reviewing:
$SPY
$QQQ
$IWM 
$BTC
$ETH
$T…",8,0
831,2021-11-06 02:35:21,RT @TrendSpider: $AMZN Does lightning strike twice? https://t.co/MsIYNWohAa,50,0
832,2021-11-06 02:34:45,"RT @snorlax_support: Highest volume contracts today, 11/5 (No ETFs) 
$LCID $AAPL $NVDA $TSLA $FB $AMD $PFE $AMZN $T $BA $DIS $ZNGA
https://…",7,0
833,2021-11-06 02:33:47,4) Expand to other geos as rapidly as possible. There are many wealthy families all over the world and most of them… https://t.co/pY3DJiIIOa,0,0
834,2021-11-06 02:32:09,"RT @FintwitSynapse: Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $LCID 🥈
3. $FB 🥉
4. $NVDA
5. $AMZN
6. $ABNB
7. $SPY
8. $QQQ
9. $SPX
10.…",1,0
835,2021-11-06 02:30:42,RT @kpak82: $AMZN (daily) https://t.co/qADL0KfbuY,4,0
836,2021-11-06 02:30:23,RT @slickwattz: $AMZN    i would really like 3456 entry on this next week for swing but don't think ill get it. looking for entry either wa…,3,0
837,2021-11-06 02:30:07,"Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $LCID 🥈
3. $FB 🥉
4. $NVDA
5. $AMZN
6. $ABNB
7. $SPY
8. $QQQ
9. $SPX… https://t.co/82RAcMp2gC",1,3
838,2021-11-06 02:28:51,"RT @snorlax_support: Highest volume contracts today, 11/5 (No ETFs) 
$LCID $AAPL $NVDA $TSLA $FB $AMD $PFE $AMZN $T $BA $DIS $ZNGA
https://…",7,0
839,2021-11-06 02:27:19,"RT @Trendspider_J: Alright, definitely going to do a weekend video after a crazy week!

Planning on reviewing:
$SPY
$QQQ
$IWM 
$BTC
$ETH
$T…",8,0
840,2021-11-06 02:23:30,"RT @Trendspider_J: Alright, definitely going to do a weekend video after a crazy week!

Planning on reviewing:
$SPY
$QQQ
$IWM 
$BTC
$ETH
$T…",8,0
841,2021-11-06 02:23:27,"RT @Trendspider_J: Alright, definitely going to do a weekend video after a crazy week!

Planning on reviewing:
$SPY
$QQQ
$IWM 
$BTC
$ETH
$T…",8,0
842,2021-11-06 02:22:37,"Alright, definitely going to do a weekend video after a crazy week!

Planning on reviewing:
$SPY
$QQQ
$IWM 
$BTC… https://t.co/lyv6Efagnl",8,401
843,2021-11-06 02:20:55,"@FrankYanWang @teshen8lin That’s true but, I am going to add that money to $AMZN. AWS is still beast",0,1
844,2021-11-06 02:19:15,"RT @InvestrTrades: 🎇LOTTO STOCK PICK WINNER🔥
(% is not including overnight gap ups. only from open price to high or low of day)

DM ME FOR…",1,0
845,2021-11-06 02:19:09,"RT @thesheetztweetz: The space internet race is on
 — companies yesterday asked the FCC to approve ~38,000 new broadband satellites, includ…",57,0
846,2021-11-06 02:19:07,"$AMZN $GOOGL $SHOP $PTON $QCOM 
member gains shared in our group https://t.co/ZAZaUyDSUY",0,0
847,2021-11-06 02:12:43,@tradinggrounds I have Monday off so I’m going to play along as long as you don’t get into any $33 $AMZN contracts 😂,0,1
848,2021-11-06 02:11:20,@TaroTo6 @FromValue @dhaval_kotecha @dannyvena @JonahLupton @AnthonyOhayon @LukeDonay @StockMarketNerd I reject the… https://t.co/4o5AyfhiZH,0,1
849,2021-11-06 02:11:17,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
850,2021-11-06 02:10:30,"November Holdings:
$RBLX - ^
$UPST 
$ICLN
$AMZN 
$QCOM
$ABNB
$CLF *
$PLTR * ^
$RTX *
$VIAC *
$SNOW *
$UBER *
$GLBE… https://t.co/v7MeqKQntk",0,0
851,2021-11-06 02:08:43,"RT @LukeDonay: Build your portfolio with a STRONG foundation!

A few names that can help you build a strong foundation include;

📱   $AAPL…",51,0
852,2021-11-06 02:08:20,$AMZN (daily) https://t.co/qADL0KfbuY,4,51
853,2021-11-06 02:06:37,"RT @MelaynaLokosky: Jeff Bezos taken out a lil walking around money for the weekend, $571 million. $AMZN 

#IncelsForElon will point out El…",2,0
854,2021-11-06 02:05:16,RT @TrendSpider: $AMZN Does lightning strike twice? https://t.co/MsIYNWohAa,50,0
855,2021-11-06 02:00:58,"RT @InvestrTrades: HOW to SCALP Trade using @unusual_whales live FLOW

$AMZN
✅Buyers stepped up for same day expiry
✅All premium above 20k…",42,0
856,2021-11-06 02:00:42,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
857,2021-11-06 02:00:31,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/5v01OXonFA,0,0
858,2021-11-06 02:00:12,"RT @Wootrading: Focus list going into next week  ( first draft ) 🐍🎯 
$UPST 
$MVIS
$HOOD
$LCID
$UPS bearish 
$LMND
$AMZN 
$FUBO
$SPCE 
$V
$R…",3,0
859,2021-11-06 01:58:59,"United Trades Closing Week Strong

$HON $220C 70%
$SPY $467P 95%+
$SPY $468P 650%+
$PFE $44C 450%
$AMZN $3540c lott… https://t.co/e2QaNn13ob",0,0
860,2021-11-06 01:58:51,"United Trades Closing Week Strong

$HON $220C 70%
$SPY $467P 95%+
$SPY $468P 650%+
$PFE $44C 450%
$AMZN $3540c lott… https://t.co/69oz3u8cgT",0,0
861,2021-11-06 01:58:11,"RT @Zen_Options: $AMZN
Explosive potential if it builds over 3480 in the coming days.  

Parabolic possibilities.",3,0
862,2021-11-06 01:57:34,"RT @LukeDonay: Build your portfolio with a STRONG foundation!

A few names that can help you build a strong foundation include;

📱   $AAPL…",51,0
863,2021-11-06 01:53:22,"No revenue, no profit, but no problem for Rivian IPO

Shows role of long term expectations and Total Addressable Ma… https://t.co/OHYzU7lWDB",1,0
864,2021-11-06 01:52:26,RT @mrpeterchang: Another one for the books! @SStallionaires @BullRun817 @spakaveli @G_acidbeam @jpsmith5804 @jollibaechicken $AMZN $NVDA $…,1,0
865,2021-11-06 01:52:16,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
866,2021-11-06 01:49:29,"RT @allicnac: Pay day.

$AMZN $V $CCL https://t.co/7ANkzmMFmL",1,0
867,2021-11-06 01:48:30,"RT @cadeinvests: 10 of my favorite stocks to hold for the next 10 years.

$V          -  Visa
$SQ       - Square
$DIS      - Disney
$AAPL…",162,0
868,2021-11-06 01:44:17,"Amazing $AMZN knows how to keep...grinding, grinding, and grinding ....and grinding before launch. 

Can AMZN do it… https://t.co/sriJVon15Y",0,1
869,2021-11-06 01:35:01,"@BTCBankers @BritishHodl @VailshireCap This shows that everyone need to be exposed to this new asset class, #btc in… https://t.co/a3mLHDF0Zi",0,0
870,2021-11-06 01:34:53,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
871,2021-11-06 01:33:58,"How it started vs. How it’s going. Dark pool algo activity 11/2 to 11/5. 

$AMZN rallied 6.225% over three days, so… https://t.co/GJP6iV21GQ",0,0
872,2021-11-06 01:33:43,"$AMZN, $T, $UAL, $RCL, $KHC Algorithmically curated trade ideas for top tickers with options sweep activity daily r… https://t.co/Xm0Ex776jg",0,0
873,2021-11-06 01:30:25,Another one for the books! @SStallionaires @BullRun817 @spakaveli @G_acidbeam @jpsmith5804 @jollibaechicken $AMZN… https://t.co/kRJxeV9MKK,1,3
874,2021-11-06 01:30:07,"Top Trending Stocks on #fintwit: 
1. $QQQ 🥇
2. $IWM 🥈
3. $MSFT 🥉
4. $LCID
5. $SPX
6. $AMZN
7. $SPY
8. $ABNB
9.… https://t.co/O1GrmFsoTK",0,1
875,2021-11-06 01:29:45,"Amazon, Facebook and Target urged support for voting rights bill and donated to Republicans who blocked it $STOCKS… https://t.co/LVzy7ANCEW",0,0
876,2021-11-06 01:29:06,@OrderflowTommy Solid start up. I’m in. It’ll be like $AMZN in 5 years.,0,1
877,2021-11-06 01:26:33,@thegoldsuite $AMZN $PEP $KO $AAPL $SBUX $O $TDOC $SNAP $LOW $KR $EL,0,1
878,2021-11-06 01:22:46,@SStallionaires @jollibaechicken @G_acidbeam @BullRun817   this member banked on $AMZN and $SAVA #OptionsTrading… https://t.co/7qZg9HAORT,0,1
879,2021-11-06 01:22:08,"$AMZN likes to play hard to get, lets see what next week brings, can get interesting. Bullish pivot 3554 area… https://t.co/Rj175kXZpd",0,2
880,2021-11-06 01:17:43,"Keep it simple folks - winners keep winning. 

Stocks 
Growth: $AAPL $GOOG $MSFT $AMZN
Innovation: $TSLA $SQ $NVDA… https://t.co/vZ0KuISjKL",0,1
881,2021-11-06 01:17:36,$AMZN looking like it wants 3600 soon https://t.co/OpdLOCCqwb,0,1
882,2021-11-06 01:15:31,"RT @Wootrading: Focus list going into next week  ( first draft ) 🐍🎯 
$UPST 
$MVIS
$HOOD
$LCID
$UPS bearish 
$LMND
$AMZN 
$FUBO
$SPCE 
$V
$R…",3,0
883,2021-11-06 01:15:21,"Focus list going into next week  ( first draft ) 🐍🎯 
$UPST 
$MVIS
$HOOD
$LCID
$UPS bearish 
$LMND
$AMZN 
$FUBO… https://t.co/igrCAzTkP4",3,17
884,2021-11-06 01:14:25,"RT @LukeDonay: Build your portfolio with a STRONG foundation!

A few names that can help you build a strong foundation include;

📱   $AAPL…",51,0
885,2021-11-06 01:13:49,@skaushi $MELI and $AMZN both are significantly away from their PT. Hope the market gods bless these two stocks!,0,1
886,2021-11-06 01:13:22,"$xyo LFG! best project around for the metaverse 🚀 sell shiba

$SPY $NDX $DIA $FB $AAPL $AMZN $NFLX $GOOG $PLTR… https://t.co/JSG2djXJ7h",0,6
887,2021-11-06 01:12:50,$AMZN split in 2022?,0,0
888,2021-11-06 01:12:12,@buccocapital I’ll be honest. I’m not a never sell guy unless it’s a company the quality of $amzn. I think it’s a s… https://t.co/DioFIzwwU8,0,9
889,2021-11-06 01:10:54,"@darkpoolcharts BTW, how does a person interpret your dark pool chart for $AMZN? What makes it so bullish?",0,0
890,2021-11-06 01:10:20,RT @jovanroche: $AMZN !!! These calls from $960 to $14550 each if you were holding until now! Incredible run,1,0
891,2021-11-06 01:09:00,"$AAPL $AMZN $TSLA $NVDA $FB $MSFT and Alphabet account for 50% of QQQ weighting.

Insane.",0,0
892,2021-11-06 01:08:25,"@markets #FED members dumped #stocks  including $AMZN, $TSLA and $APPL in preparation to #StockMarket crash, using… https://t.co/zW2GREq5rM",0,0
893,2021-11-06 01:07:59,"@markets This #StockMarket #Bubble would be called #FAANG Bubble! 

Per #WarrenBuffett INTRINSIC VALUE formula, bas… https://t.co/HKotHwDenF",0,0
894,2021-11-06 01:07:47,"RT @TraceyRyniec: No one ""believed"" in Amazon in 2002-2002. It didn't even have the Kindle yet. This is why I cannot find a single investor…",2,0
895,2021-11-06 01:07:11,"RT @TraceyRyniec: No one ""believed"" in Amazon in 2002-2002. It didn't even have the Kindle yet. This is why I cannot find a single investor…",2,0
896,2021-11-06 01:06:49,"@markets This #StockMarket #Bubble would be called #FAANG Bubble! 

Per #WarrenBuffett INTRINSIC VALUE formula, bas… https://t.co/6Ayy7BrH90",0,0
897,2021-11-06 01:01:20,American Eagle Spent Big on Logistics. How Supply-Chain Woes—and Amazon—Are Changing Retail. $AEO $AMZN $CHRW $XPO… https://t.co/NH9QMWXvmX,0,0
898,2021-11-06 01:00:07,"Top Trending Stocks on #fintwit: 
1. $SPY 🥇
2. $QQQ 🥈
3. $IWM 🥉
4. $ABNB
5. $LCID
6. $AMZN
7. $MSOS
8. $SPX
9.… https://t.co/y3sw2VlEa2",0,0
899,2021-11-06 00:58:21,RT @TrendSpider: $AMZN Does lightning strike twice? https://t.co/MsIYNWohAa,50,0
900,2021-11-06 00:56:26,@Pharmdca Even $AMZN $AAPL $SHOP were not slam dunks. Look at $FSLY and $NET in 2020 and now - totally flipped. Loo… https://t.co/AtsSUqC3CG,0,7
901,2021-11-06 00:56:20,American Eagle Spent Big on Logistics. How Supply-Chain Woes—and Amazon—Are Changing Retail. $AEO $AMZN $CHRW $XPO… https://t.co/bVazsrPGKg,0,0
902,2021-11-06 00:55:42,"@ThetaWarrior @TrendSpider Look at the base for $AMZN. If this thing pops, watch out.",0,4
903,2021-11-06 00:54:20,"Our Algos spotted several #smartmoney #trades on front weeklies that yielded HUGE gains! $AMZN 955%, $BBBY 783%,… https://t.co/TYTSo5pVgU",0,0
904,2021-11-06 00:53:34,@darkpoolcharts So you think $AMZN will go higher?,0,1
905,2021-11-06 00:53:28,$AMZN pushed right through 3550. Next needs to reclaim that area to set up the next move. Back on watch. But absolu… https://t.co/dzCkah9mMl,0,8
906,2021-11-06 00:53:24,"RT @darkpoolcharts: 2 drinks in, so memory is a little foggy, but I can't remember the last time $AMZN dark pool indicator was this bullish…",16,0
907,2021-11-06 00:53:14,"RT @InvestrTrades: HOW to SCALP Trade using @unusual_whales live FLOW

$AMZN
✅Buyers stepped up for same day expiry
✅All premium above 20k…",42,0
908,2021-11-06 00:51:50,"A little choppy today, but solid week with massive runners $tsla $amzn $nvda $googl $fb - let’s see what next week… https://t.co/BBTyaXisj4",0,4
909,2021-11-06 00:51:34,"And Discretionary still has the $AMZN card in it's back pocket, too. Yowza. $XLY",0,26
910,2021-11-06 00:50:23,@JeffBezos / $AMZN buy $PTON on the cheap and integrate their software and products into amazon prime membership.… https://t.co/kezB6gJMsG,0,0
911,2021-11-06 00:48:06,@Sacky_McSack @Wild_Bill32 Yeah I feel horrible for the ppl who married $aapl and $amzn,0,3
912,2021-11-06 00:47:11,"RT @darkpoolcharts: 2 drinks in, so memory is a little foggy, but I can't remember the last time $AMZN dark pool indicator was this bullish…",16,0
913,2021-11-06 00:46:22,@MadThunderdome @MFSTRATTON @buccocapital 5G player and massively undervalued if they execute at all. $AMZN AWS has… https://t.co/ioRgEXHZmS,0,1
914,2021-11-06 00:43:36,RT @SpartanTrading: Solid way to end a great week! #lottofriday killer with the big caps running. Main tickers today: $AMZN 3400c 1000% $SP…,2,0
915,2021-11-06 00:42:29,"RT @darkpoolcharts: 2 drinks in, so memory is a little foggy, but I can't remember the last time $AMZN dark pool indicator was this bullish…",16,0
916,2021-11-06 00:38:08,"RT @LukeDonay: Build your portfolio with a STRONG foundation!

A few names that can help you build a strong foundation include;

📱   $AAPL…",51,0
917,2021-11-06 00:38:05,@pscobie Why?  What’s so unique about $PTON or it’s subscription business that $AMZN or $AAPL can’t replicate and p… https://t.co/uUE3ZXdq0r,0,0
918,2021-11-06 00:37:35,"RT @StocksPilgrim: 6 figure day, and not a single 0DTE/Lotto was taken. 

Profitability through process. Cut through the noise. 

$FB $ABNB…",2,0
919,2021-11-06 00:37:07,"@stocktalkweekly 1. $ASTS
2. Investment
3. The more you learn about @AST_SpaceMobile, the more you want to invest.… https://t.co/K0mnbdGv4u",0,20
920,2021-11-06 00:36:42,"RT @darkpoolcharts: 2 drinks in, so memory is a little foggy, but I can't remember the last time $AMZN dark pool indicator was this bullish…",16,0
921,2021-11-06 00:36:12,"@TaroTo6 @FromValue @dhaval_kotecha @dannyvena @JonahLupton @AnthonyOhayon @LukeDonay @StockMarketNerd Hi Taro,
Int… https://t.co/fFVkqdytft",0,4
922,2021-11-06 00:35:29,"RT @darkpoolcharts: 2 drinks in, so memory is a little foggy, but I can't remember the last time $AMZN dark pool indicator was this bullish…",16,0
923,2021-11-06 00:35:09,"RT @darkpoolcharts: 2 drinks in, so memory is a little foggy, but I can't remember the last time $AMZN dark pool indicator was this bullish…",16,0
924,2021-11-06 00:34:36,"RT @thuhkang: 🚨Today's Top 10 BlackBox Alerts

⭐️ $AMZN 956%
⭐️ $BBBY 783%
⭐️ $MRNA 486%, 259%

 $NVDA $GOOG $FB $GOOGL $TSLA

👉https://t.c…",3,0
925,2021-11-06 00:33:55,MASSIVE day in the trading community. Our Algos spotted several #smartmoney #trades on front weeklies that yielded… https://t.co/2yZy4PtciY,0,0
926,2021-11-06 00:33:26,"2 drinks in, so memory is a little foggy, but I can't remember the last time $AMZN dark pool indicator was this bul… https://t.co/BQepRi4jOQ",16,143
927,2021-11-06 00:33:12,"No one ""believed"" in Amazon in 2002-2002. It didn't even have the Kindle yet. This is why I cannot find a single in… https://t.co/KQA0J0NjeQ",2,8
928,2021-11-06 00:30:00,"🚨Today's Top 10 BlackBox Alerts

⭐️ $AMZN 956%
⭐️ $BBBY 783%
⭐️ $MRNA 486%, 259%

 $NVDA $GOOG $FB $GOOGL $TSLA

👉… https://t.co/RIsURHHdf5",3,14
929,2021-11-06 00:28:15,"RT @Krypto_Venom: I can give you a MILLION reasons why to buy XYO
$xyo best project around for the metaverse 🚀 sell shiba

$SPY $NDX $DIA $…",5,0
930,2021-11-06 00:28:10,DD Cluster #1 $LCID $SOFI $AMZN,0,11
931,2021-11-06 00:25:49,Spotting Stock Pump-and-Dump Scams (with a real-life example) https://t.co/7r8HkNF49K $AMD $WKHS $XPEV $SOLO $SPY… https://t.co/zo5gwAbsUE,0,0
932,2021-11-06 00:24:45,"Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%… https://t.co/hjISRnTiPr",0,0
933,2021-11-06 00:24:02,"Would you hold a stock you believed in through a 99% pull back? 📉
$AMZN https://t.co/eWeyHpodin",0,10
934,2021-11-06 00:22:05,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
935,2021-11-06 00:21:38,"@ChessTrades @ChessTrades Hi Chess, can you cover the above two stocks in addition to $AMZN, $BKNG and $ZBRA for th… https://t.co/Udc1xaU5Xm",0,1
936,2021-11-06 00:19:53,"RT @ProtagorasTO: 2/ Core competency = a related set of specialized skills, knowledge, culture,  processes, infrastructure, and internal st…",1,0
937,2021-11-06 00:19:52,"New on Amazon/MGM transaction
#mergers #FTC #deals $AMZN
https://t.co/qLEDVFZdMn…",0,0
938,2021-11-06 00:17:10,Great trading models at Profectus Systems $AAPL $BAC $PG $YHOO $CHK $WFC $FB $CRM $GE $MRO $NFLX $AMZN $TSLA $SPY $VLO $JBLU $ATVI $AMD,0,0
939,2021-11-06 00:16:51,"Been working on this small account for about a month now 
October 6- November 5 
$SPY $AMZN $TSLA $SHOP $BA $LUV… https://t.co/QXwyvIBywd",1,13
940,2021-11-06 00:16:43,"As Cryptocurrency Prices Rally, so Should Coinbase Global -- my article for @tipranks https://t.co/wE5HF3gEXS $COIN… https://t.co/Hth1Kd0Zqk",0,0
941,2021-11-06 00:16:12,Breakthroughs in Key States Will Power FuelCell Energy’s Growth -- article I ghost-wrote for @investorplace… https://t.co/tsWU0Rg9BO,0,0
942,2021-11-06 00:15:41,Consider Ford as a Bet on Its Outstanding International Sales -- article I ghost-wrote for @investorplace… https://t.co/BNFexvZAWh,0,0
943,2021-11-06 00:15:05,RT @davidmoadel: RARE ADVANTAGE: The Next Mid-Tier Mexican Gold Producer! https://t.co/qtmyNO2wWB $GLD $GDX #gold #silver #commodities $SPY…,1,0
944,2021-11-06 00:13:28,RARE ADVANTAGE: The Next Mid-Tier Mexican Gold Producer! https://t.co/qtmyNO2wWB $GLD $GDX #gold #silver… https://t.co/CcAy7SCjDj,1,0
945,2021-11-06 00:13:05,@darkpoolcharts Anything on $AMZN?,0,0
946,2021-11-06 00:12:47,"RT @CryptoChatRoom1: NFT alerts, crypto alerts. We've got both.🚀🚀🚀
https://t.co/dYv4CGu2cO
$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA $AMZ…",1,0
947,2021-11-06 00:12:11,"RT @focusedoptions: $AMZN weekly squeeze. Short-lived push last time the weekly squeeze fired long. If it fires once again, it could trigge…",2,0
948,2021-11-06 00:10:15,Good news could be bad news: Stock market bullishness has reached an extreme https://t.co/R6SgpLDXk0 $SPY $QQQ $DIA… https://t.co/b8cBsOvzuM,0,1
949,2021-11-06 00:10:04,"RT @InvestrTrades: HOW to SCALP Trade using @unusual_whales live FLOW

$AMZN
✅Buyers stepped up for same day expiry
✅All premium above 20k…",42,0
