,datetime,post,retweets,favorites
806,2021-10-11 11:40:41,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $AFRM 🥈
3. $BTC 🥉
4. $BABA
5. $UPST
6. $AAPL
7.… https://t.co/rTW68p0Rcz",0,2
807,2021-10-11 11:40:07,"$NFLX Credit Suisse Maintains Outperform on Netflix, Raises Price Target to $740 https://t.co/74LDjV0HE1",0,3
808,2021-10-11 11:39:43,$NFLX Credit Suisse analyst Douglas Mitchelson maintains Netflix with a Outperform and raises the price target from $643 to $740.,0,0
809,2021-10-11 11:39:40,"$NFLX 📡 Credit Suisse reiterated coverage on Netflix with a new price target

https://t.co/xdjl2AseNB

30 seconds delayed.",0,0
810,2021-10-11 11:39:34,"Credit Suisse Maintains Outperform on Netflix, Raises Price Target to $740 | $NFLX",0,0
811,2021-10-11 11:39:14,$NFLX Credit Suisse analyst Douglas Mitchelson maintains Netflix with a Outperform and raises the price target from $643 to $740.,0,0
812,2021-10-11 11:36:31,"Netflix price target raised to $740 from $643 at Credit Suisse
$NFLX",0,0
813,2021-10-11 11:35:39,"What do you know, everybody loves $NFLX now.. https://t.co/Qo1fzvHmoE",0,2
814,2021-10-11 11:33:49,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",297,0
815,2021-10-11 11:33:28,"Netflix price target raised to $740 from $643 at Credit Suisse
$NFLX",0,1
816,2021-10-11 11:31:55,"RT @RichLightShed: “We always knew [Squid Game] would be a big title in Korea and south-east Asia,” [@netflix's Bela] Bajaria said. However…",2,0
817,2021-10-11 11:31:41,RT @MarketRebels: $NFLX and $WMT partnering to offer Netflix shows and movies in Walmart stores,28,0
818,2021-10-11 11:30:28,$NFLX AND $WMT PARTNERING TO OFFER NETFLIX MOVIES AND SHOWS IN WALMART~,0,0
819,2021-10-11 11:30:01,"RT @Slothtronaut1: The tickers with most exposure on Twitter (lots of eyes on them):
🥇 $CEI
🥈 $SPY
🥉 $TSLA
$AMC
$K
$DATS $M
$SHIB
$BTC
$ANY…",3,0
820,2021-10-11 11:27:44,"RT @InvestrTrades: Good Morning Traders ☕️!

Lets get it!

$SPY $TSLA $AAPL $ROKU $NFLX $SHOP $BYND $AMD $NVDA $TWTR $JPM $WFG $SPX",1,0
821,2021-10-11 11:27:33,RT @davidmoadel: Why We Aren’t Repeating The Roaring 20’s Analog https://t.co/K8XnGWbMbs $SPY $QQQ $DIA $DJIA #stockmarket #investing #fina…,1,0
822,2021-10-11 11:24:10,"RT @ThePupOfWallSt: Good morning all, ICYMI, here are my weekend charts in one thread.

🧵👇🏼 

Weekly Charts Covered: $JD $AEHR $ETHUSD $FB…",2,0
823,2021-10-11 11:23:04,"RT @EliteOptions2: Two-Day Risk-Free Trial

To Sign Up:
- Visit https://t.co/ydZefEptql
- Login, Subscribe and Pay  
- If you are not satis…",6,0
824,2021-10-11 11:22:56,"RT @EliteOptions2: $AMD - Above 106.49 - Swing Trade Idea 💡 -  Nov 5 109C

Closed at 105.06

AMD held the 100 support last week and started…",11,0
825,2021-10-11 11:22:53,"RT @EliteOptions2: $AFRM - Above 147 - Trade Idea 💡 -  Oct 15 155C

Closed at 141.19

Has had a strong run the past 3 days

AFRM above 147…",12,0
826,2021-10-11 11:22:51,"RT @EliteOptions2: $ROKU - Above 329 - Trade Idea 💡 -  Oct 15 340C

Closed at 323.36

ROKU started to show signs of a bottom after testing…",12,0
827,2021-10-11 11:22:47,"RT @EliteOptions2: $FB - Above 338 - Trade Idea 💡 -  Oct 15 342.5C
$FB - Under 326 - Trade Idea 💡 -  Oct 15 320P

Closed at 330.05

Calls c…",10,0
828,2021-10-11 11:21:13,"Internal execution and culture worries Netflix more than the competition @TheTranscript_
$NFLX… https://t.co/3Ihdo8NVYs",2,10
829,2021-10-11 11:16:10,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $CUSDT
2: $BRZ
3: $SHIB
4: $ROOK
5:… https://t.co/4e4QMic1nP",0,1
830,2021-10-11 11:15:00,Price x volume leaders for Friday - $TSLA $AAPL $AMZN $BABA $FB $CCXI $AFRM $MSFT $AMD $NVDA $GOOGL $GM $NFLX $F… https://t.co/jMo9OCBkNo,0,0
831,2021-10-11 11:12:03,RT @MarketRebels: $NFLX and $WMT partnering to offer Netflix shows and movies in Walmart stores,28,0
832,2021-10-11 11:11:48,"RT @EliteOptions2: $AMD - Above 106.49 - Swing Trade Idea 💡 -  Nov 5 109C

Closed at 105.06

AMD held the 100 support last week and started…",11,0
833,2021-10-11 11:10:01,"#Levermann #US #BigCap #Buy WK40 $NFLX (5), $ADBE (4), $ORCL (4), $KO (4), $CSCO (4), $AMD (5), $EL (4), $ADP (5),… https://t.co/t9pqy9Vnpa",0,0
834,2021-10-11 11:09:16,"Today I begin the One Trade Per Day™️ challenge. I will be posting entries and exits, clarifying at the outset whet… https://t.co/cejpzbFyhj",1,2
835,2021-10-11 11:04:27,"MEMBERS: On Your Email Now! Sunday Night Swing Trade $STUDY - Time Cycles, $SPY, $BTC, $USO, OIL, $GLD, $VIX, $LIDR… https://t.co/tZ2HELjpQg",0,1
836,2021-10-11 11:01:02,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/njUqpaAX00,0,0
837,2021-10-11 10:58:40,75% of CHARTS DO NOT WORK RN. SIMPLE. READ THE NEWS. STAY INFORMED. PLAY THE ACTION. $SPX $MSTR $OIH $TSLA $GOOGL $ROKU $NFLX fast mkt….,0,0
838,2021-10-11 10:56:22,"RT @EliteOptions2: $FB - Above 338 - Trade Idea 💡 -  Oct 15 342.5C
$FB - Under 326 - Trade Idea 💡 -  Oct 15 320P

Closed at 330.05

Calls c…",10,0
839,2021-10-11 10:56:17,"RT @EliteOptions2: $AMD - Above 106.49 - Swing Trade Idea 💡 -  Nov 5 109C

Closed at 105.06

AMD held the 100 support last week and started…",11,0
840,2021-10-11 10:54:32,Wall Street - U.S.A. Markets - Better Valuation For $JPM $BRK.A $BRK.B $GS $MS $SCHW $BLK $V $MA $AXP $MSFT $TSLA… https://t.co/Pm6zjSBP3i,0,1
841,2021-10-11 10:54:25,Next pathway for $NFLX to grow is in game development (potential for NFT here) and merchandise sales of its Netflix… https://t.co/N2o4TMge7g,0,0
842,2021-10-11 10:51:08,$NFLX https://t.co/UAq1nrQi0S,0,0
843,2021-10-11 10:51:02,"Good morning all, ICYMI, here are my weekend charts in one thread.

🧵👇🏼 

Weekly Charts Covered: $JD $AEHR $ETHUSD… https://t.co/leCOjJ5Sig",2,8
844,2021-10-11 10:48:03,"Good Morning Traders ☕️!

Lets get it!

$SPY $TSLA $AAPL $ROKU $NFLX $SHOP $BYND $AMD $NVDA $TWTR $JPM $WFG $SPX",1,2
845,2021-10-11 10:46:50,"The tickers with most exposure on Twitter (lots of eyes on them):
🥇 $CEI
🥈 $SPY
🥉 $TSLA
$AMC
$K
$DATS $M
$SHIB
$BTC… https://t.co/ZBphasBsGa",3,4
846,2021-10-11 10:43:11,"RT @TMLTrader: Watch List, 10/10: $MRVL $AMBA $TEAM $DDOG $PANW $DOCN $TSLA $NFLX $UPST

Charts courtesy of @MarketSmith",19,0
847,2021-10-11 10:41:50,RT US Stocks OVERVALUED by 50% at the same stage as before GREAT CRASH with DISMAL economic recovery with HUGE numb… https://t.co/pKUoaQ8y32,0,0
848,2021-10-11 10:40:20,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $GME
2. $WISH
3. $AMZN
4. $FB
5. $AAPL
6. $TSLA
7. $NFLX
8. $SDC
9.…",30,0
849,2021-10-11 10:36:36,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $AFRM 🥇
2. $BTC 🥈
3. $TSLA 🥉
4. $UPST
5. $BABA
6. $AAPL
7.… https://t.co/F7ephOCMbr",0,1
850,2021-10-11 10:32:33,"$NFLX // Netflix PT Raised to $670 from $645 at KeyBanc // 5.9% increase from last price

 #StockToWatch 

https://t.co/eTPievdrFo",0,0
851,2021-10-11 10:32:01,$NFLX is at $632.66 and has an average price target of $663.50 with an upside of 4.87%,0,0
852,2021-10-11 10:31:41,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/SiznfXxMrs",0,0
853,2021-10-11 10:29:23,"Update+Alerts+watchlist 
All are here in this discord group

To get 30% off type SAVE

📕⏳🟡70k+members 

 $WYNN… https://t.co/eyQCuMQrND",0,0
854,2021-10-11 10:27:49,RT @MarketRebels: $NFLX and $WMT partnering to offer Netflix shows and movies in Walmart stores,28,0
855,2021-10-11 10:18:08,"Netflix, Walmart team up for new retail hub
$NFLX $WMT",0,0
856,2021-10-11 10:15:05,$DASH $MTCH $NFLX $PFE $PINS $TDOC $ZM - 7 Top Stocks That Held Up Well During This Recent Market Bloodbath… https://t.co/KEV9C5iR6y,0,0
857,2021-10-11 10:13:28,"Netflix, Walmart team up for new retail hub
$NFLX $WMT",0,0
858,2021-10-11 10:12:20,"$NFLX  Watching 647.25 level for more upside
               (acceleration above 652)
$WMT  bottom of the channel on… https://t.co/kBVMVTklip",0,1
859,2021-10-11 10:10:24,$DASH $MTCH $NFLX NEW ARTICLE : 7 Top Stocks That Held Up Well During This Recent Market Bloodbath… https://t.co/aFZOZ2dVwd,0,0
860,2021-10-11 10:10:03,$AAPL $AMC $NFLX NEW ARTICLE : AMC Stock Is Still a Sale on Any Short Squeeze Attempt https://t.co/xoiSBGSQVH Get a… https://t.co/j3uC4WSOIB,0,0
861,2021-10-11 10:08:48,RT @MarketRebels: $NFLX and $WMT partnering to offer Netflix shows and movies in Walmart stores,28,0
862,2021-10-11 10:00:12,"$NFLX [Netflix]: Keybanc Maintains Overweight Raises Price Target $645 --&gt; 670 
charts: courtesy of finviz https://t.co/KZOnYPVgND",0,0
863,2021-10-11 09:58:07,"This is a very good discussion of $NFLX games strategy. Although I don’t agree with everything said, there’s a lot… https://t.co/OVDwOcLzqJ",0,2
864,2021-10-11 09:54:24,Long buy $NFLX bullish #SquidGame https://t.co/tlU116gUx1,0,0
865,2021-10-11 09:51:46,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
866,2021-10-11 09:48:55,"RT @strikingeagle9: Watchlist for next week:

$TSLA
$NFLX
$AMZN 

I will resume my swings from next week as ivol is coming down. 

What are…",4,0
867,2021-10-11 09:44:28,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $GME
2. $WISH
3. $AMZN
4. $FB
5. $AAPL
6. $TSLA
7. $NFLX
8. $SDC
9.…",30,0
868,2021-10-11 09:43:39,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $GME
2. $WISH
3. $AMZN
4. $FB
5. $AAPL
6. $TSLA
7. $NFLX
8. $SDC
9.…",30,0
869,2021-10-11 09:43:35,$NFLX and $WMT partnering to offer #Netflix shows and movies in #Walmart stores,0,0
870,2021-10-11 09:43:00,Netflix $NFLX is at $632.66 (+0.13%) https://t.co/B1lz4MmEyk,0,0
871,2021-10-11 09:41:35,RT @Arvinborgg: buying another chunk Monday I think 30s will be leaving us soon $NFLX,1,0
872,2021-10-11 09:41:06,"RT @ekmokaya: ""Squid game will definitely be our biggest non-English language show in the world... it's only been out for nine days and it'…",8,0
873,2021-10-11 09:40:55,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $GME
2. $WISH
3. $AMZN
4. $FB
5. $AAPL
6. $TSLA
7. $NFLX
8. $SDC
9.…",30,0
874,2021-10-11 09:35:10,"RT @LiviamCapital: 10 choices on my mind:

1) More $AMZN
2) More $FB
3) More $EVO
4) More $ETH
5) $BTC
6) $NVDA
7) $CRM
8) $NFLX
9) $TWLO
1…",15,0
875,2021-10-11 09:32:29,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $AFRM 🥇
2. $TSLA 🥈
3. $BTC 🥉
4. $UPST
5. $AAPL
6. $BABA
7.… https://t.co/KuMRBf4EzO",0,0
876,2021-10-11 09:31:24,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $IOTA
2: $BRZ
3: $CUSDT
4: $CREAM
5:… https://t.co/rcveEp7TDJ",0,0
877,2021-10-11 09:18:55,"RT @ekmokaya: ""Squid game will definitely be our biggest non-English language show in the world... it's only been out for nine days and it'…",8,0
878,2021-10-11 09:17:39,"RT @Eva797241551: PROFITABLE CRYPTO GROUP 
LINK IN BIO👉

$SPY $AAPL $MSFT $QQQ $NDX $FB $AMZN $NFLX $GOOGL $SMH $NVDA $AMD $MU $INTC $AMC $…",1,0
879,2021-10-11 09:16:55,"RT @Eva797241551: Hey Guys, check out this server of real traders helping each other profit.💸💸💸

$SPY $SPX $QQQ $NDX $AAPL $MSFT $FB $AMZN…",1,0
880,2021-10-11 09:13:40,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
881,2021-10-11 09:11:27,"Hey Guys, check out this server of real traders helping each other profit.💸💸💸

$SPY $SPX $QQQ $NDX $AAPL $MSFT $FB… https://t.co/QdOp1lkvX0",1,0
882,2021-10-11 09:09:57,"The Best Discord  Group 
link in Bio👉

$SPY $QQQ $NDX $AAPL $MSFT $FB $AMZN $NFLX $GOOGL $AMD $NVDA $GME $AMC $TSLA… https://t.co/berznfQRwc",0,0
883,2021-10-11 09:07:26,"PROFITABLE CRYPTO GROUP 
LINK IN BIO👉

$SPY $AAPL $MSFT $QQQ $NDX $FB $AMZN $NFLX $GOOGL $SMH $NVDA $AMD $MU $INTC… https://t.co/U87Mlk1pUU",1,0
884,2021-10-11 09:04:51,"RT @ekmokaya: ""Squid game will definitely be our biggest non-English language show in the world... it's only been out for nine days and it'…",8,0
885,2021-10-11 08:48:14,buying another chunk Monday I think 30s will be leaving us soon $NFLX,1,0
886,2021-10-11 08:37:50,RT @Trade_The_News: $NFLX Netflix and Walmart $WMT to partner on https://t.co/SihKbuchhP to provide retail shop for US Netflix Customers (N…,1,0
887,2021-10-11 08:36:00,"Sign Up to Our Mailing List to Access A Sneak peak of Our Weekly Newsletter and Last Week in Review:

Sign Up Botto… https://t.co/khMN3LAdje",0,0
888,2021-10-11 08:35:48,RT @Jesper44457672: Netflix inc &gt; $NFLX &gt; credit suisse raises target price to $740,1,0
889,2021-10-11 08:35:26,"$NFLX 📡 Keybanc reiterated coverage on Netflix with a new price target

https://t.co/s6JUgd5Fvm

30 seconds delayed.",0,0
890,2021-10-11 08:35:25,"Keybanc Maintains Overweight on Netflix, Raises Price Target to $670 | $NFLX",0,0
891,2021-10-11 08:35:20,$NFLX Keybanc analyst Justin Patterson maintains Netflix with a Overweight and raises the price target from $645 to $670.,0,0
892,2021-10-11 08:30:44,"""Netflix recorded its weakest first half of the year since 2013...""

""...That pessimism evaporated in September tha… https://t.co/gtEmobjUlJ",0,0
893,2021-10-11 08:29:43,"RT @Rich_HeRich: $TSLA Long over $795.. Tesla needs to hold over $780 or can see short term downside.  Now $785

Free Discord Link: https:/…",3,0
894,2021-10-11 08:28:22,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $AFRM 🥇
2. $TSLA 🥈
3. $BTC 🥉
4. $UPST
5. $AAPL
6. $BABA
7.… https://t.co/KijVsYbxMi",0,0
895,2021-10-11 08:13:01,weird/ unfortunate that the Schumacher docu on $NFLX doesn't even mention Ratzenberger also dying on the same weeke… https://t.co/MJ3SQmRgjz,0,2
896,2021-10-11 08:12:05,"+154% on #BTC LONG! How? Check the channel and discover 👉 https://t.co/gRZWTgFXjP

$MJNA $MSFT $IBM $AMD $WST $COO… https://t.co/y7424XzpfS",0,0
897,2021-10-11 08:05:33,"RT @ekmokaya: ""Squid game will definitely be our biggest non-English language show in the world... it's only been out for nine days and it'…",8,0
898,2021-10-11 08:05:18,"RT @ekmokaya: ""Squid game will definitely be our biggest non-English language show in the world... it's only been out for nine days and it'…",8,0
899,2021-10-11 08:03:09,"RT @SamoNaro: Dear #PNG,

We can all think of 5 great companies with a wide moat.

#KinaCostAverage in &amp; ignore the rest.

Some that came t…",1,0
900,2021-10-11 08:02:36,"RT @ekmokaya: ""Squid game will definitely be our biggest non-English language show in the world... it's only been out for nine days and it'…",8,0
901,2021-10-11 08:02:13,"""Squid game will definitely be our biggest non-English language show in the world... it's only been out for nine da… https://t.co/Zt2CrmLMdG",8,53
902,2021-10-11 07:55:30,"$Innpf Innocan Pharma 🚀

$DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL $RCL $JBLU $NCLH $CLOV $AMC $WISH $ARKK $LVS… https://t.co/QDwoPii2US",1,1
903,2021-10-11 07:44:54,"RT @Rich_HeRich: $TSLA Long over $795.. Tesla needs to hold over $780 or can see short term downside.  Now $785

Free Discord Link: https:/…",3,0
904,2021-10-11 07:42:49,"Dear #PNG,

We can all think of 5 great companies with a wide moat.

#KinaCostAverage in &amp; ignore the rest.

Some t… https://t.co/rbhJbnqjZg",1,8
905,2021-10-11 07:29:00,"RT @EliteOptions2: $AFRM - Above 147 - Trade Idea 💡 -  Oct 15 155C

Closed at 141.19

Has had a strong run the past 3 days

AFRM above 147…",12,0
906,2021-10-11 07:24:25,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $AFRM 🥇
2. $TSLA 🥈
3. $BTC 🥉
4. $UPST
5. $AAPL
6. $FB
7.… https://t.co/C2qAdiKRLv",0,1
907,2021-10-11 07:23:33,👀 Watchin $NFLX $TDOC $AFRM $CCXI $CSCO $KPLT $JZZI $SOFI,0,2
908,2021-10-11 07:16:06,Netflix inc &gt; $NFLX &gt; credit suisse raises target price to $740,1,1
909,2021-10-11 07:14:47,RT @MarketRebels: $NFLX and $WMT partnering to offer Netflix shows and movies in Walmart stores,28,0
910,2021-10-11 07:12:38,"Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,48… https://t.co/uAdsqNXZqk",0,0
911,2021-10-11 07:01:02,$NFLX and $WMT partnership 👀,1,2
912,2021-10-11 06:50:57,"RT @TMLTrader: Watch List, 10/10: $MRVL $AMBA $TEAM $DDOG $PANW $DOCN $TSLA $NFLX $UPST

Charts courtesy of @MarketSmith",19,0
913,2021-10-11 06:46:18,"RT @JustinPulitzer: 🆕 WEEKEND VIDEO 10/10: https://t.co/Y4RcbpPIBB

$VIX $TLT $SMH $NVDA $TSM $DXY $BTC $GLD $CL_F $XOM $CVX $OXY $SPX $SPY…",3,0
914,2021-10-11 06:24:00,"Weekly Newsletter going out Later today!

Outlook for the Market, FAANG &amp; Individual names (big-smallcap) for this… https://t.co/KV2wgdY7eB",0,0
915,2021-10-11 06:20:20,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $AFRM 🥇
2. $TSLA 🥈
3. $BTC 🥉
4. $UPST
5. $AAPL
6. $FB
7.… https://t.co/mWUJBrrFgy",0,0
916,2021-10-11 05:59:45,"$NFLX is such a beast. Currently enjoying the crown, the Witcher was great. Haven’t even started tiger king or squi… https://t.co/vX9FR7TKZy",0,20
917,2021-10-11 05:58:44,"RT @EliteOptions2: $FB - Above 338 - Trade Idea 💡 -  Oct 15 342.5C
$FB - Under 326 - Trade Idea 💡 -  Oct 15 320P

Closed at 330.05

Calls c…",10,0
918,2021-10-11 05:57:18,RT @MarketRebels: $NFLX and $WMT partnering to offer Netflix shows and movies in Walmart stores,28,0
919,2021-10-11 05:57:15,"$WMT to offer hub for $NFLX collectibles from Squid Games, Stranger Things, etc.

Seems like $VIAC has a lot of opt… https://t.co/X7pT3XU6jU",0,2
920,2021-10-11 05:56:49,"$NFLX
Waiting for buy signal
https://t.co/cHOF4URXXj https://t.co/S7cYdF04Px",0,0
921,2021-10-11 05:56:43,RT @ivanhoff2: Momentum Monday – Energy and Financials Are Leading https://t.co/EHwMVnWdbv @howardlindzon @MarketSmith $XLE $XLF $NFLX $AFR…,7,0
922,2021-10-11 05:52:36,RT @TradesNour: $NFLX ATH on watch at 647. Looking for volume to carry this to 650🎯 https://t.co/qSzB407fmz,2,0
923,2021-10-11 05:49:30,RT @MarketRebels: $NFLX and $WMT partnering to offer Netflix shows and movies in Walmart stores,28,0
924,2021-10-11 05:46:08,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
925,2021-10-11 05:44:15,"$NFLX
Waiting for buy signal
https://t.co/cHOF4URXXj https://t.co/rKrqCr1Mqe",0,1
926,2021-10-11 05:42:26,Idea: $NFLX puts below 630.86,0,0
927,2021-10-11 05:30:05,"$WMT $NFLX 
Netflix to Sell ‘Squid Game’ Goods, Other Products on Walmart Site

https://t.co/VlO7b1ZHD0",0,0
928,2021-10-11 05:30:04,RT @MarketRebels: $NFLX and $WMT partnering to offer Netflix shows and movies in Walmart stores,28,0
929,2021-10-11 05:29:39,@MarketRebels Update: that was a stupid headline by @MarketRebels the $WMT $NFLX partnership is to sell clothes and… https://t.co/1epeioJl7S,0,5
930,2021-10-11 05:23:59,"RT @benzingacrypto: Is 'Squid Game' Star Jung Ho-Yeon Really 'Obsessed' With Dogecoin? $DOGE $NFLX

https://t.co/INHq2TWSQ8",5,0
931,2021-10-11 05:21:18,$SPY Chart very transparent by showing a change in trend to a very Bearish Trend👀U.S. Economic Recovery Is Slowing… https://t.co/ewfztpWd32,0,2
932,2021-10-11 05:20:46,"RT @benzingacrypto: Is 'Squid Game' Star Jung Ho-Yeon Really 'Obsessed' With Dogecoin? $DOGE $NFLX

https://t.co/INHq2TWSQ8",5,0
933,2021-10-11 05:16:42,RT @MarketRebels: $NFLX and $WMT partnering to offer Netflix shows and movies in Walmart stores,28,0
934,2021-10-11 05:16:07,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $AFRM 🥇
2. $TSLA 🥈
3. $BTC 🥉
4. $UPST
5. $AAPL
6. $FB
7.… https://t.co/8EsBaNwGRW",0,0
935,2021-10-11 05:16:01,"$NFLX trade idea for Monday, calls over 636, stop at 633. There was some news just now with Walmart partnership, le… https://t.co/I2GpbQsKVq",0,1
936,2021-10-11 05:15:25,RT @ivanhoff2: Momentum Monday – Energy and Financials Are Leading https://t.co/EHwMVnWdbv @howardlindzon @MarketSmith $XLE $XLF $NFLX $AFR…,7,0
937,2021-10-11 05:14:22,RT @MarketRebels: $NFLX and $WMT partnering to offer Netflix shows and movies in Walmart stores,28,0
938,2021-10-11 05:14:19,@MontanaSeptic @ValueAnalyst1 I bought $700 puts for end of this year. Also short roughly 50% of my portfolio betwe… https://t.co/a80c15i61h,0,0
939,2021-10-11 05:12:18,RT @breakingryan1: @Wild_Bill32 Is $PTON the $NFLX of 2012?,1,0
940,2021-10-11 05:12:04,"Weekly watchlist - $SPY, $AAPL, $NFLX, $TWTR, $DKNG, $FB, $AFRM, and $MRNA. All have really good setups.",0,4
941,2021-10-11 05:11:40,RT @MarketRebels: $NFLX and $WMT partnering to offer Netflix shows and movies in Walmart stores,28,0
942,2021-10-11 05:10:51,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
943,2021-10-11 05:10:30,RT @MarketRebels: $NFLX and $WMT partnering to offer Netflix shows and movies in Walmart stores,28,0
944,2021-10-11 05:08:55,RT @Wild_Bill32: @breakingryan1 I think so. But hopefully it doesn’t fall as much as $NFLX did in 2011/2012,1,0
945,2021-10-11 05:08:51,"$NFLX $WMT 
Netflix to Sell 'Squid Game' Goods, Other Products on Walmart Site",0,2
946,2021-10-11 05:07:02,$NFLX Netflix and Walmart $WMT to partner on https://t.co/SihKbuchhP to provide retail shop for US Netflix Customer… https://t.co/Ar5b8NwCB9,1,9
947,2021-10-11 05:06:32,RT @jaywhitcraft: Focus for next week – $ACMR $AFRM $AMBA $APP $APPS $ASAN $AYI $BILL $BLDR $CF $CZR $EOG $ETHE $FTNT $GTBC $HUT $IIPR $LC…,5,0
948,2021-10-11 05:04:11,"RT @TMLTrader: Watch List, 10/10: $MRVL $AMBA $TEAM $DDOG $PANW $DOCN $TSLA $NFLX $UPST

Charts courtesy of @MarketSmith",19,0
949,2021-10-11 05:03:54,"RT @clueless_1337: I see that we are finally back in the $NFLX hype cycle. 

I would bet that the investor interest and Netflix content sla…",2,0
950,2021-10-11 05:00:23,RT @MarketRebels: $NFLX and $WMT partnering to offer Netflix shows and movies in Walmart stores,28,0
951,2021-10-11 04:59:46,"RT @TMLTrader: Watch List, 10/10: $MRVL $AMBA $TEAM $DDOG $PANW $DOCN $TSLA $NFLX $UPST

Charts courtesy of @MarketSmith",19,0
952,2021-10-11 04:59:13,"RT @benzingacrypto: Is 'Squid Game' Star Jung Ho-Yeon Really 'Obsessed' With Dogecoin? $DOGE $NFLX

https://t.co/INHq2TWSQ8",5,0
953,2021-10-11 04:57:32,The Netflix $NFLX series La Casa de Papel (Money Heist) has its own beer thanks to Estrella Galicia… https://t.co/xgoz34haaV,0,0
954,2021-10-11 04:55:34,"RT @PaceTrading: Monday Options Watchlist:
$TSLA C&gt;807 P&lt;763 
$NFLX C&gt;643.38 P&lt;630.86 
$AMD C&gt;108.50 P&lt;100
$BA C&gt;229 P&lt;219 https://t.co/ogZ…",4,0
955,2021-10-11 04:54:54,RT @MarketRebels: $NFLX and $WMT partnering to offer Netflix shows and movies in Walmart stores,28,0
956,2021-10-11 04:52:05,RT @MarketRebels: $NFLX and $WMT partnering to offer Netflix shows and movies in Walmart stores,28,0
957,2021-10-11 04:50:48,RT @MarketRebels: $NFLX and $WMT partnering to offer Netflix shows and movies in Walmart stores,28,0
958,2021-10-11 04:50:11,RT @MarketRebels: $NFLX and $WMT partnering to offer Netflix shows and movies in Walmart stores,28,0
959,2021-10-11 04:50:08,"RT @ThePupOfWallSt: More weekly charts are on the way, stay tuned...

$SI $ETHUSD $BTCUSD $AFRM $NFLX $JPM $TWLO https://t.co/mbzgtoPqhl",9,0
960,2021-10-11 04:49:04,"Traders, let this be a reminder to everyone who’s struggling. The struggle is part of the process. Nothing great co… https://t.co/sm6GxFYK9t",0,2
961,2021-10-11 04:48:23,RT @MarketRebels: $NFLX and $WMT partnering to offer Netflix shows and movies in Walmart stores,28,0
962,2021-10-11 04:47:57,"@clueless_1337 I have to say, the urge to go long is pretty tantalizing after witnessing a Korean show with no pre-… https://t.co/iqLi358Zc3",0,5
963,2021-10-11 04:45:56,RT @MarketRebels: $NFLX and $WMT partnering to offer Netflix shows and movies in Walmart stores,28,0
964,2021-10-11 04:45:42,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1720,0
965,2021-10-11 04:45:37,Is 'Squid Game' Star Jung Ho-Yeon Really 'Obsessed' With Dogecoin? $NFLX https://t.co/DqDzjunVYZ,0,0
