,datetime,post,retweets,favorites
1638,2021-10-07 13:04:06,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1639,2021-10-07 13:04:06,"RT @UnusuallyActive: LARGEST OPEN INTEREST INCREASES AMONG SINGLE STOCK OPTIONS TODAY: 

PALANTIR $PLTR
APPLE $AAPL
NEW ORIENTAL EDUCATION…",4,0
1640,2021-10-07 13:04:02,"RT @LiveSquawk: $AAPL |  Apple Plan For Cars Uses iPhone To Control A/C, Seats, Radio - BBG
https://t.co/HV6r5MFY82",3,0
1641,2021-10-07 13:03:59,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1642,2021-10-07 13:03:56,"$ES_F $SPY $QQQ
Watch for the break or rejection here at wedge and 50 ema resistance!

$AAPL $SQW $ROKU $TSLA… https://t.co/D0mFIbx9x9",0,1
1643,2021-10-07 13:03:53,"Free #options #watchlist 
$bili $qcom
Join the service for bonus picks! 
$ups $snap $cmcsa $ttd $twlo $zm
GIVE US A… https://t.co/QUGCRz5mET",2,6
1644,2021-10-07 13:03:41,"LARGEST OPEN INTEREST INCREASES AMONG SINGLE STOCK OPTIONS TODAY: 

PALANTIR $PLTR
APPLE $AAPL
NEW ORIENTAL EDUCATI… https://t.co/nBNhECYnK6",4,8
1645,2021-10-07 13:03:24,@squawksquare And $AAPL?,0,0
1646,2021-10-07 13:03:23,"RT @OptionAlert: Largest open interest increases among single stock options for 10/7 include $PLTR, $AAPL, $EDU, $TLRY, and $AFRM.",1,0
1647,2021-10-07 13:03:14,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1648,2021-10-07 13:03:14,"Here are some of our member profits from this week 🤑

$SPY $QQQ $IWM $BBIG $CEI $DATS $SHIB $AAPL $FB $ZM $AMZN… https://t.co/S8FRvYObGy",1,1
1649,2021-10-07 13:02:56,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1650,2021-10-07 13:02:56,"The Bot is Buying ⬆️  #Chainlink at $27.241
🛑Stop Loss $26.724
💰Take Profit: $27.868
⚠️Leverage: 3x Max
Make more m… https://t.co/kQm6cYwUmC",0,1
1651,2021-10-07 13:02:46,$AAPL Awaiting Short Signal. Algorithmic Trading by UltraAlgo. https://t.co/erMPhFcYRK,0,0
1652,2021-10-07 13:02:42,"Our truest being is void of opinions/likes &amp; dislikes 

This rally may be another LH &amp; get sold, if we close above… https://t.co/9I50wSxyoz",0,0
1653,2021-10-07 13:02:39,"Success is the result of

Loyalty
Perfection
Hard work
Learning from failure

 and Persistence.

#investors $AAPL… https://t.co/kCeGwAyDRE",2,6
1654,2021-10-07 13:02:24,"$AAPL up 1.40+, needs 145 to make a move back to 150
$AMZN up 40, above 3300 can test 3320
$ROKU up 6, above 329 ca… https://t.co/xMD6joyqoD",0,2
1655,2021-10-07 13:02:22,"RT @LimitlessT1: Trade Plan for Thursday 10-7-21📊

$ROKU over 328: 10/15 335c
Targets: 336, 340
Risk: 323

$AAPL over 144: 10/8 145c
Target…",1,0
1656,2021-10-07 13:02:13,"RT @EcexExchange: Shiba arrived.
https://t.co/VfaPdRljYb 
$AMZN $ETSY $BABA $WMT $TGT $KR $JPM $FB $WFC $GOOG $SHIB $TWTR   $agn $aapl $brk…",4,0
1657,2021-10-07 13:02:00,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1658,2021-10-07 13:01:52,"RT @SupremeOptions: $AAPL above 143 can see 145/146 if it defends above. 
𝙃𝙞𝙜𝙝 𝙍𝙞𝙨𝙠    |   𝙎𝙬𝙞𝙣𝙜
144c &gt; 143   |   11/5 145c    

$SQ above…",2,0
1659,2021-10-07 13:01:47,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1660,2021-10-07 13:01:46,"RT @SpyHatesMe: 10/7 Watchlist ♠️

Potential Upside

$AAPL over  143; 144c 
$AVGO over 490; 492.5c
$NFLX over 641.18; 645c
$V over 229; 230…",16,0
1661,2021-10-07 13:01:44,$RIOT $MARA $SOS $TSLA $TSLA $AAPL $FB $GME Improve your trading success and master Elliott Wave like a pro with ou… https://t.co/gCet3o7jHF,0,0
1662,2021-10-07 13:01:32,Pre-Market Brief: Stocks Set To Open Higher As U.S. Default Risks Recede $AAPL $MSFT $TSLA $FB https://t.co/NR8F7vXQEM,0,1
1663,2021-10-07 13:01:30,"$AAPL above 143 can see 145/146 if it defends above. 
𝙃𝙞𝙜𝙝 𝙍𝙞𝙨𝙠    |   𝙎𝙬𝙞𝙣𝙜
144c &gt; 143   |   11/5 145c    

$SQ ab… https://t.co/lzBxylboF0",2,14
1664,2021-10-07 13:01:19,"$AAPL
Twitter Sentiment on 6 Oct 2021 was:
▒ Positive 43.1% █ Negative 13.9% ░ Neutral 43.0%
▒▒▒▒▒▒▒▒▒███░░░░░░░░░",0,0
1665,2021-10-07 13:01:11,RT @JoeTheCryptoKid: Buying $SHIB is like buying $AAPL before Steve Jobs was even born!,63,0
1666,2021-10-07 13:00:50,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1667,2021-10-07 13:00:25,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1668,2021-10-07 13:00:23,"***Automated Hourly $AAPL 🍎 Stock Sentiment Report***
Positive Score 📈: 73/100
Negative Score 📉: 89/100 
Generated at 10/07/2021, 21:00",0,0
1669,2021-10-07 13:00:20,"RT @EcexExchange: Shiba arrived.
https://t.co/VfaPdRljYb 
$AMZN $ETSY $BABA $WMT $TGT $KR $JPM $FB $WFC $GOOG $SHIB $TWTR   $agn $aapl $brk…",4,0
1670,2021-10-07 13:00:18,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1671,2021-10-07 13:00:04,"【GAFAM】
📱 $GOOG 2747.08 (+0.86%)
🛒 $AMZN 3262.01 (+1.27%)
📘 $FB 333.64 (+0.20%)
🍎 $AAPL 142.00 (+0.63%)
🖥 $MSFT 293… https://t.co/J26DxJP4hz",0,0
1672,2021-10-07 13:00:03,"Largest open interest increases among single stock options for 10/7 include $PLTR, $AAPL, $EDU, $TLRY, and $AFRM.",1,4
1673,2021-10-07 13:00:02,"Good morning traders! 🌞

No changes to the daily plan: A few gap ups - use the ORB method if you want to play them.… https://t.co/Ou8HBNGLmX",0,1
1674,2021-10-07 12:59:57,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1675,2021-10-07 12:59:06,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1676,2021-10-07 12:59:04,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1677,2021-10-07 12:59:04,"Trade Plan for Thursday 10-7-21📊

$ROKU over 328: 10/15 335c
Targets: 336, 340
Risk: 323

$AAPL over 144: 10/8 145c… https://t.co/bXvRjMhWYd",1,13
1678,2021-10-07 12:58:40,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1679,2021-10-07 12:58:19,"@freedfromsanity $AMD for me never holds it gains so I'm probably not trading it for a while.
$AAPL looks like it h… https://t.co/HkuCnNUtAe",0,0
1680,2021-10-07 12:57:53,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1681,2021-10-07 12:57:39,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1682,2021-10-07 12:57:36,"RT @BitplazaMobile: You can buy just about anything with $BTC and $DOGE All of the latest releases!

Get the brand new $AAPL iPhone 13 on t…",225,0
1683,2021-10-07 12:57:24,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1684,2021-10-07 12:57:13,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1685,2021-10-07 12:57:02,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1686,2021-10-07 12:56:47,"Notable open interest changes for October 7th
$PLTR $AAPL $EDU $TLRY",0,1
1687,2021-10-07 12:56:38,"RT @LiveSquawk: $AAPL |  Apple Plan For Cars Uses iPhone To Control A/C, Seats, Radio - BBG
https://t.co/HV6r5MFY82",3,0
1688,2021-10-07 12:56:21,"Watchlist 10/7

$AAPL $NIO

Tigggggght list today",0,0
1689,2021-10-07 12:56:06,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1690,2021-10-07 12:55:28,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1691,2021-10-07 12:55:20,Pretty slick interface for avoiding the App Store fee. Interested to see how $AAPL responds.… https://t.co/2FhsiIDPQt,0,2
1692,2021-10-07 12:54:50,"RT @naval4you: Analysis for 10/07 - $ES $QQQ $AAPL $AMD $AMZN $BA $GOOGL $NVDA $FB $DIS $NKE $NFLX $SHOP $MSFT $ROKU $TSLA $SNAP $PINS

Wat…",14,0
1693,2021-10-07 12:54:30,"Most Active Stocks as of now:
$PLTR
$AAPL
$F
$DNA
$T
#stockstowatch",0,0
1694,2021-10-07 12:54:26,"Starting with $7k, down to $3k, back up to $29k, Lot of thanks to this chat
https://t.co/eJgxJiAKtq

$FAMI $PROG… https://t.co/wodK6tkwcl",0,0
1695,2021-10-07 12:54:22,https://t.co/QhtxOsBYny #PreMarket Show We Look at Options Strategies Benchmarks that can be used with $dxy $tlt… https://t.co/leTA4nu9bg,0,0
1696,2021-10-07 12:54:15,@godlymC Currently: $MSFT $AAPL $VOO $WMT $HPE $RLJ $ABBV (my baby) $AGNC $UWMC $O $PSEC $ET $STAG I have some othe… https://t.co/yKLwBuaQvH,0,1
1697,2021-10-07 12:54:02,"$BE &amp; $IIIV swings alerted Monday are setting up nicely 📈 

$BE alerted at 18.00, at 19.00 now🔥
$IIIV alerted at 24… https://t.co/cHSvA2fhWc",0,0
1698,2021-10-07 12:53:47,"Good morning! 

#futures are green, #Commodities mixed #USD down slight and #Crypto mixed.  #Tech lifting somewhat… https://t.co/zeg9kDtPs1",0,1
1699,2021-10-07 12:53:40,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1700,2021-10-07 12:53:38,"$AAPL Some tech names are still not ready to strike a low.  $AAPL we like to buy the blue boxes in 3, 7 or 11 and s… https://t.co/vwUP1ELzfP",0,0
1701,2021-10-07 12:53:14,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1702,2021-10-07 12:52:44,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1703,2021-10-07 12:52:29,"Automatic Mining System Extra $BTC $ETH $LTC
Check it out
⬇️
https://t.co/htaQf9zreG 

$WISH $AMC $CEI $GME $BBIG… https://t.co/djppeK5Kat",0,0
1704,2021-10-07 12:52:17,"RT @Dividend_Dollar: Warren Buffett's TOP 5 positions

$AAPL Apple
$BAC Bank of America
$AXP American Express
$KO Coca Cola
$KHC Kraft Hein…",44,0
1705,2021-10-07 12:51:56,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1706,2021-10-07 12:51:53,"RT @UnusuallyActive: PREMARKET MOVERS:
$AZPN | $CTXS | $LEVI | $AAPL | $NVDA | $MSFT | $TWTR https://t.co/bgDwMnIq1C",3,0
1707,2021-10-07 12:51:51,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1708,2021-10-07 12:51:15,"Automatic Mining System Extra $BTC $ETH $LTC
Check it out
⬇️
https://t.co/htaQf9zreG 

$TSLA $CEI $FAMI $FB $AAPL… https://t.co/HkGNOtMmii",0,0
1709,2021-10-07 12:51:00,"Shorting this $XENE  Falling knife shorting 🩸🩸

$AFRM $PLTR $NVDA $AMD $ROKU $SNAP $CRM $FB $AAPL $UPST $MRNA $QS… https://t.co/2yXePVgWAi",0,0
1710,2021-10-07 12:50:32,"RT @EcexExchange: Shiba arrived.
https://t.co/VfaPdRljYb 
$AMZN $ETSY $BABA $WMT $TGT $KR $JPM $FB $WFC $GOOG $SHIB $TWTR   $agn $aapl $brk…",4,0
1711,2021-10-07 12:50:17,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1712,2021-10-07 12:49:35,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1713,2021-10-07 12:49:30,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1714,2021-10-07 12:49:21,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1715,2021-10-07 12:48:38,"RT @UnusuallyActive: PREMARKET MOVERS:
$AZPN | $CTXS | $LEVI | $AAPL | $NVDA | $MSFT | $TWTR https://t.co/bgDwMnIq1C",3,0
1716,2021-10-07 12:48:15,"RT @UnusuallyActive: PREMARKET MOVERS:
$AZPN | $CTXS | $LEVI | $AAPL | $NVDA | $MSFT | $TWTR https://t.co/bgDwMnIq1C",3,0
1717,2021-10-07 12:48:08,"$AAPL $NFLX 🍄
Thursday Street calls: Netflix, Apple, Chipotle, Square, GM &amp; more

https://t.co/V5hFuu0dTg",0,0
1718,2021-10-07 12:48:08,"PREMARKET MOVERS:
$AZPN | $CTXS | $LEVI | $AAPL | $NVDA | $MSFT | $TWTR https://t.co/bgDwMnIq1C",3,4
1719,2021-10-07 12:48:00,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1720,2021-10-07 12:47:51,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1721,2021-10-07 12:46:52,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1722,2021-10-07 12:46:48,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1723,2021-10-07 12:46:24,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1724,2021-10-07 12:46:23,"iPhone Price Comparison https://t.co/oZlqYcWwoi 

#apple #iphone $aapl #deals #shopping https://t.co/ultALQctc3",0,0
1725,2021-10-07 12:46:12,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1726,2021-10-07 12:45:20,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1727,2021-10-07 12:45:15,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1728,2021-10-07 12:44:59,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1729,2021-10-07 12:44:53,"$ALPP @alpine4holdings Current share prices is undervalued, Based on FO &amp; charts $8+ on NASDAQ up listing!!

- 9+ S… https://t.co/OKFBnAZhxN",2,5
1730,2021-10-07 12:44:38,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1731,2021-10-07 12:44:37,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1732,2021-10-07 12:43:32,"$UPST Worth a look if price holds $322.5

Now $317.... Revisit under $314

$AAPL $TSLA $DATS $NFLX $AMZN $CEI $NVDA… https://t.co/xeXCVfyd68",1,2
1733,2021-10-07 12:43:14,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1734,2021-10-07 12:42:52,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1735,2021-10-07 12:42:28,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1736,2021-10-07 12:42:17,"RT @EcexExchange: Shiba arrived.
https://t.co/VfaPdRljYb 
$AMZN $ETSY $BABA $WMT $TGT $KR $JPM $FB $WFC $GOOG $SHIB $TWTR   $agn $aapl $brk…",4,0
1737,2021-10-07 12:42:14,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1738,2021-10-07 12:41:50,"$AAPL Apple Plan for Cars Uses IPhone to Control A/C, Seats, Radio - Bloomberg https://t.co/qtE0zXaRlk",0,1
1739,2021-10-07 12:41:47,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1740,2021-10-07 12:41:26,"RT @DeItaone: EXCLUSIVE-DUTCH ANTITRUST AUTHORITY FINDS APPLE IN-APP PAYMENT SYSTEM ANTI-COMPETITIVE - SOURCES
$AAPL",33,0
1741,2021-10-07 12:41:06,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1742,2021-10-07 12:40:40,"RT @FintwitSynapse: [ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $BABA 🥇
2. $BBIG 🥈
3. $TLRY 🥉
4. $NIO
5. $AAPL
6. $BBI
7. $FB
8.…",2,0
1743,2021-10-07 12:40:26,"APPLE AIMS TO BUILD ON CARPLAY BY LINKING TO OTHER CAR CONTROLS. 

$AAPL",0,0
1744,2021-10-07 12:40:06,"APPLE PLAN FOR CARS: USING IPHONE TO CONTROL A/C, SEATS, RADIO.

$AAPL",0,0
1745,2021-10-07 12:39:54,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1746,2021-10-07 12:39:49,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1747,2021-10-07 12:39:46,Well $AAPL I love you $BTBT you need to do better and $SQ wow my vertical Is done.. so much for uncapping it 😂,0,0
1748,2021-10-07 12:39:25,"RT @FintwitSynapse: [ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $BABA 🥇
2. $BBIG 🥈
3. $TLRY 🥉
4. $NIO
5. $AAPL
6. $BBI
7. $FB
8.…",2,0
1749,2021-10-07 12:39:19,"RT @BAMinvestor: You won't have to imagine much longer.  

When you use our @StockVelocity Anemoi Terminal you'll be able to ride on the El…",12,0
1750,2021-10-07 12:39:17,"$SPY Some thoughts for today.. 💚

$AAPL $TSLA $DATS $NFLX $AMZN $CEI $NVDA $AMC $GME $AMD $ZM $ENG $FB $MSFT $MRNA… https://t.co/VKwRE6TREk",0,4
1751,2021-10-07 12:38:59,"Apple Inc. (NASDAQ: $AAPL), Microsoft Corporation (NASDAQ: $MSFT) – Apple’s Crown As World’s Most Valuable Company… https://t.co/rBnuEmmgmd",0,0
1752,2021-10-07 12:38:46,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1753,2021-10-07 12:38:37,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1754,2021-10-07 12:38:29,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1755,2021-10-07 12:38:18,"RT @LiveSquawk: $AAPL |  Apple Plan For Cars Uses iPhone To Control A/C, Seats, Radio - BBG
https://t.co/HV6r5MFY82",3,0
1756,2021-10-07 12:37:10,"Apple has appealed to Dutch court to block publication of regulatory decision. 

$AAPL",0,1
1757,2021-10-07 12:37:01,"Dutch watchdog finds Apple app store payment rules anti-competitive and has ordered Apple to change practices - RTRS cites sources.

$AAPL",0,0
1758,2021-10-07 12:36:59,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $BABA 🥇
2. $BBIG 🥈
3. $TLRY 🥉
4. $NIO
5. $AAPL
6. $BBI
7.… https://t.co/bit1oFBUIS",2,3
1759,2021-10-07 12:36:37,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1760,2021-10-07 12:36:20,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1761,2021-10-07 12:36:12,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1762,2021-10-07 12:35:58,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1763,2021-10-07 12:35:52,"Shiba arrived.
https://t.co/VfaPdRljYb 
$AMZN $ETSY $BABA $WMT $TGT $KR $JPM $FB $WFC $GOOG $SHIB $TWTR   $agn… https://t.co/geTLJuRm2s",4,6
1764,2021-10-07 12:35:33,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1765,2021-10-07 12:35:20,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1766,2021-10-07 12:35:15,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
1767,2021-10-07 12:35:15,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
1768,2021-10-07 12:35:04,"Dark Pool Pivots Thread 🧵🧑‍🚀 
•
Includes $AMD $NVDA $ZM $SPY $AMC $FB $AAPL $SNAP
•
$AMD
103.97
102.45
102.12
101.0… https://t.co/Sw7FYBy0Dl",0,9
1769,2021-10-07 12:34:49,"SmartOptions® Unusual Activity Alert
(Delayed)

$AAPL $115 Calls
01/20/2023 Exp

Trade Volume: 297 Contracts

$1,01… https://t.co/4YgN64HAs0",0,0
