,datetime,post,retweets,favorites
878,2021-10-14 14:22:51,"RT @FinancialJuice: HOUSE DEMOCRATS PROPOSE NEW LEGISLATION TO REFORM SECTION 230, THE BILL WOULD HOLD PLATFORMS ACCOUNTABLE FOR RECOMMENDE…",10,0
879,2021-10-14 14:22:11,"$FB  -  bounce off the 200-SMA , starting to form outside downward channel. Looking two weeks out for $340 https://t.co/UYz9SbJwlI",0,0
880,2021-10-14 14:21:58,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$TLSA $QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES… https://t.co/lo9cWY9GuD",0,0
881,2021-10-14 14:20:36,buddy of mine from fintwit and i were just talking about how magical news will come out to dump and pump a market/s… https://t.co/qbzBU2yanA,0,25
882,2021-10-14 14:20:18,"For danish/nordnet🇩🇰🇸🇪🇳🇴 followers I trade the following for #Ambu and $FB 

- BULL FACEBOOK X3 NORDNET D 
- BULL A… https://t.co/hNB0OG2BrR",0,6
883,2021-10-14 14:20:06,Grom Social’s Top Draw Animation Studio Adds $1 Million in New Assignments @Grom_Social_com $GROM #social #stock… https://t.co/FUHlPvvoYq,0,0
884,2021-10-14 14:20:06,@KeanuTrades Just added more today along with $FB,0,0
885,2021-10-14 14:17:56,$FB not a bad r/r here at the 200-day. https://t.co/EkYzbwxrX0,0,4
886,2021-10-14 14:17:54,"RT @JPATrades: INCREDIBLE🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c 1 to 1.4
$CHWY 62c .65 to 2.05🚀
$FB 330c .77 to 2.32🚀
$DKNG 1.05 to 1.85
$LUL…",13,0
887,2021-10-14 14:17:49,"✅#FOMC @FOMO_CORP 
✅#OTC / $FOMC 👈

#NEWS 

✅TARGET SMARTGUARD ENERGY EXPANDS ENERGY EFFICIENCY BUSINESS

👉… https://t.co/NFUhpk2m7w",0,0
888,2021-10-14 14:17:37,"Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $MSFT $MRNA $AMZN $MNST $GOOG $NVDA $AAPL $BKNG $CHTR… https://t.co/NmPDiubK7y",0,0
889,2021-10-14 14:16:24,"Automatic Mining System Extra $BTC $LTC $ETH
Get Bonus 30%⬇️
https://t.co/htaQf9R26e

$BBIG $HPIL $TONR $CYDY $CEI… https://t.co/W7dMeO7euO",0,0
890,2021-10-14 14:16:11,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $NEAR
2: $DENT
3: $HBAR
4: $OXY
5: $1I… https://t.co/JvV6hB8VfF",0,1
891,2021-10-14 14:16:09,"$NVDA can test 215, a pop above 213
$FB tested 330 and failed, still nearby, needs a pop above
$MSFT strong, up 1 f… https://t.co/UH6BGphYMJ",0,0
892,2021-10-14 14:16:09,"$FB in, broken the bearish channel, i think is an entry with very low risk, i will see how is result https://t.co/oZUSvQcTfC",0,3
893,2021-10-14 14:15:53,"Automatic Mining System Extra $BTC $ETH $LTC 
Bonus 30%⬇️
https://t.co/htaQf9R26e

$WISH $AMC $CEI $GME $BBIG
$CEI… https://t.co/rjjX7dnJIP",0,1
894,2021-10-14 14:14:30,"#stonksteam Thurs

$prog a good star?

$spy $qqq $iwm $aapl $fb $amc $any $dats #btc #ether https://t.co/1Allqlk4X0",0,0
895,2021-10-14 14:13:58,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       143.09$    2.19$    1.53%
$FB           32… https://t.co/y5mwKrzoX4",0,0
896,2021-10-14 14:13:19,"RT @JPATrades: INCREDIBLE🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c 1 to 1.4
$CHWY 62c .65 to 2.05🚀
$FB 330c .77 to 2.32🚀
$DKNG 1.05 to 1.85
$LUL…",13,0
897,2021-10-14 14:12:53,$FB gettin uber 😍 for the 10/22 335C (10.5K Vol vs 3.6K OI),0,1
898,2021-10-14 14:12:36,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$TLSA $QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES… https://t.co/jVHxoprb22",0,0
899,2021-10-14 14:12:08,RT @WiijiiInvest: Check out this dashboard of Wiijii visuals featuring the largest publicly traded companies. Want to create your own dashb…,4,0
900,2021-10-14 14:11:40,Today’s adds $roku $nflx $fb,0,1
901,2021-10-14 14:10:00,$mara $fsr $tsla $bbig $pltr $gme $fb $aapl  $nio $riot $nakd $coin $msft $wkhs $amd $sos $btbt $spy $aal $clov… https://t.co/4sBC11apNm,0,0
902,2021-10-14 14:09:20,Normal has moved online. Your winners are: $AMZN $WMT $TGT $GOOGL $FB https://t.co/Ekb721NLr2,0,0
903,2021-10-14 14:08:12,"RT @JPATrades: INCREDIBLE🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c 1 to 1.4
$CHWY 62c .65 to 2.05🚀
$FB 330c .77 to 2.32🚀
$DKNG 1.05 to 1.85
$LUL…",13,0
904,2021-10-14 14:07:57,@d_pavlos $FB THANK YOU Mr. @d_pavlos 🙏,0,1
905,2021-10-14 14:07:31,"$FB Facebook's AI wants to learn the world through human eyes - Axios

(I can barely think of a scarier phrase than… https://t.co/dkvg6Pk6ks",1,11
906,2021-10-14 14:07:01,@MarketRebels Wondering if this would be bullish or bearish for $MSFT - I guess it doesn't matter? 🤣 it's like the… https://t.co/lcUIvSRo0g,0,0
907,2021-10-14 14:06:18,$fb up 100% remember take your money out let the rest run dont be gready!,0,1
908,2021-10-14 14:05:46,"RT @JPATrades: INCREDIBLE🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c 1 to 1.4
$CHWY 62c .65 to 2.05🚀
$FB 330c .77 to 2.32🚀
$DKNG 1.05 to 1.85
$LUL…",13,0
909,2021-10-14 14:04:45,cut $dats entered 11.70 average sold at 10 loss 1.70 its going to 7-8 ill reasses sorry on that one guys. Our $FB a… https://t.co/g25BvxFjYA,0,2
910,2021-10-14 14:03:59,$FB well this worked out well. Turn those alerts on people! 🚀💰 https://t.co/28HcoST1sB https://t.co/FlKXgCHr18,0,0
911,2021-10-14 14:03:24,"$AAPL HUGE NEWS💸📈
https://t.co/0w9W1LUZPt

$VYGR $PLTR $BTBT $DNA $AAPL $X $ANY $AAL $F $BP $BBIG $CCL $SNII $WIS… https://t.co/GPdjV2lnBD",0,1
912,2021-10-14 14:02:54,"RT @vnkumarvnk: $AMZN possible to test 3320 fib level, 3364 and 3400 next upside levels. - 10/100 

$AAPL $FB $GOOGL $TWLO $NVDA $AMD https…",1,0
913,2021-10-14 14:01:54,"$AMZN possible to test 3320 fib level, 3364 and 3400 next upside levels. - 10/100 

$AAPL $FB $GOOGL $TWLO $NVDA… https://t.co/FfbrNG5vi1",1,1
914,2021-10-14 14:00:53,$NFLX flag if it can get above todays highs shorts will look to cover $FB looking similar,0,0
915,2021-10-14 14:00:15,"r/WallStreetBets daily discussion mentions over the last hour (rank 1-10)
1. $SPY (29 mentions)
2. $SOFI (15)
3.… https://t.co/gBcL8OQeyH",0,0
916,2021-10-14 14:00:04,"【GAFAM】
📱 $GOOG 2808.27 (+1.82%)
🛒 $AMZN 3304.89 (+0.63%)
📘 $FB 329.28 (+1.46%)
🍎 $AAPL 142.78 (+1.32%)
🖥 $MSFT 299… https://t.co/LrobR0xi1a",0,0
917,2021-10-14 13:59:15,"The Hidden Gems of Crypto - https://t.co/eE2Vl8V5Lm

#BTC #ETH $MSFT $FB $NVDA $BYND $TWLO $BKNG $COIN $RIOT $BIDU… https://t.co/IvD30CLJT3",0,0
918,2021-10-14 13:59:15,"The Hidden Gems of Crypto - https://t.co/Hj9VDQhzyQ

#BTC #ETH $MSFT $FB $NVDA $BYND $TWLO $BKNG $COIN $RIOT $BIDU… https://t.co/Vf1qtpWMqn",0,0
919,2021-10-14 13:59:14,"The Hidden Gems of Crypto - https://t.co/r2daDyI6eU

#BTC #ETH $MSFT $FB $NVDA $BYND $TWLO $BKNG $COIN $RIOT $BIDU… https://t.co/mymmcjYEUw",0,0
920,2021-10-14 13:59:06,"RT @FinancialJuice: HOUSE DEMOCRATS PROPOSE NEW LEGISLATION TO REFORM SECTION 230, THE BILL WOULD HOLD PLATFORMS ACCOUNTABLE FOR RECOMMENDE…",10,0
921,2021-10-14 13:58:47,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       142.65$    1.74$    1.22%
$FB           32… https://t.co/F01c4Ekap2",0,0
922,2021-10-14 13:58:17,"nothing much too alert yet.. everything too pumped already..

$UPST $AFRM $FB $ROKU

stay patient... watch for dips later",0,8
923,2021-10-14 13:58:04,Rose Above Previous Day's High today: $SRE $ROK $RMD $ROP $TRV $BRMK $HIG $AMP $AME $AVY $PKI $DTE $FLT $CFG $PHM… https://t.co/95G9pF8XyN,0,0
924,2021-10-14 13:57:11,$FB on track... https://t.co/VbxrXesZZM,0,0
925,2021-10-14 13:56:37,"RT @TradeOutLoud: Confirmed #earnings for October 
$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WFC $WBA $INTC $GOOGL $F $…",8,0
926,2021-10-14 13:56:30,"RT @stonksrus: #stonksteam Thurs

$spy $qqq Not filling gap up yet.

Gap and go?!!!!!!!

$iwm $aapl $fb $amc $any $dats #btc #ether",2,0
927,2021-10-14 13:56:11,$FB Nibble pullbacks &amp; accumulate heavily on corrections. Ignore daily noise &amp; hibernate for 3 to 5 years. You will… https://t.co/CJduXOa76F,0,0
928,2021-10-14 13:56:07,"RT @stonksrus: #stonksteam Thurs

$spy $qqq Not filling gap up yet.

Gap and go?!!!!!!!

$iwm $aapl $fb $amc $any $dats #btc #ether",2,0
929,2021-10-14 13:55:40,"RT @FinancialJuice: HOUSE DEMOCRATS PROPOSE NEW LEGISLATION TO REFORM SECTION 230, THE BILL WOULD HOLD PLATFORMS ACCOUNTABLE FOR RECOMMENDE…",10,0
930,2021-10-14 13:55:24,"#stonksteam Thurs

$spy $qqq Not filling gap up yet.

Gap and go?!!!!!!!

$iwm $aapl $fb $amc $any $dats #btc #ether",2,2
931,2021-10-14 13:55:10,$FB bounce hit my 329 target. Too Bad already out yesterday. Guess those 330s only doubled anyway,0,0
932,2021-10-14 13:55:08,$FB Algorithmic Trading Ideas by UltraAlgo. https://t.co/ZPv7uaetoj?. Learn more at https://t.co/ZzhEUJpZgh,0,0
933,2021-10-14 13:54:39,Yeah they not about to fill this $fb because I would be up a fast $500,0,0
934,2021-10-14 13:54:31,"(2021-10-14) BTC Bull Put Spread $FB 211022 -P295/+P290, $0.09 // 6% ROC https://t.co/yDQHbOUg7N",0,0
935,2021-10-14 13:54:29,@alphacharts365 Roger that. Pretty much the 7 FAANGTM stocks have overtaken the indices $fb $aapl $amzn $nflx $goog… https://t.co/MRLJeM8sFg,0,0
936,2021-10-14 13:54:15,"@RandPaul @21stCenturyWire I sold all my $fb stock .
Deleted my fb last year.",0,0
937,2021-10-14 13:54:07,"$FB has crossed the red sea, clear skies to 341.87 https://t.co/kY675RtE1S",0,2
938,2021-10-14 13:53:22,RT @Beth_Kindig: Here are the Street's expectations for topline growth heading into Q3 #Adtech earnings. $APPS $FUBO $MGNI $SNAP and $ROKU…,50,0
939,2021-10-14 13:52:48,"RT @FinancialJuice: HOUSE DEMOCRATS PROPOSE NEW LEGISLATION TO REFORM SECTION 230, THE BILL WOULD HOLD PLATFORMS ACCOUNTABLE FOR RECOMMENDE…",10,0
940,2021-10-14 13:52:28,"RT @TradingAllIn: $FB #Facebook captured more than 2,000 hours of first-person video to train next-generation A.I. https://t.co/3uwv0gtmFX…",1,0
941,2021-10-14 13:52:23,"RT @FinancialJuice: HOUSE DEMOCRATS PROPOSE NEW LEGISLATION TO REFORM SECTION 230, THE BILL WOULD HOLD PLATFORMS ACCOUNTABLE FOR RECOMMENDE…",10,0
942,2021-10-14 13:52:16,"$FB Day Trade Plan

Also opening swing position with a stop below yesterday's low.

#FB https://t.co/HShUIzn8az",0,5
943,2021-10-14 13:52:08,"RT @ripster47: $TSLA #update 
Swing slow and steady since 800 reclaim
$FB #update 
Decent move to 330 today
Never hurts to scale out",5,0
944,2021-10-14 13:52:02,"$CRM dip got bought up, dipped to 285 and now near 288, needs 290 next to make a move towards 300
$MSFT needs a pop… https://t.co/0iCpSHSmvR",0,0
945,2021-10-14 13:51:01,"RT @JPATrades: INCREDIBLE🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c 1 to 1.4
$CHWY 62c .65 to 2.05🚀
$FB 330c .77 to 2.32🚀
$DKNG 1.05 to 1.85
$LUL…",13,0
946,2021-10-14 13:51:01,$DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL $RCL $NCLH $AMC $SPX $ARKK $TSLA $CCL $BBIG $FB $STEM $QQQ $NDX $WISH… https://t.co/BbpBLfEOqK,0,1
947,2021-10-14 13:50:58,"$FB going to fuck around and have me playing $300 puts , this $298 support is starring at me like shit.",0,0
948,2021-10-14 13:50:02,"RT @ripster47: $TSLA #update 
Swing slow and steady since 800 reclaim
$FB #update 
Decent move to 330 today
Never hurts to scale out",5,0
949,2021-10-14 13:49:46,"$TSLA #update 
Swing slow and steady since 800 reclaim
$FB #update 
Decent move to 330 today
Never hurts to scale out",5,30
950,2021-10-14 13:49:09,"$FB Facebook captured more than 2,000 hours of first-person video to train next-generation A.I

https://t.co/EuGeSzLDsw",0,0
951,2021-10-14 13:49:02,"welcome to the discord group ❤️🙏

To get 30% off type SAVE

$SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $Yolo… https://t.co/vbMGMzpbrM",0,0
952,2021-10-14 13:49:02,"$FB #Facebook captured more than 2,000 hours of first-person video to train next-generation A.I.… https://t.co/1ldSLgV2F8",1,0
953,2021-10-14 13:49:00,RT @Beth_Kindig: Here are the Street's expectations for topline growth heading into Q3 #Adtech earnings. $APPS $FUBO $MGNI $SNAP and $ROKU…,50,0
954,2021-10-14 13:48:46,$FB Brand new purchase. Price went back into the channel. MACD reversing into bullish cycle. Expecting big growth m… https://t.co/JOJnhPuNdG,0,0
955,2021-10-14 13:48:22,"learn trading, get alerts, ideas, updates, analysis ❤️❤️🙏🙏
👇👇
To get 30% off type SAVE
 
$AMD $NVDA $TSLA $NDX $SPY… https://t.co/beG5D51JpJ",0,0
956,2021-10-14 13:48:21,"Impressive gap up for the indices this morning. $AMD continues higher, $FB showing some relative strength. We are l… https://t.co/nfAGWPXEOk",0,0
957,2021-10-14 13:47:43,$FB calls now $2.05 about to go ITM #JPAAlert https://t.co/MaK0Q5q7WV,1,8
958,2021-10-14 13:47:33,$FB boom !! https://t.co/16KJBnTsce,0,2
959,2021-10-14 13:47:25,Reports suggest $FB is limiting employee access to some internal discussion groups. So much for “open” communicatio… https://t.co/1O7uY2PsLf,0,7
960,2021-10-14 13:47:00,"Is your #portfolio ready for “The Age Of The Microdisplay?”

We find out today if @htcvive takes an early leadershi… https://t.co/VzJhVeLMDV",0,6
961,2021-10-14 13:45:08,"RT @JPATrades: INCREDIBLE🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c 1 to 1.4
$CHWY 62c .65 to 2.05🚀
$FB 330c .77 to 2.32🚀
$DKNG 1.05 to 1.85
$LUL…",13,0
962,2021-10-14 13:44:37,$FB runners at 1.77 if you didn’t trim any not a bad spot #JPAAlert https://t.co/MaK0Q5HJlv,0,6
963,2021-10-14 13:44:17,$FB nice breakout right in the morning. https://t.co/KopH7e9aN9,0,0
964,2021-10-14 13:44:10,"HOUSE DEMOCRATS PROPOSE NEW LEGISLATION TO REFORM SECTION 230, THE BILL WOULD HOLD PLATFORMS ACCOUNTABLE FOR RECOMM… https://t.co/qyneIRQIw6",0,0
965,2021-10-14 13:43:48,"HOUSE DEMOCRATS PROPOSE NEW LEGISLATION TO REFORM SECTION 230, THE BILL WOULD HOLD PLATFORMS ACCOUNTABLE FOR RECOMM… https://t.co/kQVEay7p29",10,12
966,2021-10-14 13:42:58,Just bought back the $FB $320 puts I had sold a few weeks back.,0,1
967,2021-10-14 13:42:50,Bought $FB 330 10/15 looking for a move to 329,0,0
968,2021-10-14 13:42:41,Facebook execs tease VR prototype hardware with new photos - The Verge $FB https://t.co/hR1n9qubt2,0,0
969,2021-10-14 13:42:26,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       142.12$    1.21$    0.85%
$FB           32… https://t.co/NY1YEPymdf",0,0
970,2021-10-14 13:41:57,"$UPST held the dip to 347, up 8
$AAPL back above 142
$FB needs 330
$SHOP up 3+ from 1420
$GOOGL near 2800, needs a break above",0,0
971,2021-10-14 13:41:44,"Automatic Mining System Extra $BTC $ETH
The world's largest and most secure cloud mining site
Get Bonus 30% ⬇️… https://t.co/ljZg2m7E9t",0,0
972,2021-10-14 13:41:01,"Automatic Mining System Extra $BTC $ETH
The world's largest and most secure cloud mining site
Get Bonus 30% ⬇️… https://t.co/9bP7plaPNd",0,0
973,2021-10-14 13:40:53,"RT @JPATrades: INCREDIBLE🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c 1 to 1.4
$CHWY 62c .65 to 2.05🚀
$FB 330c .77 to 2.32🚀
$DKNG 1.05 to 1.85
$LUL…",13,0
974,2021-10-14 13:40:34,"$BECKY top 10:

Adobe - $ADBE
Apple - $AAPL
Chipotle - $CMG
Etsy - $ETSY
Facebook - $FB
Lululemon - $LULU
Netflix -… https://t.co/vJil8YCq6Q",0,11
975,2021-10-14 13:40:34,"$AAPL to recieve preferential treatment💸📈
https://t.co/0w9W1LUZPt

$ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL… https://t.co/3qcAXNd6pi",0,0
976,2021-10-14 13:40:05,"RT @JPATrades: INCREDIBLE🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c 1 to 1.4
$CHWY 62c .65 to 2.05🚀
$FB 330c .77 to 2.32🚀
$DKNG 1.05 to 1.85
$LUL…",13,0
977,2021-10-14 13:40:00,$mara $fsr $tsla $bbig $pltr $gme $fb $aapl $nio $nakd $coin $wkhs $spy $amd $sos $aal $mvis $sndl $snap $riot $zom… https://t.co/lnMKwt3BdF,0,0
978,2021-10-14 13:39:57,"RT @JPATrades: INCREDIBLE🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c 1 to 1.4
$CHWY 62c .65 to 2.05🚀
$FB 330c .77 to 2.32🚀
$DKNG 1.05 to 1.85
$LUL…",13,0
979,2021-10-14 13:39:44,"INCREDIBLE🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c 1 to 1.4
$CHWY 62c .65 to 2.05🚀
$FB 330c .77 to 2.32🚀
$DKNG 1.05 to… https://t.co/njo4aagA98",13,331
980,2021-10-14 13:38:57,"RT @naval4you: Again excellent 90 minutes discussion and analysis for 10/14 ( a massive list today )
$ES $QQQ $AAPL $AMD $AMZN $AFRM $GOOGL…",54,0
981,2021-10-14 13:38:45,If markets get bullish today I like $FB,0,0
982,2021-10-14 13:38:42,"$AAPL to recieve preferential treatment💸📈
https://t.co/0w9W1LUZPt

$ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL… https://t.co/kkTvJ4s42H",0,0
983,2021-10-14 13:38:25,Let’s go.  Scale scale scale.  Remember your rules.   Hope all of you are green.    $MU $SNAP $AMD $FB $CHWY $ROKU,0,2
984,2021-10-14 13:38:06,RT @LiviamCapital: I often think about where the world is heading &amp; which companies will lead us there. Here are the themes in my portfolio…,52,0
985,2021-10-14 13:38:03,@of_compounding @JohnHuber72 That's fair as it is growing quite fast. However I'm not to worried abut TikTok. Colle… https://t.co/k7QjQpHtMW,0,0
986,2021-10-14 13:37:53,"@MaxTheComrade Ah, Ophir’s great failed narrative. Compare $PINS to $FB and $SNAP charts. Laggard",0,0
987,2021-10-14 13:37:45,"In early morning options action, equity names among the top 10 most actives include: $AAPL, $TSLA, $NVDA, $AMD,… https://t.co/qQJlAorgtV",0,0
988,2021-10-14 13:37:33,"Huge call buying in $FB 
This is about to 🚀",0,1
989,2021-10-14 13:37:02,Facebook $FB next week $335 calls hot early 6500X for nearly $2M,1,16
990,2021-10-14 13:36:57,$FB setting up for 331 today,0,2
991,2021-10-14 13:36:48,"In today's 5 with Fitz

1 - Stuff getting the most expensive fastest
2 - Biggest COLA jump in 40 years
3 - Companie… https://t.co/44F6JYlWKl",0,3
992,2021-10-14 13:36:24,"Helped me get my account green all time. Thanks 
❤️👏📈☝️
$SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB… https://t.co/dbAlI5dnip",0,0
993,2021-10-14 13:36:20,4.08% of Froggy 50 Growth stocks are trending up. Target &gt;=40%. Trend Strength 1.29 Target: &gt;=3.75. Avg distance fr… https://t.co/6DZ7jdn7A7,0,0
994,2021-10-14 13:36:02,6.74% of NASDAQ 100 stocks are trending up. Target &gt;=28%. Trend Strength 1.36 Target: &gt;=3.5. Avg distance from supp… https://t.co/RwMUjKdnTv,0,0
995,2021-10-14 13:35:56,"$AAPL to recieve preferential treatment
https://t.co/0w9W1LUZPt

$WEN $ANF $MRK $UPS $IBKR $PFE $CKPT $FOXA $FOX… https://t.co/JTwKyFfVEx",0,0
996,2021-10-14 13:34:16,RT @CNBCTheExchange: A report by @CowenResearch on #genz and #millennial consumers reveals increasing interest in #sustainability and socia…,4,0
997,2021-10-14 13:34:11,"Negligible IDFA impact in Q3. 

$FB $GOOGL $SNAP https://t.co/IMhEB6zqwD",0,2
998,2021-10-14 13:34:10,"🏆 Call Trady Flow - $FB $335.0 C
Expiration: 10/22/2021 🚀 
Spot: 327.73
Orders: 10
Premiums: 1.19M ⭐️
Volume: 4.0K… https://t.co/Bz8LtH6M9z",0,5
999,2021-10-14 13:33:33,"Silencing whistleblowers 
$FB https://t.co/HUH7IrtID5",0,0
1000,2021-10-14 13:32:58,"$FB 10/22/2021 $335
Type: CALLS
Order: 2,615 @ 2.94
Premium: $768,601
Underlying: $327.58
Daily Volume: 2,862
OI: 3,638
Sector: IT",0,0
1001,2021-10-14 13:32:33,"RT @ProlificTraders: The goal is not more money. 
The goal is: 

-Taking 3 months off if we want to
-Quitting a job that doesn't fulfill us…",1,0
1002,2021-10-14 13:31:56,"GAPs day
$FB $INTC $TLRY $TWTR $XPV $ATOS 

But all of them will close &amp; probably before end of day",0,0
1003,2021-10-14 13:31:47,"RT @ProlificTraders: You aren't missing out on anything when you're: 

- Building your business
- Hitting the gym
- Building your knowledge…",1,0
1004,2021-10-14 13:31:18,As per my previous post. Im still bullish on $FB. David Sacks points out exactly why. $FB is not solely responsible… https://t.co/e8RBFMFESZ,0,0
1005,2021-10-14 13:31:02,"You aren't missing out on anything when you're: 

- Building your business
- Hitting the gym
- Building your knowle… https://t.co/GzdwUIP9WD",1,7
1006,2021-10-14 13:30:43,"At a certain point, a stock leaves the atmosphere and valuation reference points cease to exist.

We can argue if… https://t.co/u1t3nl3HTW",0,33
1007,2021-10-14 13:30:32,RT @LiviamCapital: I often think about where the world is heading &amp; which companies will lead us there. Here are the themes in my portfolio…,52,0
1008,2021-10-14 13:30:24,$QQQ $SPY $TQQQ $SOXL $BTC $TSLA $DIA $IWM $SPX $XLF $XLE $VIX $GLD $GC $XOP $SLV $PALL $FB $GOOG $GDX $EXK  /ES st… https://t.co/eZDKEfo9CG,0,1
1009,2021-10-14 13:30:14,"Fusion Family Wealth LLC,has filed Form 13F for Q3 2021.Opened NEW positions in $AAPL $FB

Try Insider Forms mobile… https://t.co/SzEOIbR4yX",0,0
1010,2021-10-14 13:30:06,"The goal is not more money. 
The goal is: 

-Taking 3 months off if we want to
-Quitting a job that doesn't fulfill… https://t.co/srz9V0Rvhy",1,4
1011,2021-10-14 13:30:00,"A nice print for $FB at 9:30am
Click https://t.co/F6j134lzjO
for more.
Runners 📈: https://t.co/VC1LdPHaJR
Losers 📉:… https://t.co/9Ulcavra51",0,0
