,datetime,post,retweets,favorites
1281,2021-10-14 13:03:54,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1282,2021-10-14 13:03:47,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1283,2021-10-14 13:03:10,"$AMZN broke trendline resistance on the daily. Can see follow through if above 3314 PM high. 

Resistance 📈3327, 33… https://t.co/oH1Li27J0r",0,15
1284,2021-10-14 13:03:08,"@FiduciaInvest I don't care. I have $TSLA $ARKK $ARKG that I can watch, also $UPST, $AFRM, BTC. 

What happened to… https://t.co/xYmPMWkQPz",0,1
1285,2021-10-14 13:02:45,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1286,2021-10-14 13:02:14,RT @XclusiveTrading: $GRVI Grove Inc ripping on $AMZN link. up 65% pre-market. https://t.co/5Sf8vd6UP8,3,0
1287,2021-10-14 13:01:49,"Perhaps. Wednesday. Da Numbers. ""Hello Ball."" Oh, Yeah... ""Algorithms have no day-to-day memory, but are capable of… https://t.co/cPS0jCEfzK",1,2
1288,2021-10-14 13:00:12,"$NFLX up 4.50+, above 635 can test 640, 647
$AMZN up 27+, needs 3320 next to move to 345
$MSFT up 3+, above 300 can… https://t.co/4vMSKa737N",0,1
1289,2021-10-14 13:00:10,RT @utoplat: Morning everyone! Here is your Wall Street breakfast to get ready for Thursday's market. We include key takeaways from TSMC’s…,2,0
1290,2021-10-14 13:00:07,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1291,2021-10-14 13:00:06,"STOCKS RALLY! EARNINGS! MS Stock, BAC, BTC! Stock Market LIVE NEWS
--
https://t.co/6amaAACg1w
--
#trading… https://t.co/xK9u6CaRKB",0,0
1292,2021-10-14 13:00:04,"【GAFAM】
📱 $GOOG 2758.00 (+0.87%)
🛒 $AMZN 3284.28 (+1.14%)
📘 $FB 324.54 (+0.24%)
🍎 $AAPL 140.91 (-0.42%)
🖥 $MSFT 296… https://t.co/jRvbu6CgNC",0,0
1293,2021-10-14 12:59:57,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1294,2021-10-14 12:59:51,Morning everyone! Here is your Wall Street breakfast to get ready for Thursday's market. We include key takeaways f… https://t.co/cbsaxXSSpb,2,0
1295,2021-10-14 12:59:40,12.99% = 13%. Make Fundamental Economic Change By Eliminating Fraud &amp; Intentional Misleading @POTUS @PressSec… https://t.co/nXzxYA9Yy5,0,0
1296,2021-10-14 12:59:09,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1297,2021-10-14 12:59:04,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1298,2021-10-14 12:58:09,$AMZN Amazon Web Services said today that $NXPI NXP Semi  has chosen AWS as its preferred cloud provider to power 👀,1,2
1299,2021-10-14 12:57:47,"RT @Investingcom: *AMAZON COPIED PRODUCTS AND RIGGED SEARCH RESULTS TO PROMOTE ITS OWN BRANDS, DOCUMENTS SHOW 

$AMZN https://t.co/HkoW3F4A…",93,0
1300,2021-10-14 12:56:43,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1301,2021-10-14 12:56:40,$GRVI Grove Inc ripping on $AMZN link. up 65% pre-market. https://t.co/5Sf8vd6UP8,3,5
1302,2021-10-14 12:56:38,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1303,2021-10-14 12:56:33,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1304,2021-10-14 12:55:28,RT @extremesb: Congrats to ⁦@mrjonlamb⁩ KJ &amp; the team at ⁦@DRIVRZ360⁩ Top 3 Holding for me and love the execution…12-18 months and $PBX $PB…,9,0
1305,2021-10-14 12:55:21,"RT @data168: Bull market is back.  My short term wish list is:
$ROKU to $500
$NIO to $50
$DOCS to 100
$AFRM to $200
$AMD to 130
$AMZN to $3…",46,0
1306,2021-10-14 12:55:16,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1307,2021-10-14 12:54:13,@OpenOutcrier that is their business model-find what sells and make their own to sell....LOL!! $AMZN best business… https://t.co/JpRFhVn7Cg,0,1
1308,2021-10-14 12:54:06,"RT @stonksrus: #stonksteam Thursday

#ewave Research
Trading Lounge Youtube

$spx Daily Count

38.2 Retrace from Top is still much lower to…",1,0
1309,2021-10-14 12:54:01,Everything panning out really great.. will move my sl in $Amzn $roku $amd https://t.co/IsbkrPfwcL,7,20
1310,2021-10-14 12:53:50,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1311,2021-10-14 12:53:48,"RT @stonksrus: #stonksteam Thursday

#ewave Research
Trading Lounge Youtube

$spx Daily Count

Need 4400 as support for Bulls? 

38.2 Retra…",1,0
1312,2021-10-14 12:53:43,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1313,2021-10-14 12:53:32,RT @extremesb: Congrats to ⁦@mrjonlamb⁩ KJ &amp; the team at ⁦@DRIVRZ360⁩ Top 3 Holding for me and love the execution…12-18 months and $PBX $PB…,9,0
1314,2021-10-14 12:53:27,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1315,2021-10-14 12:53:18,"https://t.co/XLE0bS0ckN

Important levels on /ES and $SPX today. Nice gap this morning! Let's see if there is any f… https://t.co/yz8swYM2Zu",0,1
1316,2021-10-14 12:53:18,"RT @stonksrus: #stonksteam Thursday

$any $ater #momo 

$spy $qqq $nya $iwm $dia $ndx $aapl $msft $amzn https://t.co/XaoOyzp3gD",1,0
1317,2021-10-14 12:52:44,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
1318,2021-10-14 12:52:31,"Ironically, this would most likely increase the value of $AMZN
https://t.co/XBQr1wtSDU",0,2
1319,2021-10-14 12:51:31,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
1320,2021-10-14 12:50:45,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1321,2021-10-14 12:50:35,RT @extremesb: Congrats to ⁦@mrjonlamb⁩ KJ &amp; the team at ⁦@DRIVRZ360⁩ Top 3 Holding for me and love the execution…12-18 months and $PBX $PB…,9,0
1322,2021-10-14 12:50:15,"#stonksteam Thursday

$any $ater #momo 

$spy $qqq $nya $iwm $dia $ndx $aapl $msft $amzn https://t.co/XaoOyzp3gD",1,1
1323,2021-10-14 12:49:16,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1324,2021-10-14 12:47:29,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1325,2021-10-14 12:47:22,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1326,2021-10-14 12:47:16,"RT @EBUYUKARSLAN: EVERYONE IS HERE  RIGHT NOW THAT OVER 100K 
FOLLOWERS:)  lol BECAUSE MARKET GREEN 

PIECE AND LOVE:) LETS PRINT $$$

$tsl…",1,0
1327,2021-10-14 12:47:08,$BKNG best pick to play results …it is going to 3000 since all over world allowing to travel … Europe advantageous… https://t.co/ouieZCczjt,0,0
1328,2021-10-14 12:46:55,"RT @42sBandit: Since 2019-MAR-21
42sBandit: -8.12%
S&amp;P500: +54.76%

At the open I will:
buy $LGIH
hold $AMZN $ASPN $CDNA $CMPR $CR $FICO $M…",1,0
1329,2021-10-14 12:46:21,"RT @Sarge986: Treasury Sweet Spot, Inflation, Fed Minutes Trading UPS and FedEx, Taiwan Semi $BAC $C $DPZ $MS $PGR $TSM $USB $UNH $WBA $WFC…",5,0
1330,2021-10-14 12:45:54,RT @extremesb: Congrats to ⁦@mrjonlamb⁩ KJ &amp; the team at ⁦@DRIVRZ360⁩ Top 3 Holding for me and love the execution…12-18 months and $PBX $PB…,9,0
1331,2021-10-14 12:45:24,"$JMIA 
Got me 😂😂 at all this excitement...
It's about to b winter u mugs!!!! 
What do ppl do in the winter/Xmas 🤔🤔😂… https://t.co/El7qHUN9JZ",0,1
1332,2021-10-14 12:44:47,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1333,2021-10-14 12:44:35,RT @SeekingAlpha: $AMZN - Amazon Is Lost In The Jungle. https://t.co/tJYZt19LIb #markets #trading #investing,1,0
1334,2021-10-14 12:43:16,RT @extremesb: Congrats to ⁦@mrjonlamb⁩ KJ &amp; the team at ⁦@DRIVRZ360⁩ Top 3 Holding for me and love the execution…12-18 months and $PBX $PB…,9,0
1335,2021-10-14 12:43:15,via psk2329: Grove Shares Spike Higher; Co Launches Amazon Aggregation Division $GRVI $AMZN $amzn,0,0
1336,2021-10-14 12:43:14,RT @skaushi: $AMZN ‘A One-in-a-Lifetime-Company': Evercore ISI Reiterates Outperform PT $4700,10,0
1337,2021-10-14 12:43:11,"RT @Marcus_US_stock: Top 10 trending stocks on WallStreetBets as of Oct 14, 2021

1. SoFi Technologies $SOFI
2. Tesla $TSLA
3. GameStop $GM…",1,0
1338,2021-10-14 12:43:01,Great news for long delta in $AMZN my short put spreads will be happy!! https://t.co/HE3wpkFRYP,0,1
1339,2021-10-14 12:42:40,"RT @Sarge986: Treasury Sweet Spot, Inflation, Fed Minutes Trading UPS and FedEx, Taiwan Semi $BAC $C $DPZ $MS $PGR $TSM $USB $UNH $WBA $WFC…",5,0
1340,2021-10-14 12:41:29,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1341,2021-10-14 12:40:50,Grove Shares Spike Higher; Co Launches Amazon Aggregation Division $GRVI $AMZN,1,1
1342,2021-10-14 12:40:08,"RT @SnipeTrades: A bipartisan group of lawmakers, headed by Senators Amy Klobuchar, a Democrat, and Republican Chuck Grassley, plan to intr…",1,0
1343,2021-10-14 12:40:08,@victoriouscake I'm not sure I understand how physicians are impacting where patient fills script? Even if doc writ… https://t.co/1W4n2wKdmX,0,0
1344,2021-10-14 12:39:41,"The next $Tsla or $Amzn stock will not be driven by a product or service, but a critically needed natural resource.… https://t.co/6bOZOwzfd9",0,6
1345,2021-10-14 12:39:35,"#stonksteam Thursday

#ewave Research
Trading Lounge Youtube

$spx Daily Count

Need 4400 as support for Bulls? 

3… https://t.co/qwzSpBbtX9",1,1
1346,2021-10-14 12:39:01,"RT @IrnestKaplan: $NET - Cloudflare

TTM Rev $530M
MktCap $51B
MC/Rev = 96x

What needs to happen to get some kind of investment return ove…",41,0
1347,2021-10-14 12:38:47,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1348,2021-10-14 12:37:45,"Grove : Rolls out Upexi, its Amazon Aggregation Division; Shares Jump | MarketScreener https://t.co/Es12DmZgij $AMZN $GRVI 👀👀👀",0,0
1349,2021-10-14 12:37:07,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1350,2021-10-14 12:36:54,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1351,2021-10-14 12:36:48,"A bipartisan group of lawmakers, headed by Senators Amy Klobuchar, a Democrat, and Republican Chuck Grassley, plan… https://t.co/iClkR3Eo5B",1,3
1352,2021-10-14 12:36:30,Is this good? $amzn https://t.co/UOU3PhWNg8,0,4
1353,2021-10-14 12:35:59,RT @skaushi: $AMZN ‘A One-in-a-Lifetime-Company': Evercore ISI Reiterates Outperform PT $4700,10,0
1354,2021-10-14 12:35:50,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1355,2021-10-14 12:34:53,RT @extremesb: Congrats to ⁦@mrjonlamb⁩ KJ &amp; the team at ⁦@DRIVRZ360⁩ Top 3 Holding for me and love the execution…12-18 months and $PBX $PB…,9,0
1356,2021-10-14 12:34:42,"Most noteworthy stocks for Thursday, October 14 2021

$DATS, $UPST, $AMD, $TSLA, $AMZN, $AAPL, $SESN, $CRM, $JPM,… https://t.co/783vnnyE2t",0,1
1357,2021-10-14 12:34:33,@manpreetkailon And you know what that next $AMZN PR is gonna be too veer... $RDW,0,8
1358,2021-10-14 12:34:32,Congrats to ⁦@mrjonlamb⁩ KJ &amp; the team at ⁦@DRIVRZ360⁩ Top 3 Holding for me and love the execution…12-18 months and… https://t.co/dogHqxjqze,9,50
1359,2021-10-14 12:34:09,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
1360,2021-10-14 12:34:08,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1361,2021-10-14 12:34:02,$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB… https://t.co/5tBGydcNlY,0,0
1362,2021-10-14 12:33:52,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1363,2021-10-14 12:33:43,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1364,2021-10-14 12:33:27,"Top 10 trending stocks on WallStreetBets as of Oct 14, 2021

1. SoFi Technologies $SOFI
2. Tesla $TSLA
3. GameStop… https://t.co/vz1gMuLUaE",1,2
1365,2021-10-14 12:33:10,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1366,2021-10-14 12:33:05,"Couple of stats and quotes for the week ahead.

To get 30% off type SAVE

Join our discord: 

$ES_F $NQ_F $YM_F… https://t.co/ihwLMImFed",0,0
1367,2021-10-14 12:32:59,"#stonksteam Thursday

#ewave Research
Trading Lounge Youtube

$spx Daily Count

38.2 Retrace from Top is still much… https://t.co/ZlyKTeaGin",1,1
1368,2021-10-14 12:32:07,"We find the 100% runners BEFORE the crowd!

Chatroom:

To get 30% off type SAVE

$ACB $NVAX $MRNA $CGC $DKNG $AAL… https://t.co/Lx6a1oIRbR",0,0
1369,2021-10-14 12:31:28,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1370,2021-10-14 12:31:15,"Top Chatroom

Join for both FREE &amp; PREMIUM SERVICE!

To get 30,% off type SAVE

$SPX $SPY $AMZN $AAPL $AMD $FB… https://t.co/f9KALd8z5k",0,0
1371,2021-10-14 12:31:01,"RT @budfoxfun: $TWOH
 the margins for grocery/food delivery are favorable, and the business model can scale easily to fit demand.  Solid ex…",1,0
1372,2021-10-14 12:30:59,"$TWOH
 the margins for grocery/food delivery are favorable, and the business model can scale easily to fit demand.… https://t.co/0dTSVKiXiX",1,0
1373,2021-10-14 12:30:43,"RT @studios: Global digital platform / Oganizations by market cap 2021

$APPL
$MSFT
$AMZN
$FB
$NFLX
$PYPL https://t.co/0j0RJ1lqgm",1,0
1374,2021-10-14 12:30:32,RT @StockMKTNewz: Amazon Web Services $AMZN said today that NXP Semi $NXPI has chosen AWS as its preferred cloud provider to power,5,0
1375,2021-10-14 12:30:04,"Since 2019-MAR-21
42sBandit: -8.12%
S&amp;P500: +54.76%

At the open I will:
buy $LGIH
hold $AMZN $ASPN $CDNA $CMPR $CR… https://t.co/MMWrNRvtXV",1,1
1376,2021-10-14 12:29:52,"$AMZN I don't think this happens quite yet but over that down trend line she could become less miserable to play, t… https://t.co/tpXaakMtEa",0,1
1377,2021-10-14 12:29:40,"EVERYONE IS HERE  RIGHT NOW THAT OVER 100K 
FOLLOWERS:)  lol BECAUSE MARKET GREEN 

PIECE AND LOVE:) LETS PRINT $$$… https://t.co/xZds2f6Uvu",1,1
1378,2021-10-14 12:29:32,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1379,2021-10-14 12:29:25,RT @StockMKTNewz: Amazon Web Services $AMZN said today that NXP Semi $NXPI has chosen AWS as its preferred cloud provider to power,5,0
1380,2021-10-14 12:27:37,"RT @BriskFinances: 1996: $AMZN has no chance vs. Borders
2006: Borders has no chance vs. $AMZN

1997: $NFLX has no chance vs. Blockbuster
2…",11,0
1381,2021-10-14 12:27:31,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1382,2021-10-14 12:27:16,"RT @IrnestKaplan: $NET - Cloudflare

TTM Rev $530M
MktCap $51B
MC/Rev = 96x

What needs to happen to get some kind of investment return ove…",41,0
1383,2021-10-14 12:26:00,"Right now:
$AAPL  2.33T
$AMZN 1.66T
$MSFT 2.23T
$GOOGL 1.83T https://t.co/wacfOgKQnr",0,0
1384,2021-10-14 12:25:49,And $AFRM keeps climbing and climbing Since the the deal with $AMZN.  AND HEADING TO $300 🤫,0,7
1385,2021-10-14 12:25:49,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1386,2021-10-14 12:25:39,RT @StockMKTNewz: Amazon Web Services $AMZN said today that NXP Semi $NXPI has chosen AWS as its preferred cloud provider to power,5,0
1387,2021-10-14 12:25:36,$grvi gone on $amzn  HL,0,0
1388,2021-10-14 12:25:31,"RT @CblastBT: Theta Thursday Triggers 🎯 

$TSLA 820c &gt; 816 | 750p &lt; 765
$AMZN 3300c &gt; 3290 | 3250p &lt; 3265
$NIO 38c &gt; 37 | 34p &lt; 35
$XPEV 42…",2,0
1389,2021-10-14 12:25:25,"RT @Sarge986: Treasury Sweet Spot, Inflation, Fed Minutes Trading UPS and FedEx, Taiwan Semi $BAC $C $DPZ $MS $PGR $TSM $USB $UNH $WBA $WFC…",5,0
1390,2021-10-14 12:24:42,RT @InvestmentSwami: $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GME $CLO…,1,0
1391,2021-10-14 12:23:09,"🚀💎 $JASMY 💎🚀q
@JasmyMGT
#JASMY #JasmyCoin #JasmyArmy #JasmyToTheMoon

Will @VladTenev, the CEO of #Robinhood list i… https://t.co/jEONH4NtUC",0,1
1392,2021-10-14 12:22:38,"just so u all know, $amzn didnt go from 30 to 3000 in a few weeks or months. it sat for years in the 30's https://t.co/r6pKJCXFnt",0,2
1393,2021-10-14 12:22:23,$NAUT next to run $AMZN invested in them and loads of insider + institutional buying + Earnings call November 2nd +… https://t.co/YNCkW7mpkd,0,2
1394,2021-10-14 12:22:02,"$AMZN @SAMSUNG
$BTC $ETH
Now worth: 302,685.81 USD (+12.6%, + 33,853.08 USD 🚀)",0,0
1395,2021-10-14 12:21:58,@skaushi i am convinced by now the only way to get more value out of $AMZN is to either split the company or the st… https://t.co/1TJIxzFs9G,0,7
1396,2021-10-14 12:21:54,"$GRVI $5s to $7s on $AMZN news, watching pbs for more.  Only 7mil on the float  #daytrading #stocks https://t.co/zesrxXOC4u",0,0
1397,2021-10-14 12:21:50,"$JPM ticker sentiment vs comment volume
$AAPL $TSLA $MSFT  $AMZN $FB $SNAP $TWTTR $PLAY $FSR $WISH $CLOV $NAKD… https://t.co/Owaqkd4YBh",0,0
1398,2021-10-14 12:21:34,"Daily profit  3% for life
The largest site in cloud mining
Get Bonus 30% ⬇️
https://t.co/htaQf9zreG   

$amzn $fb… https://t.co/RkV8OrCgxK",0,0
1399,2021-10-14 12:21:14,$CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GME… https://t.co/LWIHEGNnkP,1,2
1400,2021-10-14 12:21:12,$GRVI today's pump with $AMZN news in its headline was a 2.2m share IPO at 5...price is a video game,0,5
1401,2021-10-14 12:21:07,"@clueless_1337 Your name is apt. If Tesla was only a car company then yes, your math seems ridiculous. When $TSLA s… https://t.co/8TW3wkIYsx",0,0
1402,2021-10-14 12:20:56,"Daily profit  3% for life
The largest site in cloud mining
Get Bonus 30% ⬇️
https://t.co/htaQf9zreG 

$AMZN $AAPL… https://t.co/MFf6qq0u9W",0,1
1403,2021-10-14 12:20:07,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1404,2021-10-14 12:19:07,"RT @vnkumarvnk: GM #fintwit family! It's my birthday.. to show my passion here, I will be posting 100 #charts today which I have never done…",2,0
1405,2021-10-14 12:18:39,RT @LiviamCapital: I often think about where the world is heading &amp; which companies will lead us there. Here are the themes in my portfolio…,52,0
1406,2021-10-14 12:18:33,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
1407,2021-10-14 12:17:39,"$UPST Low volume in pm but sitting at new ath.. 

$350 must hold.. Calls can work over $354

$AAPL $TSLA $DATS… https://t.co/WBdpSmnOnI",2,5
