,datetime,post,retweets,favorites
633,2021-10-19 18:29:34,* $FB CAN’T BE TRUSTED TO MANAGE CRYPTOCURRENCY: SENATORS https://t.co/vfzfCNczuR https://t.co/6ysw5qUk5u #NEWS,0,0
634,2021-10-19 18:29:01,RT @StockMKTNewz: Elizabeth Warren today urged Mark Zuckerberg to stop Facebook's $FB pilot of Novi saying they cant be trusted to manage a…,3,0
635,2021-10-19 18:28:22,"Slower day for me, but already a great week. Only took $FB $SQ $AAPL. All paid. 

🥧Going cash into tomorrow🥧",0,1
636,2021-10-19 18:28:15,"Literally everyone is trying to capitalize on crypto. $NBA wants crypto, $TSLA wants crypto, now $FB wants crypto 😂😂",0,0
637,2021-10-19 18:28:01,$BB BlackBerry huge volume! Someone knows something... $FB $2 Billion Patent Settlement or Buyout? 🧐… https://t.co/vrPNzVn9vX,0,1
638,2021-10-19 18:27:57,"@RealTimeTradez $FB can’t be trusted not to 💩 in a urinal, let alone anything significant",0,1
639,2021-10-19 18:27:42,US Senators say $FB (Facebook) cannot be trusted to manage cryptocurrency at this time #crypto,0,0
640,2021-10-19 18:27:42,@DeItaone Not rooting for Warren even though I know $FB is evil. She might be evil-er,0,0
641,2021-10-19 18:27:39,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       148.51$    1.97$    1.32%
$FB           34… https://t.co/qElBOuv02y",0,0
642,2021-10-19 18:27:38,RT @MarketRebels: US Senators say $FB can't be trusted to manage cryptocurrency,11,0
643,2021-10-19 18:27:11,SO SHE CAN BETTER ENTRY PRICES ON CALL OPTIONS $FB https://t.co/zYQcnPodun,0,23
644,2021-10-19 18:27:06,"RT @skaushi: $FB Can't Be Trusted To Manage Cryptocurrency: Senators - Bloomberg

You guessed it right - Warren 😂🤣",1,0
645,2021-10-19 18:27:00,Success from lafizz in @SMDTrading Discord $FB #FB https://t.co/fgrv11gPTe,0,0
646,2021-10-19 18:26:48,RT @StockMKTNewz: Elizabeth Warren today urged Mark Zuckerberg to stop Facebook's $FB pilot of Novi saying they cant be trusted to manage a…,3,0
647,2021-10-19 18:26:28,"$COIN 
Coinbase has potential over $308 resistance.  Now being Facebook Digital Wallet Pilot it should be able to p… https://t.co/njCEDWbkER",0,1
648,2021-10-19 18:26:14,RT @CryptocornerP: #CryptoCorner #Podcast for October 19- #Stocks discussed: (NasdaqGS: $FB) (NasdaqGS: $COIN)@mauersatz #Stocks #markets #…,1,0
649,2021-10-19 18:26:13,RT @MarketRebels: US Senators say $FB can't be trusted to manage cryptocurrency,11,0
650,2021-10-19 18:26:08,RT @MarketRebels: US Senators say $FB can't be trusted to manage cryptocurrency,11,0
651,2021-10-19 18:26:07,"RT @LiviamCapital: When comparing past tech winners to current crop of 50-100 PS SaaS, please consider:

$NFLX has never traded &gt; 15 PS

$G…",37,0
652,2021-10-19 18:25:58,RT @BreakingCrypto5: SENATOR WARREN URGES ZUCKERBERG TO STOP THE PILOT OF NOVI. $FB #FB,1,0
653,2021-10-19 18:25:53,$FB Can't Be Trusted To Manage Cryptocurrency: Senators - Bloomberg,0,0
654,2021-10-19 18:25:46,"Watching oct 29th $380.00 calls on $QQQ currently trading at 1.51 x 1.52
Catalysts

10/19: $NFLX $ISRG
10/20: Beige… https://t.co/3mSPpfBMjJ",0,0
655,2021-10-19 18:25:10,"$FB Bullish. 🤣 Kidding, no idea but ""urging"" seems weak. Senate has bark of a dog behind a fence. Get behind the fe… https://t.co/RC68hQGbjw",1,6
656,2021-10-19 18:25:04,"RT @Investingcom: *FACEBOOK HAS CHOSEN COINBASE AS ITS CUSTODY PARTNER FOR ITS PILOT OF NOVI, A NEW DIGITAL WALLET

*FACEBOOK TESTING NO FE…",99,0
657,2021-10-19 18:24:51,RT @MarketRebels: US Senators say $FB can't be trusted to manage cryptocurrency,11,0
658,2021-10-19 18:24:39,$FB @novi wallet goes LIVE. https://t.co/CsnbfUFJBv,0,0
659,2021-10-19 18:24:11,"$FB Can't Be Trusted To Manage Cryptocurrency: Senators - Bloomberg

You guessed it right - Warren 😂🤣",1,42
660,2021-10-19 18:24:06,"RT @Investingcom: *FACEBOOK HAS CHOSEN COINBASE AS ITS CUSTODY PARTNER FOR ITS PILOT OF NOVI, A NEW DIGITAL WALLET

*FACEBOOK TESTING NO FE…",99,0
661,2021-10-19 18:24:05,RT @MarketRebels: US Senators say $FB can't be trusted to manage cryptocurrency,11,0
662,2021-10-19 18:23:58,RT @MarketRebels: US Senators say $FB can't be trusted to manage cryptocurrency,11,0
663,2021-10-19 18:23:35,US Senators say $FB can't be trusted to manage cryptocurrency 🤷‍♂️,0,16
664,2021-10-19 18:23:26,US Senators say $FB can't be trusted to manage cryptocurrency,0,1
665,2021-10-19 18:23:10,US Senators say $FB can't be trusted to manage cryptocurrency,11,123
666,2021-10-19 18:22:17,RT @BballCrazyRose2: Added to $FB @ $325.80 10/4/21,1,0
667,2021-10-19 18:22:16,Elizabeth Warren today urged Mark #Zuckerberg to stop #Facebook's $FB pilot of Novi saying they cant be trusted to… https://t.co/mmnQyuBQea,0,0
668,2021-10-19 18:21:40,RT @StockMKTNewz: Elizabeth Warren today urged Mark Zuckerberg to stop Facebook's $FB pilot of Novi saying they cant be trusted to manage a…,3,0
669,2021-10-19 18:21:26,Elizabeth Warren today urged Mark Zuckerberg to stop Facebook's $FB pilot of Novi saying they cant be trusted to ma… https://t.co/hKLQTmarOJ,3,26
670,2021-10-19 18:21:09,"$FB 325.0 Call - profit update:
    Alert price: 10.4
    Current price: 16.7
    Current profit: 60.6%",0,0
671,2021-10-19 18:21:02,"🚨 
        $FB Call
        Strike: 325.00
        Exp: 10/22/21
        Ask: 16.65
        Bid: 16.45
        Open… https://t.co/Ijp8rwec4U",0,0
672,2021-10-19 18:20:57,"RT @garyblack00: Retweeting. Even after its +32% run-up since the 2Q EPS print (7/26), $TSLA still looks cheap at 86x 2022 EPS vs +55% Vol…",30,0
673,2021-10-19 18:20:56,#FACEBOOK CAN'T BE TRUSTED TO MANAGE #CRYPTOCURRENCY: SENATORS $FB $COIN,0,0
674,2021-10-19 18:20:54,$FB and $coin let’s see how that pans out. For me both not an option ! https://t.co/EJ6ylOfgNO,0,0
675,2021-10-19 18:20:37,@DeItaone Zuck should 🤷‍♂️🤷‍♂️ $fb https://t.co/UZnhBURNEd,0,0
676,2021-10-19 18:20:35,hahaha what a dumb cunt. Shes NEVER been happy. This broad never smiled a day in her fucking life. Lied about being… https://t.co/fupYzwzf3q,1,23
677,2021-10-19 18:20:18,RT @JohnStCapital: The $FB @novi team is launching a pilot w/ @PaxosGlobal &amp; $COIN. Free P2P payments; at scale they'll look to monetize me…,8,0
678,2021-10-19 18:19:30,@Bankofzaymerica $FB going crazy,0,1
679,2021-10-19 18:18:12,SENATOR WARREN URGES ZUCKERBERG TO STOP THE PILOT OF NOVI. $FB #FB,1,6
680,2021-10-19 18:17:43,SENATOR WARREN: FACEBOOK CAN'T BE TRUSTED TO MANAGE CRYPTOCURRENCY. $FB #FB,1,11
681,2021-10-19 18:17:19,"RT @garyblack00: Retweeting. Even after its +32% run-up since the 2Q EPS print (7/26), $TSLA still looks cheap at 86x 2022 EPS vs +55% Vol…",30,0
682,2021-10-19 18:17:01,"7/ WHAT TOKENIZED STOCKS ARE TRADEABLE?
Not all traditional market stocks are available yet for purchase via a toke… https://t.co/5oHfGe2mQE",0,3
683,2021-10-19 18:16:04,"RT @Investingcom: *FACEBOOK HAS CHOSEN COINBASE AS ITS CUSTODY PARTNER FOR ITS PILOT OF NOVI, A NEW DIGITAL WALLET

*FACEBOOK TESTING NO FE…",99,0
684,2021-10-19 18:15:35,"@MarketRebels $COIN is Everywhere in the News Today!!! $FB, #NBA",0,1
685,2021-10-19 18:15:25,"RT @ItsMyCapital: $TSLA 📈👀🚀

$DOCU $CRWD $ETSY $SQ $MSFT $ZM $BABA $BYND $SPY $AMZN $AAPL $AMD $ROKU $FB $TWLO $PYPL $AMC $SNAP $NIO $MSTR…",1,0
686,2021-10-19 18:14:45,"$SPY $QQQ update. Strong uptrend continuation after the 2 mo inv H&amp;S setup. Reaction to eps will be key.

Tu: $NFLX… https://t.co/m8CdVrf6I6",0,5
687,2021-10-19 18:14:40,"RT @Investingcom: *FACEBOOK HAS CHOSEN COINBASE AS ITS CUSTODY PARTNER FOR ITS PILOT OF NOVI, A NEW DIGITAL WALLET

*FACEBOOK TESTING NO FE…",99,0
688,2021-10-19 18:13:41,"RT @Bot4DTU: Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       148.67$    2.12$    1.43%
$FB           340.69$    5.…",1,0
689,2021-10-19 18:12:58,$FB Waiting for Short signal on  FB   with https://t.co/WBARPaK0Cc https://t.co/MmsirweKec,0,0
690,2021-10-19 18:12:30,"RT @garyblack00: Retweeting. Even after its +32% run-up since the 2Q EPS print (7/26), $TSLA still looks cheap at 86x 2022 EPS vs +55% Vol…",30,0
691,2021-10-19 18:12:25,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       148.67$    2.12$    1.43%
$FB           34… https://t.co/bfUZ6omb1O",1,0
692,2021-10-19 18:11:57,"Trade: entered $FB at $341.20, TP at $400 for 17.23% potential profit. https://t.co/muetaEkUHP",0,2
693,2021-10-19 18:11:45,"RT @LeroyWhiteJr: I hardly ever do this, but I've flipped short-term bearish from here, especially as the major components of the S&amp;P500 re…",1,0
694,2021-10-19 18:10:23,RT @NY_NJ_GJ: $FB choosing $COIN as it’s custody partner should make $SI moon. The SEN network will have more traffic!!,1,0
695,2021-10-19 18:09:44,"$FB broke $340 with conviction

If able to close today above that level, setting up for $353 in the coming days",0,1
696,2021-10-19 18:09:11,"Wow, bored out there. $BLNK $FB both paid well. 

The stock I am most excited about is $SNAP this week. 

Also look… https://t.co/oPt6mQBWyo",0,1
697,2021-10-19 18:08:45,"RT @sj_trades: Another break-even day. Got into FB calls and wanted to play the bounce off 338 and ride it to 342. However, I got shaken ou…",1,0
698,2021-10-19 18:08:24,RT @ClutchBP: @Ed_Hale @johnscharts @Striff17 @VijayBhallaMCC @pawan1234o @Btrader_x @Sommerize Thanks Ed. Only have 1/3 position remaining…,1,0
699,2021-10-19 18:08:13,RT @kindermann_r: @optionsgeneral Re $SNAP $PINS $FB source: @theinformation https://t.co/aydsQumoNQ,1,0
700,2021-10-19 18:06:53,RT @taverasr: $FB Swing Trade from yesterday today with a 100% and counting. https://t.co/ycMoHHmcDB https://t.co/HZBMkgf5y9,2,0
701,2021-10-19 18:06:39,"RT @Investingcom: *FACEBOOK HAS CHOSEN COINBASE AS ITS CUSTODY PARTNER FOR ITS PILOT OF NOVI, A NEW DIGITAL WALLET

*FACEBOOK TESTING NO FE…",99,0
702,2021-10-19 18:06:20,"RT @raddology: Wait.  $TSLA  paid ~ $137 million in damages 2 weeks ago  (to one person), but  $FB  settled their lawsuit  (basically up ag…",1,0
703,2021-10-19 18:06:19,"RT @Plantandwatch: $KOPN what we know! @BoeTechnology ($aapl supplier &amp; many more)JV w/ 2 fabs in place 
@Goertek_USA( founded Pico)owns 7.…",2,0
704,2021-10-19 18:06:00,📢 $WHSI ~ Penny Stock with Big Potential in the Wearables and Remote Monitoring Market... https://t.co/pceLlKxBpk… https://t.co/ZeJBg6fRs8,0,2
705,2021-10-19 18:05:29,"RT @WizardStonks: $sfio - ADDRESS CHANGED 💥 💥 💥  getting closer ;) 

#OTC
#OTCMarkets
#StocksMarket
#stockmarket
#StocksToTrade 
#stockstob…",3,0
706,2021-10-19 18:05:09,"RT @LiviamCapital: When comparing past tech winners to current crop of 50-100 PS SaaS, please consider:

$NFLX has never traded &gt; 15 PS

$G…",37,0
707,2021-10-19 18:04:59,"RT @Investingcom: *FACEBOOK HAS CHOSEN COINBASE AS ITS CUSTODY PARTNER FOR ITS PILOT OF NOVI, A NEW DIGITAL WALLET

*FACEBOOK TESTING NO FE…",99,0
708,2021-10-19 18:04:51,"RT @RicardinhoMuc: $admp 💪adamis-receives-fda-approval-zimhi

$spce $coin $me $amzn $mara $aa $mrna $crsr $hut $dis $riot $nxtd $cvac $dct…",1,0
709,2021-10-19 18:04:50,"RT @RicardinhoMuc: $admp 💪adamis-receives-fda-approval-zimhi

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX $LCID $…",1,0
710,2021-10-19 18:03:47,"#CryptoCorner #Podcast 697: #Stocks discussed: (NasdaqGS: $FB) (NasdaqGS: $COIN)
https://t.co/9KitD5E3Nu https://t.co/rtitKCQaoW",0,0
711,2021-10-19 18:03:11,Started a position in $FB today. The future upside looks too great to ignore. Their work on the meta verse will dic… https://t.co/tEat3L5dB9,0,2
712,2021-10-19 18:03:08,"Wait.  $TSLA  paid ~ $137 million in damages 2 weeks ago  (to one person), but  $FB  settled their lawsuit  (basica… https://t.co/EtvE5JdKOk",1,3
713,2021-10-19 18:02:39,"[SCAN RESULTS - 1h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $TRU
2: $LEO
3: $ASD
4: $BTC
5: $HT

To… https://t.co/44ccvQXFLp",0,1
714,2021-10-19 18:02:25,"#CryptoCorner #Podcast 697: #Stocks discussed: (NasdaqGS: $FB) (NasdaqGS: $COIN)
https://t.co/5eqJS7j39A https://t.co/33sAqRnABq",0,0
715,2021-10-19 18:02:24,Fatuous statement of the most criminal individual who occupied the highest office on land $QQQ $MSFT $GOOG $AAPL… https://t.co/nMHUSgPPfv,0,1
716,2021-10-19 18:01:47,"RT @Investingcom: *FACEBOOK HAS CHOSEN COINBASE AS ITS CUSTODY PARTNER FOR ITS PILOT OF NOVI, A NEW DIGITAL WALLET

*FACEBOOK TESTING NO FE…",99,0
717,2021-10-19 18:01:41,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
718,2021-10-19 18:00:36,$FB NEW ARTICLE : Facebook paying fine to settle US suit on discrimination https://t.co/gywsC1V8uz Get all the late… https://t.co/d1QCHZLutf,0,0
719,2021-10-19 18:00:27,"r/WallStreetBets daily discussion mentions over the last hour (rank 11-20)
11. $BA (6 mentions)
12. $CBD (5)
13.… https://t.co/66zb3wXFi1",0,0
720,2021-10-19 18:00:08,"$KOPN what we know! @BoeTechnology ($aapl supplier &amp; many more)JV w/ 2 fabs in place 
@Goertek_USA( founded Pico)ow… https://t.co/qNdAgUteiz",2,10
721,2021-10-19 18:00:02,RT @KrisJAllDay: Another solid day for $COIN #stock looking forward to the partnership with $FB #NASDAQ,1,0
722,2021-10-19 17:59:25,$COIN $FB 💥💥💥💥 https://t.co/QLBQ5mSHcO,0,0
723,2021-10-19 17:59:25,"RT @montera_brandan: Stopped out twice on $FB range day.  Then caught $AMD for drop down to S3, and stopped out at B/E to finish with -1R.…",1,0
724,2021-10-19 17:58:52,"Facebook paying fine to settle US suit on discrimination $FB

Everything you should now 📃 https://t.co/jMj5IoX4pR",0,0
725,2021-10-19 17:57:15,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       148.78$    2.23$    1.50%
$FB           34… https://t.co/NTMX8723bK",0,0
726,2021-10-19 17:57:00,"👉 CBD Life Sciences, Inc. $CBDL Launches on eBay Featuring Hemp Skincare Line

💯https://t.co/wUN5MUw5yg… https://t.co/Z9Rt7WUTza",0,0
727,2021-10-19 17:56:59,"**Most profitable trading community. Get up to 574% profits

$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX… https://t.co/172w81rxNT",0,0
728,2021-10-19 17:56:36,"Best trade I made in a long time. Easy play on $AMZN 

$FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT… https://t.co/mmza4l5wKi",0,0
729,2021-10-19 17:56:29,"RT @Drew_DeFalle: @GoingParabolic Earnings Week:

$FB 25th Oct 
$MSFT 26th Oct
$GOOGL 26th Oct
$AMZN 28th Oct
$AAPL 28th Oct",3,0
730,2021-10-19 17:55:31,"RT @Investingcom: *FACEBOOK HAS CHOSEN COINBASE AS ITS CUSTODY PARTNER FOR ITS PILOT OF NOVI, A NEW DIGITAL WALLET

*FACEBOOK TESTING NO FE…",99,0
731,2021-10-19 17:55:25,RT @UPBOptionMil: Todays most active stock options $FCEL $NVDA $DKNG $AMD $CCJ $FB $CEI $AAPL $TSLA https://t.co/0CDEiWN0q9,1,0
732,2021-10-19 17:55:17,#CryptoCorner #Podcast for October 19- #Stocks discussed: (NasdaqGS: $FB) (NasdaqGS: $COIN)@mauersatz #Stocks… https://t.co/iTTmHDnt2H,2,1
733,2021-10-19 17:55:06,I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:… https://t.co/jmp1sS2VOU,0,0
734,2021-10-19 17:54:51,"SWEEP 785 $FB 10/22/21 $340 puts for $3.20 

Spot: $341.09
Volume: 10,055
OI: 3,550
IV: 29.67%
Premium: $251.2k
Sec… https://t.co/3wKSPVox0i",0,1
735,2021-10-19 17:54:47,Communications Sector is strong today. Watch $TWTR $SNAP $FB $PINS for pushes higher into the afternoon.,0,3
736,2021-10-19 17:54:39,$FB 16-Jun-23 450 Calls Traded 500 times for $1.2 Million in premium. https://t.co/YC21rcjCPi https://t.co/J7cCjqCZp2,0,0
737,2021-10-19 17:54:35,New all-time highs $SPX $QQQ during earnings season is the most likely scenario. $MSFT $GOOG $TSLA $NFLX $COST $HD… https://t.co/okUjsWE0OU,0,1
738,2021-10-19 17:54:24,"$BB +10%... $FB Facebook $2 Billion patent settlement coming? 🚀😱🌕

John Chen CEO said close before Q4, Nov 2021! 🤫… https://t.co/j6spsXOMyY",0,2
739,2021-10-19 17:54:11,#CryptoCorner #Podcast for October 19- #Stocks discussed: (NasdaqGS: $FB) (NasdaqGS: $COIN)@mauersatz #Stocks… https://t.co/e3EBh1rHEq,1,1
740,2021-10-19 17:53:34,"RT @Investingcom: *FACEBOOK HAS CHOSEN COINBASE AS ITS CUSTODY PARTNER FOR ITS PILOT OF NOVI, A NEW DIGITAL WALLET

*FACEBOOK TESTING NO FE…",99,0
741,2021-10-19 17:53:26,"“Most winning trading community, Get next winning alerts here: 

$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL… https://t.co/NwjodnvyYA",0,0
742,2021-10-19 17:53:25,"$admp 💪adamis-receives-fda-approval-zimhi

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX… https://t.co/S8flA8MS3c",1,0
743,2021-10-19 17:53:12,"$admp 💪adamis-receives-fda-approval-zimhi

$spce $coin $me $amzn $mara $aa $mrna $crsr $hut $dis $riot $nxtd $cvac… https://t.co/nXgWrVaKog",1,0
744,2021-10-19 17:52:50,"Stopped out twice on $FB range day.  Then caught $AMD for drop down to S3, and stopped out at B/E to finish with -1… https://t.co/sO2CbnGVpd",1,3
745,2021-10-19 17:51:28,"RT @Investingcom: *FACEBOOK HAS CHOSEN COINBASE AS ITS CUSTODY PARTNER FOR ITS PILOT OF NOVI, A NEW DIGITAL WALLET

*FACEBOOK TESTING NO FE…",99,0
746,2021-10-19 17:50:58,Another solid day for $COIN #stock looking forward to the partnership with $FB #NASDAQ,1,0
747,2021-10-19 17:50:45,"🔶 The day was mixed of gain and loss

✅ But glad that many if not the all of our group were on the gain side 💪

🚀… https://t.co/qE0muOs3rU",0,0
748,2021-10-19 17:49:05,"RT @Investingcom: *FACEBOOK HAS CHOSEN COINBASE AS ITS CUSTODY PARTNER FOR ITS PILOT OF NOVI, A NEW DIGITAL WALLET

*FACEBOOK TESTING NO FE…",99,0
749,2021-10-19 17:49:03,"RT @LiviamCapital: When comparing past tech winners to current crop of 50-100 PS SaaS, please consider:

$NFLX has never traded &gt; 15 PS

$G…",37,0
750,2021-10-19 17:48:32,RT @taverasr: $FB Swing Trade from yesterday today with a 100% and counting. https://t.co/HZBMkgf5y9,2,0
751,2021-10-19 17:47:48,@optionsgeneral Re $SNAP $PINS $FB source: @theinformation https://t.co/aydsQumoNQ,1,0
752,2021-10-19 17:47:25,@Ed_Hale @johnscharts @Striff17 @VijayBhallaMCC @pawan1234o @Btrader_x @Sommerize Thanks Ed. Only have 1/3 position… https://t.co/irMGmmtJEq,1,0
753,2021-10-19 17:47:02,"Another break-even day. Got into FB calls and wanted to play the bounce off 338 and ride it to 342. However, I got… https://t.co/iakCypiUcw",1,0
754,2021-10-19 17:46:40,$FB choosing $COIN as it’s custody partner should make $SI moon. The SEN network will have more traffic!!,1,0
755,2021-10-19 17:46:26,"I hardly ever do this, but I've flipped short-term bearish from here, especially as the major components of the S&amp;P… https://t.co/DVUnl0z82w",1,0
756,2021-10-19 17:46:17,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $HUM
2: $HT
3: $ASD
4: $BIT
5: $HBAR… https://t.co/15FGPvtgZk",0,0
757,2021-10-19 17:45:04,"$TSLA 📈👀🚀

$DOCU $CRWD $ETSY $SQ $MSFT $ZM $BABA $BYND $SPY $AMZN $AAPL $AMD $ROKU $FB $TWLO $PYPL $AMC $SNAP $NIO… https://t.co/QbIgK1ZCPI",1,0
758,2021-10-19 17:44:56,"RT @michael_kove: @BenWestgate_ @DennisDemori Twitter bio: 
anti vax, anti government control, freedom, 1st, no censorship

Portfolio: 
$MR…",1,0
759,2021-10-19 17:43:53,"RT @Investingcom: *FACEBOOK HAS CHOSEN COINBASE AS ITS CUSTODY PARTNER FOR ITS PILOT OF NOVI, A NEW DIGITAL WALLET

*FACEBOOK TESTING NO FE…",99,0
760,2021-10-19 17:43:21,"#Trade $FB

BTO 19NOV21 C350 $ 9.40",0,0
761,2021-10-19 17:43:12,$FB Swing Trade from yesterday today with a 100% and counting. https://t.co/ycMoHHmcDB https://t.co/HZBMkgf5y9,2,0
762,2021-10-19 17:42:59,RT @dennishegstad: been saying for months that I think $FB will own THE metaverse with OculusVR - phase 1... wallets,1,0
763,2021-10-19 17:42:59,"#Trade $FB

STC $ 341.43

putting cash into $FB, $DOCN, $CELH",0,0
764,2021-10-19 17:42:25,"Profitable Elite Crypto Trading Group
🔶Chat-R00m details in B!0🔷

$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA… https://t.co/Yvafayowca",0,0
