,datetime,post,retweets,favorites
758,2021-10-17 03:47:45,"$FB if this gets to $301-305 range I’m buying calls heavy. 

Shares are safe at current level in my opinion so I mi… https://t.co/OufsEm9Gci",0,7
759,2021-10-17 03:34:31,"RT @celsian_info: MASHINSKY SPEAKS
On The Real Pyramid Schemes

""Google, Facebook, Apple–they're all built as a pyramid in which the guys a…",6,0
760,2021-10-17 03:27:31,"RT @TradingThomas3: Got 7 monthly substack newsletter subs to giveaway, like/comment/retweet for a chance to win. Must be following. 

$SPY…",82,0
761,2021-10-17 03:25:02,"With past performance like this, how can you not sign up for a Free 10-day trial to https://t.co/7yB37MAl2j? Winnin… https://t.co/9BTjSl4Bv1",0,0
762,2021-10-17 03:21:16,"RT @RebelZombieUSA: VR/AR is the future. And the future is now.

https://t.co/IvmvgcuYq5

#Metaverse $VRAR $SNAP $FB",6,0
763,2021-10-17 03:20:00,$penn $mara $fsr $opti $spy $sos $cei $gme $coin $bbig $wkhs $btbt $tsla $msft $pltr $any $sndl $dkng $fubo $mvis… https://t.co/2esqhsHNFA,0,0
764,2021-10-17 03:19:45,"$FB  Out of the 1000 other times FB was down 1.0% during a trading day, 54% of the time it traded higher by the nex… https://t.co/IEmb3CuRkG",0,0
765,2021-10-17 03:13:08,RT @samsontrades: Studying your trade history is vital for increasing the likelihood of success. The best traders spend 99% studying/prepar…,1,0
766,2021-10-17 03:04:14,"RT @celsian_info: MASHINSKY SPEAKS
On The Real Pyramid Schemes

""Google, Facebook, Apple–they're all built as a pyramid in which the guys a…",6,0
767,2021-10-17 03:00:15,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/zcLGa5HLUN $NVDA $TSLA $GS $PYPL $BAC $GOOGL $FB,0,0
768,2021-10-17 03:00:04,"【GAFAM】
📱 $GOOG 2833.50 (+0.19%)
🛒 $AMZN 3409.02 (+3.31%)
📘 $FB 324.76 (-1.15%)
🍎 $AAPL 144.84 (+0.75%)
🖥 $MSFT 304… https://t.co/wXCzTN47PH",0,0
769,2021-10-17 02:59:50,$FB to $300,0,0
770,2021-10-17 02:59:17,"🤦🏾‍♀️ 
This guy doesn't understand anything of what he's reading.

Regulators don't understand the tech they want t… https://t.co/FxQyX1QW7a",0,0
771,2021-10-17 02:55:56,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
772,2021-10-17 02:43:41,$CEI $DATS $UAMY $FAMI $PROG $BBIG $ANY $SPY $TSLA $FSR $LCID $AAPL $FB $SNAP $TWTR $SNDL $NAKD $TTCF #BTC  $SHIB… https://t.co/DohV3XZrbK,0,2
773,2021-10-17 02:41:53,"RT @JPATrades: $FB DD🧑‍🚀
•
When stocks are at do or die points they usually DO😈
•
$FB was nearing collapse today but was able to pull off a…",3,0
774,2021-10-17 02:40:32,I bought $fb 325 calls. I am planning to sell Monday hopefully for a gain,0,0
775,2021-10-17 02:37:10,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
776,2021-10-17 02:33:02,"RT @TradingThomas3: Got 7 monthly substack newsletter subs to giveaway, like/comment/retweet for a chance to win. Must be following. 

$SPY…",82,0
777,2021-10-17 02:30:51,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
778,2021-10-17 02:30:12,"RT @value_invest12: Unleveraged digital real estate trading at a FCF yield of 5% growing &gt;20% a year. 

You can’t make this up. I thought i…",2,0
779,2021-10-17 02:26:50,"RT @ecommerceshares: MS expects US media majors alone to spend ~$200bn per year on content in 2025, almost 2x more than today. Wild! 😬

If…",5,0
780,2021-10-17 02:25:43,Peeking Into The Future Via CoT This Week $FXE $DBO $GLD $IEF $IWM $SPY $TLT $NDX $VIX Also $BNO $AAPL $AMZN $GOOG… https://t.co/qRoykXb46t,0,0
781,2021-10-17 02:19:29,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
782,2021-10-17 02:16:21,"1000% almost half a mile here. You in our discord? We've been on fire!! 

$AAPL $AMZN $FB $NFLX $BABA $BIDU $BABA… https://t.co/oDhdGFnJCS",0,0
783,2021-10-17 02:12:02,"RT @TradingThomas3: Got 7 monthly substack newsletter subs to giveaway, like/comment/retweet for a chance to win. Must be following. 

$SPY…",82,0
784,2021-10-17 02:11:05,$FB Facebook earnings: Investor on a way to play it in unique trade https://t.co/t6w4klrApI,0,0
785,2021-10-17 02:06:09,"RT @RebelZombieUSA: VR/AR is the future. And the future is now.

https://t.co/IvmvgcuYq5

#Metaverse $VRAR $SNAP $FB",6,0
786,2021-10-17 02:06:01,"RT @RebelZombieUSA: VR/AR is the future. And the future is now.

https://t.co/IvmvgcuYq5

#Metaverse $VRAR $SNAP $FB",6,0
787,2021-10-17 02:05:01,"RT @RebelZombieUSA: VR/AR is the future. And the future is now.

https://t.co/IvmvgcuYq5

#Metaverse $VRAR $SNAP $FB",6,0
788,2021-10-17 02:04:56,RT @CPscalps: $FB Long term look here. We'll dive into a lower timeframe in this thread. https://t.co/lTb4qPuwfp,2,0
789,2021-10-17 02:01:15,"RT @RebelZombieUSA: VR/AR is the future. And the future is now.

https://t.co/IvmvgcuYq5

#Metaverse $VRAR $SNAP $FB",6,0
790,2021-10-17 01:55:36,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
791,2021-10-17 01:53:57,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
792,2021-10-17 01:53:28,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
793,2021-10-17 01:52:32,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
794,2021-10-17 01:51:55,"$fb ripe for a swing trade. 

Sitting at previous resistance
Macd bout to cross over.
RSI at 33

Price action could… https://t.co/8vsRvP638E",1,3
795,2021-10-17 01:50:00,$mara $fsr $tsla $bbig $pltr $gme $fb $aapl $nio $riot $nakd $coin $msft $wkhs $amd $sos $btbt  $spy $any $aal… https://t.co/mgAqN2WrTh,0,0
796,2021-10-17 01:49:51,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
797,2021-10-17 01:47:51,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
798,2021-10-17 01:46:48,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
799,2021-10-17 01:46:00,"RT @pradeeepk: Too much noise about $FB Q3 reg IOS privacy rules changes

But $FB Q3 CPM actualy increased QoQ &amp; was the highest YTD

This…",19,0
800,2021-10-17 01:39:21,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
801,2021-10-17 01:37:24,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
802,2021-10-17 01:36:24,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $WISH $AHT $CEI $SAVE $DATS $NFLX $LCID #DAX30… https://t.co/NJr6SWvj3O,0,1
803,2021-10-17 01:31:23,RT @PharmD_KS: $FB literally the best short setup I’ve ever seen. Bear flag evening star confluence along with broken covid lows lower tren…,1,0
804,2021-10-17 01:31:19,"RT @JPATrades: ASTRONOMICAL WEEK🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c .65 to 2.05💎
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05 to 1…",88,0
805,2021-10-17 01:31:15,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
806,2021-10-17 01:30:00,$penn $mara $fsr $opti $spy $sos $cei $gme $bbig $wkhs $amd $aal $riot $msft $mvis $coin $pltr $nio $snap $sndl… https://t.co/5omuWLgl0p,0,0
807,2021-10-17 01:29:02,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
808,2021-10-17 01:27:56,"RT @TradingThomas3: Got 7 monthly substack newsletter subs to giveaway, like/comment/retweet for a chance to win. Must be following. 

$SPY…",82,0
809,2021-10-17 01:24:56,"Commented on @WhoTradesHQ
$FB More brainwashing from Fulan gong cult reporting . Foreign media should stay out of...
https://t.co/nKBGzXKhG6",0,0
810,2021-10-17 01:24:25,$FB literally the best short setup I’ve ever seen. Bear flag evening star confluence along with broken covid lows l… https://t.co/BMlFStrXjL,1,6
811,2021-10-17 01:23:37,RT @BAMinvestor: If you're not already following @StockVelocity you should follow and join the free access area of the Anemoi Terminal.…,4,0
812,2021-10-17 01:20:14,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
813,2021-10-17 01:16:01,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
814,2021-10-17 01:10:29,"RT @cap_zay: Highlighting a snips from a note on $AMZN. As discussed... more of the FAAMG, especially $FB $GOOGL $AMZN integrating their ma…",6,0
815,2021-10-17 01:10:00,$mara $fsr $tsla $bbig $pltr $gme $fb $aapl $nio $riot $nakd $coin $msft $wkhs $amd $sos $btbt $spy  $aal $clov… https://t.co/Y2xIZfeLMV,0,0
816,2021-10-17 01:08:37,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
817,2021-10-17 01:07:32,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
818,2021-10-17 01:06:53,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
819,2021-10-17 01:04:10,"RT @RebelZombieUSA: VR/AR is the future. And the future is now.

https://t.co/IvmvgcuYq5

#Metaverse $VRAR $SNAP $FB",6,0
820,2021-10-17 01:03:07,Take a look at our watchlist from Friday! $PYPL and $NVDA both bounced perfectly from our watchlist bounce levels!… https://t.co/A3jtxgXMOJ,0,2
821,2021-10-17 01:00:25,"RT @deltagammaqueen: $FB looks to have put in a more significant top compared to the others, explains the weakness in the stock wave A targ…",2,0
822,2021-10-17 01:00:18,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/1ITJo2ryY6 $NVDA $TSLA $GS $GILD $NKLA $GOOGL $FB,0,0
823,2021-10-17 00:59:07,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
824,2021-10-17 00:57:12,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
825,2021-10-17 00:57:06,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
826,2021-10-17 00:55:44,"@BlueOcean707 Yea $fb has gotten hit hard these past few weeks but they have amazing fundamentals. Oh I forgot,… https://t.co/XxWmUB0Uod",0,2
827,2021-10-17 00:55:27,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
828,2021-10-17 00:55:01,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
829,2021-10-17 00:53:57,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
830,2021-10-17 00:50:00,$penn $mara $fsr $opti $spy $sos $any $msft $snap $wkhs $mvis $cei $tsla $aapl $fubo $pltr $fb $riot  $aal $amc… https://t.co/u7P4tjfkWh,0,0
831,2021-10-17 00:46:09,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $SPELL
2: $ROOK
3: $AGLD
4: $FTM
5:… https://t.co/STwEXSr5iL",0,0
832,2021-10-17 00:45:53,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
833,2021-10-17 00:44:09,@vasilist @Investing_Lion I’m probably the biggest AR/VR bull you’ll meet but why own $U trading at EV/S of 30 when you can own $FB at 20 pe,0,8
834,2021-10-17 00:42:51,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
835,2021-10-17 00:42:16,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
836,2021-10-17 00:40:57,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
837,2021-10-17 00:40:41,"RT @TradingThomas3: Got 7 monthly substack newsletter subs to giveaway, like/comment/retweet for a chance to win. Must be following. 

$SPY…",82,0
838,2021-10-17 00:40:26,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
839,2021-10-17 00:39:45,"RT @diamondoptions2: Massive buying on the 10/29 $FB 345 calls. 
Earnings on 10/25.",2,0
840,2021-10-17 00:39:42,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
841,2021-10-17 00:39:14,RT @Drifty66933911: The Metaverse: How it will end the Internet https://t.co/hm3Y3U93cz via @YouTube.                    A peak into our fu…,1,0
842,2021-10-17 00:38:54,"@GeneArizona1 @Investing_Lion Hi Gene,
I like &amp; have a small $MGNI position.
…Top Indep Sell-side platform (SSP) fo… https://t.co/nhRVY9tcn5",0,4
843,2021-10-17 00:35:59,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
844,2021-10-17 00:35:14,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
845,2021-10-17 00:34:58,@BlueOcean707 I think $tsla will run up if $btc rallies &amp; they have earnings this week. $msft &amp; $fb are set to go h… https://t.co/t5PF0Xwt9p,0,1
846,2021-10-17 00:34:40,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
847,2021-10-17 00:34:27,The Metaverse: How it will end the Internet https://t.co/hm3Y3U93cz via @YouTube.                    A peak into ou… https://t.co/8TB04byJh6,1,0
848,2021-10-17 00:34:05,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
849,2021-10-17 00:32:58,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
850,2021-10-17 00:32:07,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
851,2021-10-17 00:32:05,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
852,2021-10-17 00:31:47,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
853,2021-10-17 00:31:39,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
854,2021-10-17 00:31:12,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $SPELL
2: $AGLD
3: $FTM
4: $ROOK
5:… https://t.co/5Vk7qgqRDn",0,0
855,2021-10-17 00:31:03,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
856,2021-10-17 00:30:30,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
857,2021-10-17 00:30:00,$mara $fsr $tsla $bbig $pltr $gme $fb $aapl $nio $riot $nakd $coin $msft $wkhs $amd $sos  $btbt $aal $clov $sndl… https://t.co/46noAqMAaB,0,0
858,2021-10-17 00:29:55,"The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawye… https://t.co/YL79eZAFB8",108,1640
859,2021-10-17 00:23:02,"Quality hardware might be the roadblock for a completely decentralized #metaverse. 

Unless $MSFT and $FB and Twitt… https://t.co/dxT3DEuFjg",0,0
860,2021-10-17 00:13:36,"RT @TradingThomas3: Got 7 monthly substack newsletter subs to giveaway, like/comment/retweet for a chance to win. Must be following. 

$SPY…",82,0
861,2021-10-17 00:11:48,"RT @Vuzix: Using Vuzix #SmartGlasses, Facebook captured more than 2,000 hours of first-person video to train next-generation #AI. 

Read th…",20,0
862,2021-10-17 00:08:06,$FB could be a good dip buy if it shows some confirmation of rebound also caught over 15 fish today so I’m right https://t.co/ICJzOpu5r7,0,2
863,2021-10-17 00:07:50,"RT @TradingThomas3: Got 7 monthly substack newsletter subs to giveaway, like/comment/retweet for a chance to win. Must be following. 

$SPY…",82,0
864,2021-10-17 00:04:38,"RT @DoKimCPA: My current stock holdings as of 10/15/2021:

$NVDA
$TSLA
$SHOP
$ABNB
$AAPL
$TTD
$GS
$MSFT
$AMAT
$AMD
$AMZN
$GOOGL
$FB
$JPM
$A…",1,0
865,2021-10-17 00:03:39,RT @TidefallCapital: Facebook/Instagram ads cost double pre-pandemic pricing. $FB benefiting from the shift in consumer spending to online.…,13,0
866,2021-10-17 00:03:00,"RT @TradingThomas3: Got 7 monthly substack newsletter subs to giveaway, like/comment/retweet for a chance to win. Must be following. 

$SPY…",82,0
867,2021-10-17 00:02:25,"Most mentioned tickers in #WSB in last 6H

1. $SPY (15)
2. $TSLA (7)
3. $YETI (4)
4. $INTC (4)
5. $GME (4)
6. $FB (… https://t.co/Sh7CRl0DLe",0,0
868,2021-10-17 00:00:00,Studying your trade history is vital for increasing the likelihood of success. The best traders spend 99% studying/… https://t.co/rc89FOOzGg,1,1
