,datetime,post,retweets,favorites
691,2021-10-16 11:29:13,"#earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE… https://t.co/UxoT9Wal7P",385,944
692,2021-10-16 11:26:05,RT @ZeusHercInvest: Cheap pre-earnings options: $NFLX is reporting earnings after the close on Tuesday (10/19/2021). $NFLX weekly ATM strad…,24,0
693,2021-10-16 11:23:35,"Highest volume options in the last hour:

To get 30% off type SAVE

$IRNT, $PM, $PCG, $APO, $SKLZ, $CRWD, $CSTM,… https://t.co/rPjYukLO22",0,0
694,2021-10-16 11:22:39,"Some great wins today so far:

To get 30% off type SAVE

$AFL
$CRSR 
$QCOM

🔥🔥🔥

$SPY $NDX $IWM $QQQ $BTC $ETH… https://t.co/rX5qO6LULb",0,0
695,2021-10-16 11:08:19,"RT @ThetaWarrior: DISCLAIMER: HIGH RISK #LottoFriday

Keep bets small. Lock in gains.

$CHWY 64C &gt;63.87 | 62P &lt;62.37
$NFLX 640C &gt;637.66 | 6…",45,0
696,2021-10-16 11:04:06,"Hindu group urges India to regulate platforms, cryptocurrency $NFLX $DIS https://t.co/HQyh2p1N2A",0,0
697,2021-10-16 11:00:42,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/pkYVWlVtnm,0,0
698,2021-10-16 10:58:07,RT @OptionsAction: Stream this! Tony Zhang of @OptionsPlay shares his trade on Netflix $NFLX https://t.co/8nfG11GiO9,2,0
699,2021-10-16 10:57:33,"DAY 202 (2021/10/16) 
$AAPL $ABNB $AFRM $BB $COIN $MSFT $NFLX $NIO $OKTA $SONY $SQ $TSLA $TWLO $U $V $VTI 
TOTAL $1… https://t.co/cVzDB1vNd0",0,2
700,2021-10-16 10:55:27,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
701,2021-10-16 10:51:41,"@dwfrank @Free7Antsy I don’t think they really do, and if so, it’s just the pain of transitioning to streaming/ESPN… https://t.co/bqgta1Im01",0,0
702,2021-10-16 10:40:19,Netflix's internal practices and policies state that employees are entrusted with information that is not publicly… https://t.co/SfzMtYsPdx,0,0
703,2021-10-16 10:32:02,$NFLX is at $628.29 and has an average price target of $663.50 with an upside of 5.60%,0,1
704,2021-10-16 10:05:07,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
705,2021-10-16 10:03:21,"$NFLX Daily 
Chart request 
Failed breakout 
** earnings coming up Tuesday https://t.co/lbyYZZDiwP https://t.co/M3N7y5KlrU",1,6
706,2021-10-16 09:57:08,$NFLX  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 123,0,0
707,2021-10-16 09:42:08,RT @ZeusHercInvest: Cheap pre-earnings options: $NFLX is reporting earnings after the close on Tuesday (10/19/2021). $NFLX weekly ATM strad…,24,0
708,2021-10-16 09:41:49,$NFLX has reportedly fired an employee for “sharing confidential and commercially sensitive information”. #Netflix #SquidGame,0,0
709,2021-10-16 09:34:36,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
710,2021-10-16 09:23:53,$NFLX #squidgamenetflix https://t.co/2dZHOyFLxs,0,0
711,2021-10-16 09:18:19,"RT @capitol2iq: 🇺🇸Republican Stock Purchase🇺🇸

Capitol Trade:
Senator Tommy Tuberville Buying
NETFLIX INC shares
(30 Sep 2021 / reporting d…",1,0
712,2021-10-16 09:08:20,RT @AlphaInvestor4: @HonestInvesting $NFLX off loaded $ROKU in 2008.. estimating that it will not grow while competing with other hardware…,1,0
713,2021-10-16 09:05:34,RT @Beth_Kindig: Numerous investors have missed out on 10x returns in top growth stocks bc they were waiting for cheaper valuations. Howeve…,63,0
714,2021-10-16 08:58:45,RT @Beth_Kindig: Numerous investors have missed out on 10x returns in top growth stocks bc they were waiting for cheaper valuations. Howeve…,63,0
715,2021-10-16 08:51:16,@HonestInvesting $NFLX off loaded $ROKU in 2008.. estimating that it will not grow while competing with other hardw… https://t.co/xhj9c7k2AK,1,2
716,2021-10-16 08:47:43,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2302,0
717,2021-10-16 08:43:58,"RT @RamBhupatiraju: The joy you can get every time you sip that $SBUX coffee, dig into that $CMG bowl, walk in those $NKE shoes, open up th…",1,0
718,2021-10-16 08:40:37,"RT @marketstodays: 🚨Upcoming Earnings Report - Week of October 18th🚨

$T $CMG $INTC $BCS $BIIB $IBM $BKR $TSLA $ASML $NFLX $PG $JNJ $AMX $S…",1,0
719,2021-10-16 08:37:10,"$NFLX setting up for another higher leg. Earning is next week. It can be run for a new ATH.

Call &gt; 639.42
Put &lt; 622 https://t.co/dheOL0DUHA",0,0
720,2021-10-16 08:36:25,"🚨Upcoming Earnings Report - Week of October 18th🚨

$T $CMG $INTC $BCS $BIIB $IBM $BKR $TSLA $ASML $NFLX $PG $JNJ… https://t.co/u7hO3o3OWM",0,3
721,2021-10-16 08:36:12,"🚨Upcoming Earnings Report - Week of October 18th🚨

$T $CMG $INTC $BCS $BIIB $IBM $BKR $TSLA $ASML $NFLX $PG $JNJ… https://t.co/vZNN18QBfi",1,1
722,2021-10-16 08:34:33,"$NXTD Nxt-ID WKN A2ARR

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX $LCID $ES $SPCE $AMD… https://t.co/0APeU3gCVT",1,1
723,2021-10-16 08:33:37,"$NXTD Nxt-ID WKN A2ARRR

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ $NFLX $NVDA $BTC $SHOP $AMC $GME",1,0
724,2021-10-16 08:31:45,"RT @RicardinhoMuc: $nxtd Buy 🚨

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ $NFLX $NVDA $BTC $SHOP $AMC $GME",1,0
725,2021-10-16 08:31:43,"RT @RicardinhoMuc: $NXTD Buy Buy 🚨

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX $LCID $ES $SPCE $AMD $SPX $GS $NI…",1,0
726,2021-10-16 08:27:29,Netflix to Report Q3 Earnings: What's in the Cards? $AMZN $AAPL $NFLX $DIS https://t.co/PJDJVIu5m8,0,0
727,2021-10-16 08:21:54,"RT @beinglimitlesss: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,7…",5,0
728,2021-10-16 08:12:03,"+154% on #BTC LONG! How? Check the channel and discover 👉 https://t.co/gRZWTgFXjP

$MJNA $MSFT $IBM $AMD $WST $COO… https://t.co/zN0tx0YkNZ",0,0
729,2021-10-16 08:07:00,"Sign Up to Our Mailing List to Access A Sneak peak of Our Weekly Newsletter and Last Week in Review:

Sign Up Botto… https://t.co/vUHcTBJnPL",0,0
730,2021-10-16 07:56:44,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
731,2021-10-16 07:40:06,"RT @beinglimitlesss: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,7…",5,0
732,2021-10-16 07:39:14,"10/15 EOD scan result:
-Outside day:
$MGM $KO $MRNA $CSCO $NFLX $CHWY $MCD
-Inside day:
$AFRM $ATVI $ORCL $NKE… https://t.co/TqsIdkRmUK",0,0
733,2021-10-16 07:33:53,RT @ZeusHercInvest: Cheap pre-earnings options: $NFLX is reporting earnings after the close on Tuesday (10/19/2021). $NFLX weekly ATM strad…,24,0
734,2021-10-16 07:30:29,"ValaAfshar: RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA… https://t.co/DyzgtkE35q",0,1
735,2021-10-16 07:19:57,"$NFLX
Waiting for buy signal
https://t.co/cHOF4URXXj https://t.co/Wvq1lZbasa",0,0
736,2021-10-16 07:11:56,"RT @beinglimitlesss: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,7…",5,0
737,2021-10-16 07:00:48,RT @Beth_Kindig: Numerous investors have missed out on 10x returns in top growth stocks bc they were waiting for cheaper valuations. Howeve…,63,0
738,2021-10-16 07:00:29,"RT @beinglimitlesss: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,7…",5,0
739,2021-10-16 07:00:08,"1/2 

 146.5 - 147 Monday before event starts and fade like usual during events. Calls &gt; 144.75, Targets - 147, 148… https://t.co/TpW9cmVTUa",2,1
740,2021-10-16 06:59:35,"Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +… https://t.co/m1EZH1P1lM",5,17
741,2021-10-16 06:56:55,"RT @JustinPulitzer: 🆕 WEEKEND VIDEO 10/17: https://t.co/uwDGmJQcbz

$VIX $TLT $SMH $AMD $NVDA $LRCX $TSM $GBTC $COIN $XOM $SPY $IWM $JPM $G…",3,0
742,2021-10-16 06:55:03,$WMT $NFLX NEW ARTICLE : Netflix Enlists Walmart To Move Merchandise: What The Deal Means https://t.co/ha5dz61ZmE G… https://t.co/cyybxOX6t5,0,0
743,2021-10-16 06:54:56,RT @Beth_Kindig: Numerous investors have missed out on 10x returns in top growth stocks bc they were waiting for cheaper valuations. Howeve…,63,0
744,2021-10-16 06:52:10,$NFLX - Netflix Enlists Walmart To Move Merchandise: What The Deal Means. https://t.co/up1iXAWUkA #economy #trading #finance,0,3
745,2021-10-16 06:50:13,RT @ZeusHercInvest: Cheap pre-earnings options: $NFLX is reporting earnings after the close on Tuesday (10/19/2021). $NFLX weekly ATM strad…,24,0
746,2021-10-16 06:45:57,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
747,2021-10-16 06:39:55,RT @Beth_Kindig: Numerous investors have missed out on 10x returns in top growth stocks bc they were waiting for cheaper valuations. Howeve…,63,0
748,2021-10-16 06:34:10,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
749,2021-10-16 06:34:08,"🆕 WEEKEND VIDEO 10/17: https://t.co/uwDGmJQcbz

$VIX $TLT $SMH $AMD $NVDA $LRCX $TSM $GBTC $COIN $XOM $SPY $IWM… https://t.co/RWSr146njY",3,4
750,2021-10-16 06:23:00,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
751,2021-10-16 06:17:29,Hannah Gadsby Slams Netflix Over Growing Backlash Against Dave Chappelle3 min read $NFLX $TWTR https://t.co/Lc4vRorwi0,0,0
752,2021-10-16 06:17:10,Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM $WFC $JPM $C $GS,0,0
753,2021-10-16 06:15:35,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
754,2021-10-16 06:06:11,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2302,0
755,2021-10-16 05:55:53,"RT @StockMKTNewz: Early look at the largest stocks that report earnings next week

Tesla $TSLA
$JNJ
$PG
$ASML
Netflix $NFLX
Intel $INTC
Ver…",12,0
756,2021-10-16 05:43:31,"2/2 

 break and run for 311, 316 next 2-4 weeks. If we fail to break 305.5 this could be a possible triple top res… https://t.co/Wlt50WP4oh",0,1
757,2021-10-16 05:41:38,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2302,0
758,2021-10-16 05:40:08,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2302,0
759,2021-10-16 05:26:09,"RT @optionstrader00: What I'm watching next week
$etsy 
$aapl
$dash
$Tsla 
$nflx
$Docs
$Roku
$chwy",1,0
760,2021-10-16 05:14:44,"@GuruLaker @larryelder @netflix @DaveChappelle Reid Hoffman is a big Newsom supporter (for business reasons). But,… https://t.co/zeH6gW3kLQ",0,1
761,2021-10-16 05:06:55,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 18th🚨

What positions are you holding?!

$T $CMG $INTC $BCS $BIIB $IBM $BKR $TSLA…",12,0
762,2021-10-16 04:45:44,"What I'm watching next week
$etsy 
$aapl
$dash
$Tsla 
$nflx
$Docs
$Roku
$chwy",1,0
763,2021-10-16 04:37:32,"SmartOptions® Unusual Activity Alert
(Delayed)

$NFLX $660 Calls
01/20/2023 Exp

Trade Volume: 150 Contracts

$1,24… https://t.co/7vyvL7JLhx",0,0
764,2021-10-16 04:33:20,"1000% almost half a mile here. You in our discord? We've been on fire!! .. .🐷🐷🐷

$AAPL $AMZN $XTZ $NFLX $BABA $BIDU… https://t.co/yBJbg8FCsS",0,0
765,2021-10-16 04:30:15,Amazing that I can get a Dalgona candy from a Korean supermarket in Melbourne. Testament to the distributive power… https://t.co/aZxA0VoEkl,0,0
766,2021-10-16 04:27:56,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 18th🚨

What positions are you holding?!

$T $CMG $INTC $BCS $BIIB $IBM $BKR $TSLA…",12,0
767,2021-10-16 04:17:26,"21-30:
$ABNB $NFLX $DLO $SNOW $CFLT $MNDY $CRWD $COIN $TASK $U
31-40:
$FTNT $AMBA $TEAM $GDYN $GXO $SKIN $HOOD $ZI… https://t.co/nmtZS3O5WV",0,0
768,2021-10-16 04:14:08,Morgan Stanley raising their $NFLX target to $675,0,1
769,2021-10-16 04:10:09,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2302,0
770,2021-10-16 04:07:29,"Bank of America, Netflix, Moderna: Stocks That Defined the Week $NFLX $MRNA $AMZN $LUV $DPZ https://t.co/MkuL47Gb7w",0,0
771,2021-10-16 04:06:16,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
772,2021-10-16 04:01:46,RT @MarketRebels: $NFLX has reportedly fired an employee for “sharing confidential and commercially sensitive information”,11,0
773,2021-10-16 03:56:57,"What positions are you holding?
 Upcoming Earnings Report: 

$ZION $STT $STLD $FNB $HXL $PG $FULT $JNJ $SYF $NFLX… https://t.co/mUuZ370CnM",1,0
774,2021-10-16 03:49:44,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
775,2021-10-16 03:45:35,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",315,0
776,2021-10-16 03:42:31,"RT @Solon_Z: Looking forward to the upcoming release of this vaulted gem: https://t.co/wlEhAMPoJm

If the Beatles were a stock, who do you…",1,0
777,2021-10-16 03:37:24,"Looking forward to the upcoming release of this vaulted gem: https://t.co/wlEhAMPoJm

If the Beatles were a stock,… https://t.co/3yZeTgMa4R",1,0
778,2021-10-16 03:34:37,RT @MarketRebels: $NFLX has reportedly fired an employee for “sharing confidential and commercially sensitive information”,11,0
779,2021-10-16 03:30:42,RT @MarketRebels: $NFLX has reportedly fired an employee for “sharing confidential and commercially sensitive information”,11,0
780,2021-10-16 03:26:00,"RT @TheDangMedia: TRADE BREAKDOWN VIDEO OUT!

https://t.co/4ugcEn4i1j

#TheStrat Setups that I used for these trades

$OCGN 212 day bullish…",7,0
781,2021-10-16 03:22:39,RT @ZeusHercInvest: Cheap pre-earnings options: $NFLX is reporting earnings after the close on Tuesday (10/19/2021). $NFLX weekly ATM strad…,24,0
782,2021-10-16 03:20:36,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
783,2021-10-16 03:17:45,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
784,2021-10-16 03:17:28,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
785,2021-10-16 03:14:56,RT @Beth_Kindig: Numerous investors have missed out on 10x returns in top growth stocks bc they were waiting for cheaper valuations. Howeve…,63,0
786,2021-10-16 03:13:49,RT @Beth_Kindig: Numerous investors have missed out on 10x returns in top growth stocks bc they were waiting for cheaper valuations. Howeve…,63,0
787,2021-10-16 03:08:09,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
788,2021-10-16 03:05:25,"RT @qcapital2020: $NFLX has grown at +38.40% CAGR since their IPO in 2002.

🎬 Game Over https://t.co/sRdszJh2sw",3,0
789,2021-10-16 03:01:38,RT @MarketRebels: $NFLX has reportedly fired an employee for “sharing confidential and commercially sensitive information”,11,0
790,2021-10-16 03:01:13,RT @MarketRebels: $NFLX has reportedly fired an employee for “sharing confidential and commercially sensitive information”,11,0
791,2021-10-16 02:59:22,RT @rhemrajani9: $NFLX 📼📀📺 https://t.co/xPbataRtRh,83,0
792,2021-10-16 02:58:59,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
793,2021-10-16 02:55:06,RT @ZeusHercInvest: Cheap pre-earnings options: $NFLX is reporting earnings after the close on Tuesday (10/19/2021). $NFLX weekly ATM strad…,24,0
794,2021-10-16 02:54:50,RT @Beth_Kindig: Numerous investors have missed out on 10x returns in top growth stocks bc they were waiting for cheaper valuations. Howeve…,63,0
795,2021-10-16 02:52:25,$NFLX has reportedly fired an employee for “sharing confidential and commercially sensitive information”,11,83
796,2021-10-16 02:50:38,@BahamaBen9 $MSFT is the only one I own 😅 but I also own them all in ETFs. And my partner owns $FB $AAPL and $NFLX.… https://t.co/mbGtwwDOVp,0,3
797,2021-10-16 02:50:32,"Upcoming earning report

$JNJ
$NFLX
$PG
$IBM https://t.co/lf5Flex0Uv",0,1
798,2021-10-16 02:50:03,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 18th🚨

What positions are you holding?!

$T $CMG $INTC $BCS $BIIB $IBM $BKR $TSLA…",12,0
799,2021-10-16 02:47:40,@BahamaBen9 @rysfiz Basically my answer but would replace $NFLX with $MSFT but I’ve been consistently wrong with… https://t.co/9zk4JId6RJ,0,10
800,2021-10-16 02:43:28,RT @carlquintanilla: $NFLX,1,0
801,2021-10-16 02:43:17,@BahamaBen9 $FB $AAPL $AMZN $NFLX $GOOG 🤷‍♂️,1,22
802,2021-10-16 02:34:26,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
803,2021-10-16 02:32:28,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
804,2021-10-16 02:30:46,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 18th🚨

What positions are you holding?!

$T $CMG $INTC $BCS $BIIB $IBM $BKR $TSLA…",12,0
805,2021-10-16 02:30:17,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 18th🚨

What positions are you holding?!

$T $CMG $INTC $BCS $BIIB $IBM $BKR $TSLA…",12,0
806,2021-10-16 02:30:00,"🚨Upcoming Earnings Report - Week of October 18th🚨

What positions are you holding?!

$T $CMG $INTC $BCS $BIIB $IBM… https://t.co/K8P1AAf9Fb",12,27
807,2021-10-16 02:27:27,"RT @TradingWarz: FREE #Options Swing Ideas 🤯

$NFLX    Calls &gt;638.53 | Puts &lt;622.37
P/C Ratio:0.38

$PTON    Calls &gt;88.11 | Puts &lt;84.73
P/C…",17,0
808,2021-10-16 02:24:18,"FTD of $NFLX in the last 1 year.

To view more details including T+35 date, visit https://t.co/NLzz00HkWX

#FTD… https://t.co/1KY0qgvyy9",0,0
809,2021-10-16 02:21:27,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
810,2021-10-16 02:21:05,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2302,0
811,2021-10-16 02:17:37,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
812,2021-10-16 02:17:07,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
813,2021-10-16 02:16:41,"RT @TradingWarz: FREE #Options Swing Ideas 🤯

$NFLX    Calls &gt;638.53 | Puts &lt;622.37
P/C Ratio:0.38

$PTON    Calls &gt;88.11 | Puts &lt;84.73
P/C…",17,0
814,2021-10-16 02:15:34,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
815,2021-10-16 02:14:29,"RT @TradingWarz: FREE #Options Swing Ideas 🤯

$NFLX    Calls &gt;638.53 | Puts &lt;622.37
P/C Ratio:0.38

$PTON    Calls &gt;88.11 | Puts &lt;84.73
P/C…",17,0
816,2021-10-16 02:13:55,RT @LaMonicaBuzz: Big earnings week ahead! Results due out from $ACI $STT $ERIC $JNJ $PG $PM $TRV $BK $HAL $SYF $FITB $UAL $NFLX $ANTM $VZ…,1,0
817,2021-10-16 02:13:05,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
818,2021-10-16 01:59:36,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
819,2021-10-16 01:57:04,$NFLX The annual salary of the CEO is 43 million/year; too high to accept! as it is 137% higher than the level esti… https://t.co/CIKypXy2EO,0,0
820,2021-10-16 01:53:49,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
821,2021-10-16 01:52:24,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",315,0
822,2021-10-16 01:51:53,"Nice to see $PTON on @TradingWarz inside weeks list, too. He also has $NFLX, and with earnings Tuesday AH, could go… https://t.co/z5Jjt8qbji",1,4
823,2021-10-16 01:51:51,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
824,2021-10-16 01:48:05,"RT @TradingWarz: FREE #Options Swing Ideas 🤯

$NFLX    Calls &gt;638.53 | Puts &lt;622.37
P/C Ratio:0.38

$PTON    Calls &gt;88.11 | Puts &lt;84.73
P/C…",17,0
825,2021-10-16 01:45:46,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
826,2021-10-16 01:45:02,RT @Beth_Kindig: Numerous investors have missed out on 10x returns in top growth stocks bc they were waiting for cheaper valuations. Howeve…,63,0
827,2021-10-16 01:41:25,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
828,2021-10-16 01:39:27,"RT @TradingWarz: FREE #Options Swing Ideas 🤯

$NFLX    Calls &gt;638.53 | Puts &lt;622.37
P/C Ratio:0.38

$PTON    Calls &gt;88.11 | Puts &lt;84.73
P/C…",17,0
829,2021-10-16 01:37:34,RT @StockMKTNewz: Netflix $NFLX said today it fired an employee who they claim leaked confidential financial information about the  Dave Ch…,2,0
830,2021-10-16 01:35:56,RT @StockMKTNewz: Netflix $NFLX said today it fired an employee who they claim leaked confidential financial information about the  Dave Ch…,2,0
831,2021-10-16 01:35:38,Netflix $NFLX said today it fired an employee who they claim leaked confidential financial information about the  D… https://t.co/gZIzDB4HEV,2,32
832,2021-10-16 01:30:51,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
833,2021-10-16 01:29:33,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
834,2021-10-16 01:29:16,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
