,datetime,post,retweets,favorites
159,2021-11-08 22:53:10,"The largest mining company
Huge profits
Bonus +40% ⬇️⬇️
https://t.co/htaQf9zreG

$elon $doge $gt $upx $btc $tsla… https://t.co/CY5LGnTT8G",0,0
160,2021-11-08 22:52:11,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
161,2021-11-08 22:51:30,"STOCK, OPTIONS updates, alerts Free chatroom 
 
Don't forget to take a trial!

$SPY $BABA $DVAX $ACB $OSTK $TRIL… https://t.co/B8037nKKHi",0,0
162,2021-11-08 22:51:22,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
163,2021-11-08 22:51:17,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
164,2021-11-08 22:51:16,@JeffBezos @LeoDiCaprio Like $AMZN stock?,0,1
165,2021-11-08 22:51:03,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
166,2021-11-08 22:50:55,"Rivian Automotive to begin RCV deliveries in early 2023
$RIVN $AMZN $F",0,1
167,2021-11-08 22:50:35,"#PayPal ( $PYPL ) Monday lowered its earnings and revenue outlook for the full year. However, the company also anno… https://t.co/eQoU4Dgkl9",0,0
168,2021-11-08 22:50:31,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
169,2021-11-08 22:50:15,Excellent idea for those at home watching $DIS $APPL $NFLX @HBO @hulu @Showtime $AMZN Prime and can't make microwav… https://t.co/qVcTeN1a4E,0,1
170,2021-11-08 22:50:09,"solid day 

$amzn calls weekend swing / $tsla calls off the bounce / $riot calls weekend swing / $bgfv swings /… https://t.co/OorQezyGDR",0,6
171,2021-11-08 22:50:06,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
172,2021-11-08 22:49:53,"Look like legit traders include this chat and making profits. FREE Check out now..

$LOMA $DZSI $LAC $VOXX $SWBI… https://t.co/8FcNWnvOYn",0,0
173,2021-11-08 22:49:14,"Most active Trading Group 💯 

Alerts,Analysis
Stocks ☑️
Options ✅
Day trading ✅
Swing Trading ☑️

🔥
$SPY $TSLA… https://t.co/IwlXTbtydv",0,0
174,2021-11-08 22:49:10,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
175,2021-11-08 22:48:46,RT @JohnStCapital: 0/ Most notable out of $PYPL earnings is the partnership w/ $AMZN enabling you to use @Venmo on AMZN's checkout page (st…,31,0
176,2021-11-08 22:47:50,"$PYPL call Q&amp;A on $PINS not well received. But $AMZN partnership and Venmo profitability is positive. ST drag on stock, LT let’s go.",1,3
177,2021-11-08 22:47:24,RT @StockMKTNewz: PayPal $PYPL and Amazon $AMZN announced today a partnership that will let Venmo users pay with Venmo on Amazon starting i…,128,0
178,2021-11-08 22:46:54,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
179,2021-11-08 22:46:44,Big-Money Backers Fill the Tank Ahead of Rivian Automotive IPO - article I wrote for @investorplace… https://t.co/GMqdkhNrmS,0,0
180,2021-11-08 22:46:40,$SILVER and $AMZN are going down next? https://t.co/EvBcbRULFd,0,0
181,2021-11-08 22:46:27,"@MASTERBTCLTC @zerohedge $Pypl and Venmo working with $amzn for accepting payments
$ltc is on Venmo 
Big run coming",0,2
182,2021-11-08 22:46:20,General Electric’s Street-Beating Earnings Support Possible Turnaround - article I ghost-wrote for @investorplace… https://t.co/lDkl580ezC,0,0
183,2021-11-08 22:45:44,"Elon Musk faces a $15 billion tax bill, which is likely the real reason he’s selling stock https://t.co/De9t9BfTXz… https://t.co/IOgiPjv0g7",0,2
184,2021-11-08 22:45:44,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
185,2021-11-08 22:45:39,RT @ivanhoff2: $MSFT $AAPL $AMZN $GOOGL $NVDA $TSLA $FB account for 51% of the Nasdaq 100 and 27% of the S&amp;P 500. https://t.co/JcGNnsYruR,20,0
186,2021-11-08 22:44:27,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
187,2021-11-08 22:44:22,RT @WallStJesus: $PYPL -- Venmo users in the U.S. will be able to pay with Venmo on $AMZN starting in 2022 -,17,0
188,2021-11-08 22:44:19,RT @ProblemSniper: $PYPL and $AMZN announced today a partnership that will let Venmo users pay with Venmo on Amazon starting in 2022,4,0
189,2021-11-08 22:43:10,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
190,2021-11-08 22:43:05,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
191,2021-11-08 22:42:43,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
192,2021-11-08 22:41:40,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
193,2021-11-08 22:41:20,RT @EnduranceIp: Look what just got in from $AMZN. Excited to learn from the #smartmoney. Hey @jonnajarian @petenajarian GIDDYUP! https://t…,2,0
194,2021-11-08 22:41:15,"This may prove useful when assessing $PYPL price action, as it proved prescient for $AAPL savvy investors and $AMZN… https://t.co/SfPgn7gwAA",1,13
195,2021-11-08 22:41:12,"RT @jonnajarian: $PYPL
Good news: Venmo users in the US will be able to pay with Venmo on $AMZN in 2022. 

Bad news: Cuts EPS and Rev guida…",5,0
196,2021-11-08 22:41:02,RT @StockMKTNewz: PayPal $PYPL and Amazon $AMZN announced today a partnership that will let Venmo users pay with Venmo on Amazon starting i…,128,0
197,2021-11-08 22:40:33,"RT @pbay08: big tech taking the day off, think I'm going to pack it in as well. $amzn going to be interesting tomorrow, last day before $ri…",1,0
198,2021-11-08 22:39:59,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
199,2021-11-08 22:39:46,Interested to see if PayPal moves up following Venmo partnership with Amazon. $PYPL $AMZN,0,0
200,2021-11-08 22:38:27,"$CERE 🤝 $AMZN JUST MAYBE…. 

1 of the 2 founders was a high level #AMAZON executive! https://t.co/ZEvFKpaGrq",2,4
201,2021-11-08 22:38:14,RT @StockMKTNewz: PayPal $PYPL and Amazon $AMZN announced today a partnership that will let Venmo users pay with Venmo on Amazon starting i…,128,0
202,2021-11-08 22:37:14,RT @MissTrade: Xmas Rallies $AMZN $WMT done? @hfrfromthefloor says Dominos fallin . Athletes including Esports dying young @trvisXX @RepMTG…,1,0
203,2021-11-08 22:36:58,"RT @InvestrTrades: TODAYS Recap! 🔥 

$ABNB calls paid over 85%!💰🤑
$LCID calls paid over 65%!🤩💰
$PRGO calls paid 50%!!
$AA calls also paid o…",1,0
204,2021-11-08 22:36:21,@traderstewie No idea. But I got out on that $AMZN pop. I knew it wouldn’t last. Quarter was not very good regardless of what anyone says!,0,0
205,2021-11-08 22:35:55,@SixSigmaCapital Kind of similar to when Amazon enters an industry it’s a death knell to businesses in the industry… https://t.co/pJATFX1w1O,0,1
206,2021-11-08 22:34:50,Massive Earnigns Announcements from Paypal $PYPL with new partnerships! $WMT $AMZN https://t.co/YgGvuLM3ME,0,3
207,2021-11-08 22:34:45,RT @optionsUN1TED: Amazing day. Proud of my discord family in chat/voice chat &amp; all analysts on twitter as we spend countless hours on week…,2,0
208,2021-11-08 22:34:21,RT @GikSoundz: $PYPL analyst upgrades overnight on $AMZN $WMT deals ↘ https://t.co/FUlnCS01kD,1,0
209,2021-11-08 22:33:25,RT @JohnStCapital: 0/ Most notable out of $PYPL earnings is the partnership w/ $AMZN enabling you to use @Venmo on AMZN's checkout page (st…,31,0
210,2021-11-08 22:33:12,"$AMZN 3555. It doesn't like that level, at least not yet. https://t.co/32vGe0oV5p",0,15
211,2021-11-08 22:32:19,$PYPL and $AMZN will let users pay with @Venmo on Amazon in 2022.,0,4
212,2021-11-08 22:32:06,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
213,2021-11-08 22:31:29,"PayPal stock climbs as Q3 earnings beat, Amazon deal announced #earnings #stockstobuy #stockstobuytoday $pypl $amzn… https://t.co/Ju1MpY45Fe",0,0
214,2021-11-08 22:31:21,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
215,2021-11-08 22:31:15,RT @JohnStCapital: 0/ Most notable out of $PYPL earnings is the partnership w/ $AMZN enabling you to use @Venmo on AMZN's checkout page (st…,31,0
216,2021-11-08 22:30:39,RT @StockMKTNewz: PayPal $PYPL and Amazon $AMZN announced today a partnership that will let Venmo users pay with Venmo on Amazon starting i…,128,0
217,2021-11-08 22:29:01,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
218,2021-11-08 22:28:29,RT @StockMKTNewz: PayPal $PYPL and Amazon $AMZN announced today a partnership that will let Venmo users pay with Venmo on Amazon starting i…,128,0
219,2021-11-08 22:28:02,"Just flipped Tesla, sitting at the 6th largest asset by market cap, trailing top spots $MSFT, $AAPL, Saudi Aramco, $GOOG, $AMZN",0,0
220,2021-11-08 22:27:42,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
221,2021-11-08 22:27:06,"RT @cadeinvests: 10 of my favorite stocks to hold for the next 10 years.

$V          -  Visa
$SQ       - Square
$DIS      - Disney
$AAPL…",161,0
222,2021-11-08 22:27:00,Xmas Rallies $AMZN $WMT done? @hfrfromthefloor says Dominos fallin . Athletes including Esports dying young… https://t.co/XUydwojzi6,1,1
223,2021-11-08 22:26:44,"Are you a @Venmo user and an @Amazon customer? Announced today, a new partnership between $PYPL &amp; $AMZN where custo… https://t.co/KaNn9Iilzv",1,6
224,2021-11-08 22:26:21,RT @StockMKTNewz: PayPal $PYPL and Amazon $AMZN announced today a partnership that will let Venmo users pay with Venmo on Amazon starting i…,128,0
225,2021-11-08 22:26:18,@SixSigmaCapital Won't sell $AMZN. See an increasing amazon prime vans in my area recently. It is a good indication the business is growing.,0,5
226,2021-11-08 22:26:18,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
227,2021-11-08 22:26:10,$PYPL rev miss. Even after $AMZN news it's down AH. More downside should be coming. https://t.co/X6G9VcNU2y,0,0
228,2021-11-08 22:25:50,"$MSFT, $NVDA, $GOOGL showed some strength in to the close where as $AMZN, $SHOP, $MDB, $FB were all weak so its pre… https://t.co/tl9mH9bNHv",0,1
229,2021-11-08 22:25:35,Amazing day. Proud of my discord family in chat/voice chat &amp; all analysts on twitter as we spend countless hours on… https://t.co/9Uvkmas6qI,2,3
230,2021-11-08 22:25:20,$PYPL analyst upgrades overnight on $AMZN $WMT deals ↘ https://t.co/FUlnCS01kD,1,4
231,2021-11-08 22:25:02,"With past performance like this, how can you not sign up for a Free 10-day trial to https://t.co/6gQi8HO9N3? Winnin… https://t.co/5xftRpcdbp",0,0
232,2021-11-08 22:24:50,"via jonnajarian: $PYPL
Good news: Venmo users in the US will be able to pay with Venmo on $AMZN in 2022. 

Bad news… https://t.co/bJanu6Z64P",0,1
233,2021-11-08 22:24:28,RT @StockMKTNewz: PayPal $PYPL and Amazon $AMZN announced today a partnership that will let Venmo users pay with Venmo on Amazon starting i…,128,0
234,2021-11-08 22:24:18,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
235,2021-11-08 22:24:00,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
236,2021-11-08 22:23:59,@DStevens8886 Because it is oversold on the daily and because $amzn is a pretty big company,0,0
237,2021-11-08 22:23:53,"RT @jonnajarian: $PYPL
Good news: Venmo users in the US will be able to pay with Venmo on $AMZN in 2022. 

Bad news: Cuts EPS and Rev guida…",5,0
238,2021-11-08 22:23:42,RT @MarketRebels: $PYPL Venmo will be available as a payment method on $AMZN early next year,23,0
239,2021-11-08 22:23:30,RT @StockMKTNewz: PayPal $PYPL and Amazon $AMZN announced today a partnership that will let Venmo users pay with Venmo on Amazon starting i…,128,0
240,2021-11-08 22:23:04,@RealJuicyTradez Thanks for the levels..do you see any correction for $AMZN in near term,0,1
241,2021-11-08 22:22:48,"RT @jonnajarian: $PYPL
Good news: Venmo users in the US will be able to pay with Venmo on $AMZN in 2022. 

Bad news: Cuts EPS and Rev guida…",5,0
242,2021-11-08 22:22:38,@BallisticHog @WhyIsYouSoDumb1 @GameStop Thankfully AI has taught us good as well. The ONLY way to win the game is… https://t.co/NFkrdaMjSO,0,2
243,2021-11-08 22:22:33,"$PYPL
Good news: Venmo users in the US will be able to pay with Venmo on $AMZN in 2022. 

Bad news: Cuts EPS and Re… https://t.co/9bjI1YgZzI",5,31
244,2021-11-08 22:22:31,"#OptionsTrade from 11/08

BOUGHT - $AMZN - 3600C - 11/05 - $30
SOLD - $AMZN - 3600C - 11/05 - $43 - 1/2 position
SO… https://t.co/ArYgHBLwEv",0,0
245,2021-11-08 22:22:16,RT @MarketRebels: $PYPL Venmo will be available as a payment method on $AMZN early next year,23,0
246,2021-11-08 22:21:55,RT @StockMKTNewz: PayPal $PYPL and Amazon $AMZN announced today a partnership that will let Venmo users pay with Venmo on Amazon starting i…,128,0
247,2021-11-08 22:21:37,"RT @RiskReversal: Prior to $AMZN flatlining around $1.5(ish) trillion market cap for the last year and a half, it used to crash a lot. http…",4,0
248,2021-11-08 22:21:35,$PYPL Venmo users in the U.S.A will be able to pay with Venmo on $AMZN starting in 2022 🎯,0,0
249,2021-11-08 22:21:24,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
250,2021-11-08 22:21:05,RT @StockMKTNewz: PayPal $PYPL and Amazon $AMZN announced today a partnership that will let Venmo users pay with Venmo on Amazon starting i…,128,0
251,2021-11-08 22:20:55,RT @DiogenesLamp_: blame RETAIL. Blame average people. Not hedgefunds complicit of FRAUD with brokers like Robinhood. This is on Citadel Se…,1,0
252,2021-11-08 22:20:22,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
253,2021-11-08 22:20:20,"RT @Ron__Howard: Ameerempirefx #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next…",1,0
254,2021-11-08 22:20:19,@JeffBezos @LeoDiCaprio $AMZN bearish,0,0
255,2021-11-08 22:20:12,RT @StockMKTNewz: PayPal $PYPL and Amazon $AMZN announced today a partnership that will let Venmo users pay with Venmo on Amazon starting i…,128,0
256,2021-11-08 22:19:51,"- CEO Says $WMT Has a $PYPL Checkout Option For Both Grocery And Marketplace Business
- PayPal's Venmo strikes new… https://t.co/AnEoJx0OJN",0,1
257,2021-11-08 22:19:18,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
258,2021-11-08 22:19:14,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
259,2021-11-08 22:18:52,$AMZN  watch this 3583 level here on wait for price to get above  for a move to the 3712 level  https://t.co/LAyqlyNHgV,1,19
260,2021-11-08 22:18:52,RT @StockMKTNewz: PayPal $PYPL and Amazon $AMZN announced today a partnership that will let Venmo users pay with Venmo on Amazon starting i…,128,0
261,2021-11-08 22:18:47,@SStallionaires $AMZN $AMD some of our admin and members favorite ticker.  We like to follow high momentum tickers.… https://t.co/TKYL12KYxd,0,1
262,2021-11-08 22:18:46,RT @StockMKTNewz: PayPal $PYPL and Amazon $AMZN announced today a partnership that will let Venmo users pay with Venmo on Amazon starting i…,128,0
263,2021-11-08 22:18:07,"Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,79… https://t.co/2HbUS70qkY",0,0
264,2021-11-08 22:17:45,"RT @a2ztradez: $SPY $TSLA $AMZN

$JMIA Looking really good👀 https://t.co/WkLmYIfCs3",1,0
265,2021-11-08 22:17:31,RT @bob4punk: $PYPL even though it was a miss... The $amzn deal more than makes up for it.. then you add that to the fact that this thing w…,2,0
266,2021-11-08 22:17:12,$PYPL even though it was a miss... The $amzn deal more than makes up for it.. then you add that to the fact that th… https://t.co/4lYVpvZqBA,2,4
267,2021-11-08 22:17:09,2/ @Dan_Schulman kicked off the call highlighting the benefits of the $AMZN partnership and points to it as the typ… https://t.co/sC8FhBnGCR,1,12
268,2021-11-08 22:16:19,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
269,2021-11-08 22:16:00,RT @StockMKTNewz: PayPal $PYPL and Amazon $AMZN announced today a partnership that will let Venmo users pay with Venmo on Amazon starting i…,128,0
270,2021-11-08 22:15:18,$PYPL deals with $AMZN &amp; $WMT,0,2
271,2021-11-08 22:14:27,RT @StockMKTNewz: PayPal $PYPL and Amazon $AMZN announced today a partnership that will let Venmo users pay with Venmo on Amazon starting i…,128,0
272,2021-11-08 22:14:09,"RT @Newsquawk: PayPal $PYPL very choppy after market but currently +4%

EPS was a beat while revenue missed but guidance was weak for both…",2,0
273,2021-11-08 22:13:59,"RT @TechNewsClub: PayPal says Amazon customers will be able to pay with Venmo $AMZN

Read it here 📄 https://t.co/TmszBxXT0X",1,0
274,2021-11-08 22:13:26,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
275,2021-11-08 22:13:13,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1425,0
276,2021-11-08 22:12:55,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1485,0
277,2021-11-08 22:12:50,"PayPal says Amazon customers will be able to pay with Venmo $AMZN

Read it here 📄 https://t.co/TmszBxXT0X",1,2
278,2021-11-08 22:12:48,"RT @Investingcom: *PAYPAL SHARES JUMP 5% AFTER REPORTING PACT WITH AMAZON

$PYPL $AMZN",40,0
