,datetime,post,retweets,favorites
1148,2021-10-06 15:21:13,$DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL $RCL $JBLU $NCLH $AMC $WISH $SPX $ARKK $LVS $BA $VIX $NIO $TSLA $SAVE… https://t.co/FOM92qRRiN,0,0
1149,2021-10-06 15:21:07,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1150,2021-10-06 15:20:40,$DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL $RCL $JBLU $NCLH $AMC $WISH $SPX $ARKK $LVS $BA $VIX $NIO $TSLA $SAVE… https://t.co/Dozku7afIl,0,2
1151,2021-10-06 15:19:37,RT @Aevitas_MOMO: $NFLX Importance of hedging https://t.co/3qjYdyQo8r,1,0
1152,2021-10-06 15:18:26,"$NFLX #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading… https://t.co/TpmZHgBKFN",0,0
1153,2021-10-06 15:18:06,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1154,2021-10-06 15:17:57,"RT @EssTeeAnalytics: Current Top-5 Equities &amp; ETFs based on Signal Strength:
1 - $XLE (Energy) -&gt; 85.03
2 - $GM (General Motors) -&gt; 81.67
3…",2,0
1155,2021-10-06 15:17:45,"$NFLX is soaring thanks to the recent success of #SquidGame 🐙.

The Netflix original series became the #1 show in a… https://t.co/66pOakaSvz",1,4
1156,2021-10-06 15:16:56,$NFLX Importance of hedging https://t.co/3qjYdyQo8r,1,3
1157,2021-10-06 15:15:49,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1158,2021-10-06 15:15:34,RT @vwaptrader1: $NFLX Premarket https://t.co/PS22RhboGN,1,0
1159,2021-10-06 15:15:28,so far got $MRNA short... $NFLX long and $AFRM long.. great AM so far... trying to get a fade on $NFLX because i ha… https://t.co/9ota4s9OVX,0,0
1160,2021-10-06 15:14:41,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $CEI 🥇
2. $PLTR 🥈
3. $FB 🥉
4. $BTC
5. $TSLA
6. $NFLX
7.… https://t.co/XyZByuZUDu",2,2
1161,2021-10-06 15:13:48,RT @seanjhathaway: @GerberKawasaki I love that you’re finally a believer in $NFLX. Lots of catalysts for growth and given Chapek’s comments…,1,0
1162,2021-10-06 15:13:01,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1163,2021-10-06 15:12:31,&gt; $NFLX | Last Price: 634 | Previous Close: 634.81 | Div: 0.0 | Shortfloat: 0.016638 | Line: $595.09 #NFLX,0,0
1164,2021-10-06 15:12:07,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1165,2021-10-06 15:11:25,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1166,2021-10-06 15:09:36,Avoid Meme Stocks as Plunge Accelerates https://t.co/UTiNNEawce $DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL $RCL… https://t.co/NAaaIHtuSC,0,0
1167,2021-10-06 15:07:31,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1168,2021-10-06 15:07:04,"— Today at 11:06 AM
$NFLX short for under $635",0,1
1169,2021-10-06 15:06:11,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1170,2021-10-06 15:06:01,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1171,2021-10-06 15:05:38,"$MARA $NFLX $MSTR  $ASAN $DDOG quite relative strength + Above VWAP 9D , 20D EMA + Above Monthly , Weekly,Daily piv… https://t.co/ZgNZ2yym9i",0,0
1172,2021-10-06 15:04:43,"RT @BradBealBurner: First back day trading in 2 weeks &amp; delivered with a $MSFT multi-bagger✅

$FANG Calls &gt; 105
$NVDA Calls &gt; 207.5

$NFLX…",3,0
1173,2021-10-06 15:04:37,Acquisition Spree Can't Mask Desktop Metal's Fiscal Challenges -- my article for The Motley Fool… https://t.co/doHGKGMAVz,0,3
1174,2021-10-06 15:03:38,"Free Stock trading discord:  

$GE $AAL $DIS $DAL $AAPL $MSFT $TSLA $SQ $NFLX $SPY $ROKU $SPCE $INO $UVXY $VXX $AAL… https://t.co/IkLiOZShhX",0,0
1175,2021-10-06 15:03:17,$ROOT GAMMA SQUEEZE BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $nuro $sol $eth… https://t.co/Q1vDabiLDX,0,2
1176,2021-10-06 15:03:10,Strong recovery by $QQQ this morning. It is beginning to show signs of bottoming here. Keep an eye out for names th… https://t.co/LwCzX5Ycs6,0,0
1177,2021-10-06 15:02:00,RT @joeljoe86530904: $ROOT GAMMA SQUEEZE BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $nuro $sol $eth $di…,1,0
1178,2021-10-06 15:01:19,$ROOT GAMMA SQUEEZE BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $nuro $sol $eth… https://t.co/DfYfxeePQQ,1,1
1179,2021-10-06 15:00:39,ADP Signals Bigger Than Expected Jobs Gain In September https://t.co/By99WaDdny $SPY $QQQ $DIA $DJIA #stockmarket… https://t.co/gdPN6fe95O,0,0
1180,2021-10-06 15:00:33,"🚨 
        $NFLX Call
        Strike: 640.00
        Exp: 10/29/21
        Ask: 25.95
        Bid: 24.95
        Op… https://t.co/PGyLLFmYJo",0,0
1181,2021-10-06 14:59:33,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1182,2021-10-06 14:59:22,Lines In The Sand: Will Market 'Ping Pong' Continue Today? https://t.co/wKO8zh4VVE $SPY $QQQ $DIA $DJIA… https://t.co/LCBKnUnbI0,0,0
1183,2021-10-06 14:58:55,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1184,2021-10-06 14:58:23,"Elizabeth Warren Slams ""Corrupt"" Fed, But Misses The Bigger Danger https://t.co/VreQD85t9k #fed $TLT $SPY $QQQ $DIA… https://t.co/MQfe57Gvq4",0,0
1185,2021-10-06 14:58:23,"#Stocks trending higher in the morning (higher highs)

$ANY $SDC $MARA $CSX $NET $COIN $NFLX $MNKD $APPS $ICE 

(+1… https://t.co/sEvWyDxm4R",0,0
1186,2021-10-06 14:58:23,"$NFLX - butterfly trade
661 is breakeven - you want this trade to stay below 661. 
Max gain $1,130, Max Loss $370… https://t.co/ORxudEXViW",0,0
1187,2021-10-06 14:58:08,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1188,2021-10-06 14:57:30,We're going live with our top insights today at 1pm ET! Last chance to reserve your spot: https://t.co/KP60NsIxWt… https://t.co/AhRXlbKtsp,0,0
1189,2021-10-06 14:56:31,"$AAPL did u give away your shares at BOTTOM?

$ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU $PD… https://t.co/s2UQwOqLlu",0,0
1190,2021-10-06 14:56:28,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1191,2021-10-06 14:54:57,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1192,2021-10-06 14:54:48,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1193,2021-10-06 14:54:00,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1194,2021-10-06 14:53:56,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1195,2021-10-06 14:53:08,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1196,2021-10-06 14:53:07,"Once again Reed Hastings total lack of appreciation for IP will cost him huge

He could have had a 9 week long… https://t.co/0kFC4RefDe",0,1
1197,2021-10-06 14:52:26,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1198,2021-10-06 14:52:24,$NFLX bubbling again underneath https://t.co/6ZYe4Y3PvY,0,0
1199,2021-10-06 14:51:55,"$AAPL gamma SQUEEZE soon. Free💸

$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ… https://t.co/HeQFuUwajd",0,0
1200,2021-10-06 14:50:10,$PLTR is having a #goldencross #bullish setup on daily similar setup happened for $TSLA and $NFLX,0,6
1201,2021-10-06 14:50:10,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1202,2021-10-06 14:49:58,"Intraday bulls 

$QQQ $AMZN $GOOGL $AAPL $NFLX 

$AMZN nhod https://t.co/iMdGt3deEC",0,7
1203,2021-10-06 14:49:13,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1204,2021-10-06 14:48:26,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1205,2021-10-06 14:47:55,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1206,2021-10-06 14:47:19,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1207,2021-10-06 14:47:19,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1208,2021-10-06 14:46:39,$DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL $RCL $JBLU $NCLH $AMC $WISH $SPX $ARKK $LVS $BA $VIX $NIO $TSLA $SAVE… https://t.co/eFZpawVwFs,0,1
1209,2021-10-06 14:44:20,"RT @theshredlounge: — Today at 10:08 AM
$NFLX long
[10:08 AM]
$628 holding",1,0
1210,2021-10-06 14:42:21,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1211,2021-10-06 14:41:54,"Covid: UK records further 166 deaths as confirmed cases increase by 33,869 |  https://t.co/smFRrKDC38 $DAL $UAL… https://t.co/zalixaQeSv",0,0
1212,2021-10-06 14:41:51,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1213,2021-10-06 14:40:27,Warning as covid cases in schools begin to rise - Liverpool Echo https://t.co/WvFRfWUfzF $DAL $UAL $LUV $PENN $DKNG… https://t.co/3QFEsNOp4K,0,1
1214,2021-10-06 14:39:43,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1215,2021-10-06 14:39:33,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1216,2021-10-06 14:39:32,66% Rise in North Yorkshire School Age COVID Cases - This is the Coast https://t.co/jlTM7sC9ZU $DAL $UAL $LUV $PENN… https://t.co/pppH0HBxKM,0,1
1217,2021-10-06 14:38:38,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1218,2021-10-06 14:38:31,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1219,2021-10-06 14:38:06,"RT @Swake183: Most importantly the market, which has predominately rewarded buy and holders over the past few years has switched to a battl…",1,0
1220,2021-10-06 14:37:37,$NFLX   rug pull coming,0,0
1221,2021-10-06 14:37:14,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1222,2021-10-06 14:37:05,"You have until Oct 15th to join our next #5Kto25Kchallenge

Then won't be able to join until next one in Dec 2022.… https://t.co/MiDQ2tCJZS",0,1
1223,2021-10-06 14:36:55,$afrm is a power breakout like $NFLX yesterday. It can make bud moves. $qqq looking good rn. Let’s get the money,0,6
1224,2021-10-06 14:36:55,"RT @MrStockBot: beep boop. here are stocks that are trending.
   active: $PLTR $CEI $NFLX
   winners: $KUASF $AYI $TGLVY
   losers: $DNA $R…",2,0
1225,2021-10-06 14:36:33,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1226,2021-10-06 14:36:29,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1227,2021-10-06 14:36:21,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1228,2021-10-06 14:36:18,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1229,2021-10-06 14:36:02,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1230,2021-10-06 14:36:02,Business insolvencies to rise in 2022 in first since Covid: Euler Hermes https://t.co/Yh6jbqlxeA $DAL $UAL $LUV… https://t.co/hHyUUxvUFw,0,0
1231,2021-10-06 14:35:55,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1232,2021-10-06 14:35:52,"RT @carlquintanilla: * $NFLX unveils new #SquidGame official merchandise store built in collaboration with $SHOP 

(h/t Morgan Stanley)
htt…",6,0
1233,2021-10-06 14:35:49,"RT @bmorlantrading: $AMZN $FB $GOOGL $NFLX all worked yesterday. 

the move the paid the biggest for me was the shorting $MRNA. Puts were t…",3,0
1234,2021-10-06 14:35:44,"$ISRG $NFLX $AMZN $GOOGL $MSFT $ADBE $TSLA besidez garbage $AAPL tech iz already up with market down, bottomz in",0,0
1235,2021-10-06 14:35:41,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1236,2021-10-06 14:35:09,$NFLX ✅👍,0,0
1237,2021-10-06 14:34:22,"RT @carlquintanilla: * $NFLX unveils new #SquidGame official merchandise store built in collaboration with $SHOP 

(h/t Morgan Stanley)
htt…",6,0
1238,2021-10-06 14:34:10,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1239,2021-10-06 14:34:05,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1240,2021-10-06 14:33:25,"RT @carlquintanilla: * $NFLX unveils new #SquidGame official merchandise store built in collaboration with $SHOP 

(h/t Morgan Stanley)
htt…",6,0
1241,2021-10-06 14:33:19,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1242,2021-10-06 14:33:09,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1243,2021-10-06 14:32:59,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1244,2021-10-06 14:32:58,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1245,2021-10-06 14:32:39,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1246,2021-10-06 14:32:24,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1247,2021-10-06 14:32:16,"RT @carlquintanilla: * $NFLX unveils new #SquidGame official merchandise store built in collaboration with $SHOP 

(h/t Morgan Stanley)
htt…",6,0
1248,2021-10-06 14:32:10,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1249,2021-10-06 14:32:02,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1250,2021-10-06 14:31:45,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1251,2021-10-06 14:31:15,"* $NFLX unveils new #SquidGame official merchandise store built in collaboration with $SHOP 

(h/t Morgan Stanley)
https://t.co/cx5qeooSg2",6,24
1252,2021-10-06 14:31:05,On avrg how much does your investment portfolio return annually? $aapl $tsla $nvda $nflx $ba $ndaq $amd $coin $jpm… https://t.co/nPwmuOJDXa,1,1
1253,2021-10-06 14:30:34,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1254,2021-10-06 14:30:23,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1255,2021-10-06 14:30:18,$NFLX | Netflix $NFLX Investment Advice (NFLX) https://t.co/NAucOwxF0l https://t.co/3ALSo6ykxL,0,0
1256,2021-10-06 14:30:11,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1257,2021-10-06 14:30:09,"RT @BrandonVanZee: 10/05/21 - Watch today's #MarketOutlook video from @MarketScholars
 
https://t.co/RE2hxrRRq7

Mentioned: $SPY $SPX $QQQ…",25,0
1258,2021-10-06 14:29:39,"$NFLX took a 250 loss on my short hedge which iz pretty good 4 a hedge lol, this tradez clozed now, lookin for uh r… https://t.co/5Ws4iFUbQE",0,0
1259,2021-10-06 14:29:30,RT @strader55: $NFLX hold over 630 back to 635 640 fast,1,0
1260,2021-10-06 14:29:04,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1261,2021-10-06 14:29:02,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1262,2021-10-06 14:28:49,$nflx added 1/5 to puts at .40. That’s 2/5 in already.,0,1
1263,2021-10-06 14:28:40,"RT @ElkanTrades: Great way to start the day at @owlsinvesting $550 in less than 10 minutes! 
$SPY $SPY $QQQ $FB $TSLA $AAPL $MSFT $ROKU $AM…",1,0
1264,2021-10-06 14:28:35,"#InvexGlobal #daytrading #news #StocksToWatch

10/06 07:28 EXITED $NFLX @ 636.25
10/06 07:14 TYPE: DT/SWING
SYMBOL:… https://t.co/7tOvSJsHnG",0,0
1265,2021-10-06 14:28:27,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1266,2021-10-06 14:28:23,RT @investwitholive: Give your Netflix investment a boost with this growth spread. https://t.co/9SrebD9jaG Accelerate gains by 2.7x and mak…,1,0
1267,2021-10-06 14:28:18,RT @strader55: $NFLX go GREEN for 640 645 650,1,0
1268,2021-10-06 14:28:12,"RT @theshredlounge: — Today at 10:12 AM
$NFLX holding that support at $628 .. see if $630 holds
[10:12 AM]
not ready to die yet",1,0
1269,2021-10-06 14:27:37,"— Today at 10:27 AM
$NFLX out sweet shred from $628 level",0,0
1270,2021-10-06 14:27:09,"🎣🎣
NFLX Put
Lotto🎱
$NFLX
#NFLX
🐟🐠 https://t.co/3wKbdUzkcR",0,0
1271,2021-10-06 14:26:52,$NET $INMD $UPST $DDOG $NFLX a few that I am watching closely at the moment.,0,1
1272,2021-10-06 14:25:55,"RT @StockHollywood: $NFLX

likely helping carry

$ROKU

up",1,0
1273,2021-10-06 14:25:46,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1274,2021-10-06 14:25:46,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1275,2021-10-06 14:25:36,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1276,2021-10-06 14:25:35,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1277,2021-10-06 14:25:17,$NFLX @ 11 - Netflix looks to extend hot run as content slate accelerates https://t.co/ezBxVRfsme,0,0
1278,2021-10-06 14:25:12,#Options Flow Stream Update $AMZN $TSLA $NFLX $PLTR $MRNA $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/i8VscMaJDY,0,0
1279,2021-10-06 14:25:04,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1280,2021-10-06 14:24:51,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
1281,2021-10-06 14:24:51,"Option Alert $NFLX Oct 8 2021 640 Call  
- Price: 6.70 
- Money: $233,160 
- Volume: 348 
- OI: 1942  Delta: 0.45 I… https://t.co/on2aVP0Igp",0,0
1282,2021-10-06 14:24:44,#Options Flow Stream Update $AMZN $TSLA $NFLX $PLTR $MRNA $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/ACcc4QRs52,0,0
1283,2021-10-06 14:24:43,"RT @nobullshytrader: $NFLX this trash will go green, still holdin my weekly 640 short hedge lets see if i can even make money off my hedge…",1,0
1284,2021-10-06 14:24:25,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
