,datetime,post,retweets,favorites
706,2021-10-06 20:30:30,"Recap 10/06: 2/3 
$CRWD 1.14➡️2 🟢75%🔥
$TWTR .28➡️.31 🟢 10%
$SQ Risky Lotto .91➡️.75🔴-17%

Swinging (Cost-&gt; Current… https://t.co/ND82krB9Ps",0,0
707,2021-10-06 20:30:00,"$AAPL closed today at $142.00.

If you bought 1 share of #AAPL at its closing price every day this week, you’ve gai… https://t.co/qlLLtTjdLF",0,1
708,2021-10-06 20:29:49,If confirmation tomorrow says close $aapl puts https://t.co/EehqSFNm9O,0,0
709,2021-10-06 20:29:34,"$AAPL Some tech names are still not ready to strike a low.  $AAPL we like to buy the blue boxes in 3, 7 or 11 and s… https://t.co/5VnjerIuFw",1,1
710,2021-10-06 20:28:55,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
711,2021-10-06 20:28:48,"Daily portfolio update👇🏼
-
Top Winners📈
$SOFI ⬆️ 2.28%
$GOOGL ⬆️ 1.13%
$V ⬆️ 0.99%
$BABA ⬆️ 0.67%
$AAPL ⬆️ 0.63%
-… https://t.co/Sa8iAjUdIR",0,0
712,2021-10-06 20:28:41,"10/6:

🟢 Wins: 
$DNA p +10% RF
$AAPL +10% RF
$ROKU +9% Live
$SPCE +13% SFbeta
$CSCO +10% 4x
$JNJ +10% 4x
$WKHS +18%… https://t.co/dVvyKHdbyT",0,4
713,2021-10-06 20:28:35,RT @ProblemSniper: This is extremely important. Know what you risk! We have unlimited opportunities. 10k to 25k Challenge kicked off in sty…,1,0
714,2021-10-06 20:28:10,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
715,2021-10-06 20:27:49,"RT @BestCoastTrader: Today we came back HARD on the #1000challenge!

Hit 5/5 plays to bring us from $688 to $1138💰

Murdered both $ROKU and…",2,0
716,2021-10-06 20:27:42,Pretty sure $JNJ will ride back up to $170 in the short term. Depends whether $AAPL can reconquer the $155 level.,0,0
717,2021-10-06 20:27:25,"RT @BitplazaMobile: You can buy just about anything with $BTC and $DOGE All of the latest releases!

Get the brand new $AAPL iPhone 13 on t…",226,0
718,2021-10-06 20:26:42,"RT @JPATrades: Going to make Dark Pool Pivot Points for 12 names tonight 😈
•
$NVDA
$AMD 
$SNAP
$RBLX
$ZM
$FB
$AAPL
$BA
$NFLX
$TTD
$AMC
$LUL…",3,0
719,2021-10-06 20:26:33,"RT @BitplazaMobile: You can buy just about anything with $BTC and $DOGE All of the latest releases!

Get the brand new $AAPL iPhone 13 on t…",226,0
720,2021-10-06 20:26:15,"🎁Daily watchlist recap for Oct 6, 2021!!🎁
Profit potential per 100 shares is $11,517

$PLTR $DAL $AAPL $MRNA $PYPL… https://t.co/YmAyHtP0TY",2,3
721,2021-10-06 20:26:13,"Wednesday's Top Flow in #NASDAQ #NASDAQ100, Buy Flow &amp; Sell Flow $AAPL $INTU $CSCO $XEL $AMZN $PYPL $TMUS $ZM $QCOM… https://t.co/LVQ2TunMeV",0,0
722,2021-10-06 20:26:12,US Stocks $AMZN $GOOGL $AAPL $FB $TSLA $SQ Technical Analysis Elliott Wave Day Trading  https://t.co/r333k8vs0c,0,1
723,2021-10-06 20:26:03,"RT @BitplazaMobile: You can buy just about anything with $BTC and $DOGE All of the latest releases!

Get the brand new $AAPL iPhone 13 on t…",226,0
724,2021-10-06 20:26:03,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
725,2021-10-06 20:25:50,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
726,2021-10-06 20:25:38,"RT @TraderMacoCosta: #WallStreet 🇺🇸 Today #Option Volumes:

$AAPL 978k (66% call 34% put)
$PLTR 743k (75% call 25% put)
$TSLA 694k (52% cal…",1,0
727,2021-10-06 20:25:16,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
728,2021-10-06 20:25:15,"RT @Dividend_Dollar: Warren Buffett's TOP 5 positions

$AAPL Apple
$BAC Bank of America
$AXP American Express
$KO Coca Cola
$KHC Kraft Hein…",44,0
729,2021-10-06 20:25:02,Are you ready for your 10-Day free trial No credit Card required. Begin growing your portfolio with OptionAlarm Opt… https://t.co/i2Jv0QMGk4,0,0
730,2021-10-06 20:24:58,"@LiviamCapital @stockthoughts81 $AAPL was expensive at $500B, at $1T, $1.5T, and at $2T+. People always fear FAAMG… https://t.co/hHXU5BcFE8",0,1
731,2021-10-06 20:24:37,"RT @Stojanche17: Wednesday Option Volumes

$AAPL 978k (66% call 34% put)
$PLTR 743k (75% call 25% put)
$TSLA 694k (52% call 48% put)
$AFRM…",2,0
732,2021-10-06 20:24:25,"RT @BitplazaMobile: You can buy just about anything with $BTC and $DOGE All of the latest releases!

Get the brand new $AAPL iPhone 13 on t…",226,0
733,2021-10-06 20:24:09,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
734,2021-10-06 20:23:55,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
735,2021-10-06 20:23:45,"- I can’t believe I got $aapl 140c next week at damn near dead bottom 1.83 (day low 1.80) 

Got kicked on my 10% Tr… https://t.co/yYXw5ppSXv",0,0
736,2021-10-06 20:23:29,"⌛ Last  day went pretty well 

✅Big or small , Gain is what it matters

👏 Congratulations to all the members of our… https://t.co/nPlK65F6YF",0,0
737,2021-10-06 20:23:16,"Wednesday's Top Flow in #StockMarket, Buy Flow &amp; Sell Flow $XLK $IEF $SHV $AAPL $IWM $SQ $INTU $MNQZ21 $BIL $IEFA… https://t.co/ccs82lEaT2",0,0
738,2021-10-06 20:23:05,👇 $AAPL decided to break the wedge and close at our level today. https://t.co/496EW6CVye,0,3
739,2021-10-06 20:22:55,"@MarketRebels I love bold forecasts, how about this one $AAPL passes $TSLA while $GM deals with EV car fires",1,0
740,2021-10-06 20:22:48,"Wednesday Option Volumes

$AAPL 978k (66% call 34% put)
$PLTR 743k (75% call 25% put)
$TSLA 694k (52% call 48% put)… https://t.co/0NVbIeaNo3",2,1
741,2021-10-06 20:22:45,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
742,2021-10-06 20:22:24,"#WallStreet 🇺🇸 Today #Option Volumes:

$AAPL 978k (66% call 34% put)
$PLTR 743k (75% call 25% put)
$TSLA 694k (52%… https://t.co/L511xZNmj6",1,2
743,2021-10-06 20:22:10,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
744,2021-10-06 20:21:53,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
745,2021-10-06 20:21:47,+ on $AAPL better than any other stocks. Maybe it is just a luck. Tried couple other trades on different stocks and… https://t.co/slqJ9d4P6m,0,0
746,2021-10-06 20:21:47,"on SIM: Today was a mixed experience on trading. I was long biased on $PLTR all day, and stopped out on each entry.… https://t.co/JYq4hZ5euh",0,1
747,2021-10-06 20:21:39,"$CEI  -0.62
$FAMI  +0.07
$PLTR  +0.37
$BTBT  +0.87
$AAPL  +0.89
$NXTD  +0.06

Scans update every 5 secs. Sort by Vo… https://t.co/VLbQJouTzX",0,1
748,2021-10-06 20:21:37,$AAPL finishes up 0.63% at $142,0,0
749,2021-10-06 20:21:31,"RT @BitplazaMobile: You can buy just about anything with $BTC and $DOGE All of the latest releases!

Get the brand new $AAPL iPhone 13 on t…",226,0
750,2021-10-06 20:21:30,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
751,2021-10-06 20:21:04,"#HotOptions Report For End Of Day October 6, 2021 – $AAPL, $TSLA, $PLTR, $AFRM, $AMC, $FB, $T, $SDC, $NVDA, $AMD,… https://t.co/DDoKrNxjhs",0,0
752,2021-10-06 20:20:53,"RT @BestCoastTrader: Today we came back HARD on the #1000challenge!

Hit 5/5 plays to bring us from $688 to $1138💰

Murdered both $ROKU and…",2,0
753,2021-10-06 20:20:51,"$AAPL Below Avg Volume
Daily appearances since 2010: 1059
Close 5 days later ±:
Avg: 0.43
SD: 2.72
Worst: -11.83
Be… https://t.co/JGjALgFh7Y",0,0
754,2021-10-06 20:20:40,"RT @BitplazaMobile: You can buy just about anything with $BTC and $DOGE All of the latest releases!

Get the brand new $AAPL iPhone 13 on t…",226,0
755,2021-10-06 20:20:35,Over $6 Million in $AAPL calls today before close 👀,0,9
756,2021-10-06 20:20:27,"Just like $AAPL, my scrolling through the chart says $FB daily 9 buys are great add. Especially when it makes a sec… https://t.co/DdMWE8q1sJ",1,1
757,2021-10-06 20:20:23,"$SPX  it’s 5x💯 S&amp;P 500 Index

Established support levels at 4,288 🚀

Sector Divergence ❤️🖤💚

nGiStrategy

$AAPL… https://t.co/QHw0ilmN2V",0,0
758,2021-10-06 20:20:07,"Today we came back HARD on the #1000challenge!

Hit 5/5 plays to bring us from $688 to $1138💰

Murdered both $ROKU… https://t.co/t9UdS98Wj6",2,22
759,2021-10-06 20:20:03,$aapl chart before and after. I scalped a short down to yesterdays VPOC. once VPOC was confirmed support I sold. I… https://t.co/uMZuP5bWU4,0,5
760,2021-10-06 20:19:27,"RT @MarketRebels: Wednesday Option Volumes

$AAPL 978k (66% call 34% put)
$PLTR 743k (75% call 25% put)
$TSLA 694k (52% call 48% put)
$AFRM…",11,0
761,2021-10-06 20:18:43,"RT @MarketRebels: Wednesday Option Volumes

$AAPL 978k (66% call 34% put)
$PLTR 743k (75% call 25% put)
$TSLA 694k (52% call 48% put)
$AFRM…",11,0
762,2021-10-06 20:18:40,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $SDC
2. $PLTR
3. $WISH
4. $TSLA
5. $AFRM
6. $TLRY
7. $AAPL
8. $FB
9…",19,0
763,2021-10-06 20:18:27,"RT @MarketRebels: Wednesday Option Volumes

$AAPL 978k (66% call 34% put)
$PLTR 743k (75% call 25% put)
$TSLA 694k (52% call 48% put)
$AFRM…",11,0
764,2021-10-06 20:18:08,"RT @MarketRebels: Wednesday Option Volumes

$AAPL 978k (66% call 34% put)
$PLTR 743k (75% call 25% put)
$TSLA 694k (52% call 48% put)
$AFRM…",11,0
765,2021-10-06 20:18:03,"What another amazing day! Great morning bounce, great opportunities. Many plays I have continued to run, some compl… https://t.co/kXqh1HWwf8",0,9
766,2021-10-06 20:17:55,"Last 5 days complete roller coaster, learning new things. 

Didn't make much money but glad I recovered all the big… https://t.co/jfu5cBRuaa",0,4
767,2021-10-06 20:17:52,"Wednesday Option Volumes

$AAPL 978k (66% call 34% put)
$PLTR 743k (75% call 25% put)
$TSLA 694k (52% call 48% put)… https://t.co/Att0ErQALA",11,40
768,2021-10-06 20:17:43,Have you LOST more than $25 while #trading #options? Want to improve your probability of success? For the price of… https://t.co/DHlLhTFwbT,0,0
769,2021-10-06 20:17:37,"RT @TrueBubbleHead: Daily #StockMarket Wrap for 10/6/21!

Charts Reviewed: $SPX, $SPY, $ES_F, $MES_F, $QQQ, $IWM, $XLF, $VIX, $AAPL, $TSLA…",1,0
770,2021-10-06 20:17:14,RT @squawksquare: The day $GM catches up or even gets close to $TSLA is the day that Nokia flip phones overtake the $AAPL iPhone. https://t…,26,0
771,2021-10-06 20:16:26,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
772,2021-10-06 20:16:16,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
773,2021-10-06 20:16:15,"RT @BitplazaMobile: You can buy just about anything with $BTC and $DOGE All of the latest releases!

Get the brand new $AAPL iPhone 13 on t…",226,0
774,2021-10-06 20:16:14,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
775,2021-10-06 20:16:14,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
776,2021-10-06 20:16:07,"What a DAY!

Forgot to post our #DailyRecap yesterday, but it's been a rough start to the #1000challenge😅

Yesterda… https://t.co/Q9QrUdkrFV",0,4
777,2021-10-06 20:15:50,"Daily #StockMarket Wrap for 10/6/21!

Charts Reviewed: $SPX, $SPY, $ES_F, $MES_F, $QQQ, $IWM, $XLF, $VIX, $AAPL,… https://t.co/DGcexxx4eE",1,0
778,2021-10-06 20:15:33,"RT @naval4you: Planning for 10/06 - $ES $QQQ $AAPL $AFRM $AMZN $BA $GOOGL $CRM $FB $DIS $NKE $NFLX $SHOP $DE $ROKU $TSLA

Watch the analysi…",8,0
779,2021-10-06 20:14:35,"RT @Marlin_Capital: Has the market bottomed? 

Historical Seasonality says the first week of October tends to be the weakest, followed by a…",10,0
780,2021-10-06 20:14:20,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
781,2021-10-06 20:13:32,@haminex The Nasdaq composite thanks the $AAPL options buyers.,0,1
782,2021-10-06 20:13:23,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
783,2021-10-06 20:13:19,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
784,2021-10-06 20:13:13,"RT @blakestonks: Blessed with another amazing day. 

+$5,125.99 on the day &amp; +$8,506.51 on the week so far!

Traded: 
$AAPL
$MSFT
$SNAP
$BA…",2,0
785,2021-10-06 20:12:47,"RT @BitplazaMobile: You can buy just about anything with $BTC and $DOGE All of the latest releases!

Get the brand new $AAPL iPhone 13 on t…",226,0
786,2021-10-06 20:12:23,@MarketRebels Went long on $AAPL in the am,0,0
787,2021-10-06 20:12:05,$AAPL on high watch tomorrow. Been stuck in a range for the past 3 days. Finally got a bullish close. Looking for a… https://t.co/nW6PN61ipH,0,0
788,2021-10-06 20:11:54,"RT @psk2329: Correction, meant 4294s but 4294-4270 dip buyers have shown up so far. Mega Caps with strong close $ES $AAPL $MSFT",1,0
789,2021-10-06 20:11:53,"RT @DW3p4c: #WallStreetBets 24 Hour Sentiment Post-Market Recap @OpenOutcrier 

#WSB #Palantards $PLTR 🥇Walk away with Meager Gains🙃
$SDC 🥈…",2,0
790,2021-10-06 20:11:52,What an amazing close $AMZN $GOOGL $MSFT $AAPL $CRM $NVDA $SPY $QQQ https://t.co/x0pSy2QoTL,0,8
791,2021-10-06 20:11:29,"@ParrotStock +1.39%. $COIN, $PLTR and $AAPL did it for me.",0,1
792,2021-10-06 20:11:06,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
793,2021-10-06 20:11:05,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
794,2021-10-06 20:11:00,$AAPL finishes up 0.63% at $142,2,17
795,2021-10-06 20:10:51,$AAPL Hourly 👌👌👌👌👌 https://t.co/WPhqRzfzwy,0,1
796,2021-10-06 20:10:11,"Top Options by Volume
$AAPL $TSLA $AFRM $PLTR $AMC $FB $AMD $T $SDC $AMZN https://t.co/p91jHOQAh8",0,5
797,2021-10-06 20:10:03,"#WallStreetBets 24 Hour Sentiment Post-Market Recap @OpenOutcrier 

#WSB #Palantards $PLTR 🥇Walk away with Meager G… https://t.co/8bZNswaquA",2,5
798,2021-10-06 20:10:02,RT @squawksquare: The day $GM catches up or even gets close to $TSLA is the day that Nokia flip phones overtake the $AAPL iPhone. https://t…,26,0
799,2021-10-06 20:09:24,"The Bot is Selling ⬇️  $USDJPY at $111.41
🛑Stop Loss $113.081
💰Take Profit: $108.992
⚠️Leverage: 3x Max
Make more m… https://t.co/IXdlc7cQ3X",0,1
800,2021-10-06 20:09:22,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
801,2021-10-06 20:08:37,"Going to make Dark Pool Pivot Points for 12 names tonight 😈
•
$NVDA
$AMD 
$SNAP
$RBLX
$ZM
$FB
$AAPL
$BA
$NFLX
$TTD… https://t.co/CjuqGXNohC",3,41
802,2021-10-06 20:08:37,"$OPTI $JADA $RNWF $NVAX $BA $PBI $KODK $KNDI $SQ $SPY $NFLX $M $DIS $IBIO $HPTY $NIO $NKLA $AAPL $SHIB
Alerts befor… https://t.co/b9YeHGJlJR",0,0
803,2021-10-06 20:08:19,"$CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE $SPCE $FCEL $TRIP $BYND $SHIB
Mo… https://t.co/uSLcbE4Zu1",0,1
804,2021-10-06 20:07:57,"$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM
Was able to… https://t.co/ybLtJDXjOT",0,1
805,2021-10-06 20:07:51,"NASA reassigning two astronauts from training on a Boeing vehicle to SpaceX because of persistent, years-long delay… https://t.co/0gr58Zf0kA",0,1
806,2021-10-06 20:07:28,"☛☛☛GET 30% OFF TYPE SAVE 

More member profits. Stay patient and the let the trade play out 
$INO $INO $LYFT $FSR… https://t.co/zKz5OQ8qQe",0,1
807,2021-10-06 20:07:25,"10/6

+$1,143
Account total: $14,490.54

$MSFT paid today. $PDD never got going and wouldn’t push with the indices… https://t.co/INEvQfCzO6",0,1
808,2021-10-06 20:06:57,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
809,2021-10-06 20:06:40,"Scaled into $WISH today at 4.70ish. It’s time. 

$BBIG $PSFE $TTD $PRPL $SPY $WKHS $BABA $AMZN $AMD $TALK $MSFT… https://t.co/LmtWUy80nV",0,1
810,2021-10-06 20:06:34,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
811,2021-10-06 20:06:20,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $AFRM 🥇
2. $MRNA 🥈
3. $CEI 🥉
4. $SDC
5. $ROKU
6. $AAPL
7.… https://t.co/9FMkUn88wb",0,1
812,2021-10-06 20:06:17,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
813,2021-10-06 20:06:13,"What a crazy day. Huge day and progress on the 10k to 25k Challenge. #10kto25k 

$GS 1.03 went to 3.5 🏦 
$AAPL 1 to… https://t.co/bJoBcIem99",0,4
814,2021-10-06 20:06:02,"Cash App Portfolio update:
Made two more $20 purchases in $SE and $AAPL this morning while the indices were red. Ov… https://t.co/LfNtIfn4Cm",0,1
815,2021-10-06 20:05:53,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
816,2021-10-06 20:05:33,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
817,2021-10-06 20:05:02,"RT @Dividend_Dollar: Warren Buffett's TOP 5 positions

$AAPL Apple
$BAC Bank of America
$AXP American Express
$KO Coca Cola
$KHC Kraft Hein…",44,0
818,2021-10-06 20:05:02,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $SDC
2. $PLTR
3. $WISH
4. $TSLA
5. $AFRM
6. $TLRY
7. $AAPL
8. $FB
9…",19,0
819,2021-10-06 20:05:00,"Dow closes up 100 points on possible debt ceiling deal progress, recovering 450-point loss!

$MSFT $AAPL $GOOGL… https://t.co/a5W7O26UwU",0,2
820,2021-10-06 20:04:57,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
821,2021-10-06 20:04:47,"Wednesday Options Update:
$AAPL no trigger, think this breaks out with up day tomorrow. 
$BA no trigger.
$MU no tri… https://t.co/GSd45DtOSy",0,1
822,2021-10-06 20:04:42,I took 17 trades today. 15 wins. 2 small losses. Most wins were at least 20% and a few went 100%+. We traded bearis… https://t.co/dzxVDmsYeK,0,69
823,2021-10-06 20:04:39,"RT @liveguard121: $SHIB $PBR $LICY $PEAK $DOGE $WELL $EWJ $FEZ  $PLTR $TSLA $AAPL $AMC $GME $SNDL

https://t.co/ZUO5zI8uUg",1,0
824,2021-10-06 20:04:35,"RT @usajoejrp34: typical hypocritical leftist, instead of real debate resort to name calling and judgement 🤷🏼‍♂️agree to disagree on politi…",1,0
825,2021-10-06 20:04:31,They hammered the Oct $BA Calls at the close $spy $qqq $aapl,0,1
826,2021-10-06 20:04:23,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
827,2021-10-06 20:04:13,$aapl 145c 10/08 finished @.15 per contract —&gt; 145% ROI #swinging 💠,0,1
828,2021-10-06 20:04:00,"Correction, meant 4294s but 4294-4270 dip buyers have shown up so far. Mega Caps with strong close $ES $AAPL $MSFT https://t.co/UZLrp2YLaT",1,5
829,2021-10-06 20:03:58,"RT @Project_ALGO: Top Bearish Flow Today : 

$AAPL $WIX $PINS $ATVI $XLF https://t.co/B7yKOfrx0I",1,0
830,2021-10-06 20:03:49,"RT @Project_ALGO: Top Bullish Flow Today : 

$TSLA $VIX $HOOD $AAPL $AFRM https://t.co/Cp4Erd7zQ9",1,0
831,2021-10-06 20:03:48,"Most Active Stocks:
$PLTR $23.58  $0.37
$BTBT $11.23  $0.88
$AAPL $141.88  $0.87
$F $14.13  -$0.16
$DNA $10.575  -$… https://t.co/7pKlrP5Dx0",0,1
832,2021-10-06 20:03:44,All EV Players(APES) loves $LCID now. Here is proof all say Lucid price will go up . They voted big for Lucid price… https://t.co/XsESOcoYjP,0,2
833,2021-10-06 20:03:29,"RT @ValaAfshar: Largest market cap ($ trillion): 

1 $AAPL $2.31T
2 $MSFT $2.17T
3 $GOOG $1.79T
4 $AMZN $1.64T
5 $BTC $1.03T
6 $FB $0.918T…",24,0
834,2021-10-06 20:03:11,"RT @peasantK1NG: iPhone 13 Pro and Pro Max delays leave iOS fans waiting $aapl
IPHONE 13 PRO ALREADY DELAYED ??
https://t.co/ur4jtqVJH5 $AA…",2,0
835,2021-10-06 20:03:02,"Update, we LEGGED up with $NVDA $AAPL $ANY $SNAP $MKD $LIDR

🐎💪💪💪💪🎰💪💪💪💪🐎 https://t.co/1lqyTXzeln https://t.co/P19eNNUOiQ",0,2
836,2021-10-06 20:02:59,"RT @thestonkmachine: 🚀 Today's Top 10 Active Stocks 🚀
Wed, Oct 06, 2021 @ 04:00 PM EST
1. $PLTR (+1.64%)
2. $AAPL (+0.63%)
3. $DNA (-11.69%…",1,0
837,2021-10-06 20:02:30,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1719,0
