,datetime,post,retweets,favorites
1819,2021-11-09 14:19:37,"RT @Trade_The_News: $AMZN Reportedly in preliminary talks to settle EU antitrust probes, stave off fines - press (https://t.co/JPKVUAPUFP I…",2,0
1820,2021-11-09 14:19:27,"BRUSSELS, Nov 9 (Reuters) - Amazon $AMZN is seeking to settle two EU antitrust investigations to stave off potentia… https://t.co/lCVYMlUhVV",0,0
1821,2021-11-09 14:19:02,"RT @007mindset: $AMZN In Preliminary Talks To Settle EU Antitrust Investigations, Stave Off Fines",1,0
1822,2021-11-09 14:18:56,"PayPal price target lowered to $342 from $364 at Evercore ISI
$PYPL $AMZN",0,0
1823,2021-11-09 14:18:47,"Quantum Computing selected by BMW Group, Amazon Services as finalist
$QUBT $BMWYY $AMZN",0,0
1824,2021-11-09 14:18:37,"RT @MarketRebels: Most Mentioned Tickers on WSB (via @SwaggyStocks)

1. $TSLA
2. $NVDA
3. $PLTR
4. $AMD
5. $PYPL
6. $GME
7. $COIN
8. $F
9.…",11,0
1825,2021-11-09 14:18:35,"RT @OnlyOTrades: $SPY Broke trend last night, getting rejected now heading into PPI numbers at 8:30 ET. Could be a fun day. https://t.co/V0…",3,0
1826,2021-11-09 14:17:47,"RT @ProblemSniper: $AMZN is doing that thing $TSLA did a few weeks ago, strong watch rest of the week. Premiums are also showing a big 150…",27,0
1827,2021-11-09 14:17:47,"RT @MarketRebels: Most Mentioned Tickers on WSB (via @SwaggyStocks)

1. $TSLA
2. $NVDA
3. $PLTR
4. $AMD
5. $PYPL
6. $GME
7. $COIN
8. $F
9.…",11,0
1828,2021-11-09 14:17:41,"$NQ_F $QQQ

Pivot 16370

T1 16420
T2 16450

S1 16320
S2 16265 5d ema

Tech looks good this morning.  Watch $SMH as… https://t.co/nEQ6p0Lpus",0,1
1829,2021-11-09 14:17:33,"Check Out The Flex In The Shaft As I Come Down On The Ball! That's Power! 
$aapl $amzn $abbv $brk $ba $bhc $crm… https://t.co/xJEUomQgyD",0,0
1830,2021-11-09 14:17:29,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1831,2021-11-09 14:17:24,"$rblx 100$ made us 1700$ till now
In one day swing 
And it's so safe strategy  😉
It's so funny to see a boy over th… https://t.co/v1g7b8y4Zg",0,2
1832,2021-11-09 14:16:45,RT @jadid: Rivian $RIVN IPO expected for Wednesday. $AMZN currently holds about a 20% stake in Rivian; $F owns about a 12% stake. Rivian is…,1,0
1833,2021-11-09 14:16:27,"RT @MarketRebels: Most Mentioned Tickers on WSB (via @SwaggyStocks)

1. $TSLA
2. $NVDA
3. $PLTR
4. $AMD
5. $PYPL
6. $GME
7. $COIN
8. $F
9.…",11,0
1834,2021-11-09 14:16:21,"💡 Pre-Market MARKET ANALYSIS

$CAT- over 216.5-&gt; 223
$AMZN- over 3580-&gt; 3700 target
$NVDA-hold over 325-&gt;340 target… https://t.co/wPhouD6KgE",0,5
1835,2021-11-09 14:16:08,$AMZN Amazon In Preliminary Talks To Settle EU Antitrust Investigations,0,2
1836,2021-11-09 14:15:56,"Quantum Computing selected by BMW Group, Amazon Services as finalist
$QUBT $BMWYY $AMZN",0,1
1837,2021-11-09 14:15:48,"RT @MarketRebels: Most Mentioned Tickers on WSB (via @SwaggyStocks)

1. $TSLA
2. $NVDA
3. $PLTR
4. $AMD
5. $PYPL
6. $GME
7. $COIN
8. $F
9.…",11,0
1838,2021-11-09 14:15:03,"Sold
$FUBO 33 Call
Expiration 11/05
Sold 10 x 2.00
$2000
413% GAIN 🚀🚀🚀

$qqq $amzn $aapl $f $nio $uber $goog $cgc… https://t.co/NKmhCwrn6j",0,2
1839,2021-11-09 14:15:00,"Trending &amp; Most Active on Stocktwits!

$PLTR $INO $ADA $EVGO $UWMC $RBLX $LAZR $PYPL $BNTX $NVDA $FSR $LTC $PPSI… https://t.co/03nrOCpSYI",0,2
1840,2021-11-09 14:15:00,"Cup is still half full for $AMZN (bullish). After doubling from the March 2020 low, stock consolidated with a trian… https://t.co/rBeQYHWx19",0,10
1841,2021-11-09 14:14:47,"RT @shall1432: $SHIB $AMC
Could Amazon be next?

$AMZN

https://t.co/Akv3NSVDmp",182,0
1842,2021-11-09 14:14:42,"$HYEX 

Healthy Extracts Begins New Clinical Trial to Investigate Ability of UBN RELIEF™ to Naturally Alleviate Mig… https://t.co/8XtkmmRnGA",0,0
1843,2021-11-09 14:14:03,"You can now pay for stuff on Amazon using Venmo, cool. $pypl $amzn #amazon #blackfriday #cybermonday #venmo",0,0
1844,2021-11-09 14:13:28,RT @JohnStCapital: 0/ Most notable out of $PYPL earnings is the partnership w/ $AMZN enabling you to use @Venmo on AMZN's checkout page (st…,31,0
1845,2021-11-09 14:13:26,"RT @shall1432: $SHIB $AMC
Could Amazon be next?

$AMZN

https://t.co/Akv3NSVDmp",182,0
1846,2021-11-09 14:13:25,"RT @ProblemSniper: $AMZN is doing that thing $TSLA did a few weeks ago, strong watch rest of the week. Premiums are also showing a big 150…",27,0
1847,2021-11-09 14:13:21,"RT @InvestrTrades: FREE ALERTS Recap 😍💵💰

$LCID paid 60%!!💰 
$COIN paid 73%! 💵
$HOOD paid 50%!

🔁&amp;❤️40 Likes for Tomorrows Picks!

$SPY $TS…",4,0
1848,2021-11-09 14:13:14,"RT @MarketRebels: Most Mentioned Tickers on WSB (via @SwaggyStocks)

1. $TSLA
2. $NVDA
3. $PLTR
4. $AMD
5. $PYPL
6. $GME
7. $COIN
8. $F
9.…",11,0
1849,2021-11-09 14:13:06,"RT @MarketRebels: Most Mentioned Tickers on WSB (via @SwaggyStocks)

1. $TSLA
2. $NVDA
3. $PLTR
4. $AMD
5. $PYPL
6. $GME
7. $COIN
8. $F
9.…",11,0
1850,2021-11-09 14:12:48,"RT @MarketRebels: Most Mentioned Tickers on WSB (via @SwaggyStocks)

1. $TSLA
2. $NVDA
3. $PLTR
4. $AMD
5. $PYPL
6. $GME
7. $COIN
8. $F
9.…",11,0
1851,2021-11-09 14:12:44,"RT @MarketRebels: Most Mentioned Tickers on WSB (via @SwaggyStocks)

1. $TSLA
2. $NVDA
3. $PLTR
4. $AMD
5. $PYPL
6. $GME
7. $COIN
8. $F
9.…",11,0
1852,2021-11-09 14:12:42,"RT @ProblemSniper: $AMZN is doing that thing $TSLA did a few weeks ago, strong watch rest of the week. Premiums are also showing a big 150…",27,0
1853,2021-11-09 14:12:40,"$SITS 

Southern ITS International, Inc. and Atacama Minerals Inc. Sign Definitive Agreement… https://t.co/Vo9J7JjVmt",0,0
1854,2021-11-09 14:12:35,"Most Mentioned Tickers on WSB (via @SwaggyStocks)

1. $TSLA
2. $NVDA
3. $PLTR
4. $AMD
5. $PYPL
6. $GME
7. $COIN
8. $F
9. $AMZN
10. $SDC",11,81
1855,2021-11-09 14:12:33,"#stonksteam Tuesday Poll

$pltr With 20 moving average on Volume!!!!  

Does above average volume mean ""large inves… https://t.co/u6hAlQQxLL",0,0
1856,2021-11-09 14:12:15,"RT @shall1432: $SHIB $AMC
Could Amazon be next?

$AMZN

https://t.co/Akv3NSVDmp",182,0
1857,2021-11-09 14:11:58,"$AAPL 150 holds today, upside room to 151-152

$AMZN Failed to hold 3550. I will take a trade once again if it brea… https://t.co/ymiX0PhTVM",1,1
1858,2021-11-09 14:11:36,"RT @jchengery: #Infrastructure bill provides $550B in new federal spending over 5 yrs 2 fix US's aging public works system, improve broadba…",3,0
1859,2021-11-09 14:11:08,RT @OpenOutcrier: $QUBT (+16.9% pre) QCI Qatalyst Selected by BMW Group and Amazon Web Services $AMZN as a Finalist in the Quantum Computin…,2,0
1860,2021-11-09 14:11:04,"RT @InvestrTrades: 🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️40 LIKES FOR MORE PICKS!

$PDD 84c Over 84.70 | 84p Under 83
$ABNB 202.5c Over…",5,0
1861,2021-11-09 14:10:55,"RT @InvestrTrades: 🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️40 LIKES FOR MORE PICKS!

$PDD 84c Over 84.70 | 84p Under 83
$ABNB 202.5c Over…",5,0
1862,2021-11-09 14:10:33,"RT @jchengery: #Infrastructure bill provides $550B in new federal spending over 5 yrs 2 fix US's aging public works system, improve broadba…",3,0
1863,2021-11-09 14:10:26,$AMZN still consolidating https://t.co/xnYogyORxp,0,1
1864,2021-11-09 14:10:23,RT @StockMKTNewz: PayPal $PYPL and Amazon $AMZN announced today a partnership that will let Venmo users pay with Venmo on Amazon starting i…,127,0
1865,2021-11-09 14:10:11,"RT @jchengery: #Infrastructure bill provides $550B in new federal spending over 5 yrs 2 fix US's aging public works system, improve broadba…",3,0
1866,2021-11-09 14:10:05,"#Infrastructure bill provides $550B in new federal spending over 5 yrs 2 fix US's aging public works system, improv… https://t.co/TwYLqnpwui",3,0
1867,2021-11-09 14:09:52,"RT @super_trades: $QUBT QUANTUM software + $AMZN -  ""Our flagship quantum software accelerator, Qatalyst™
, recently
launched as a software…",5,0
1868,2021-11-09 14:09:26,is today the day $AMZN breaks and holds 3554? https://t.co/hIfhiyZE8U,0,2
1869,2021-11-09 14:09:22,"#stonksteam Tuesday Poll

$pltr With 20 moving average on Volume!!!!

Sponsored by: $aapl $penn $pltr $amzn $goog… https://t.co/DjqLMGUVxd",0,0
1870,2021-11-09 14:08:55,"#Rivian #IPO On Tap As #EV Startup Seeks To Cash In With #Tesla, #Lucid Soaring https://t.co/bmIyYunDvy $RIVN $TSLA $GM $F $LCID $AMZN",0,0
1871,2021-11-09 14:08:50,"$AMZN $3530 pivot, watch if it clears and run towards 3600.",0,6
1872,2021-11-09 14:08:22,"RT @shall1432: $SHIB $AMC
Could Amazon be next?

$AMZN

https://t.co/Akv3NSVDmp",182,0
1873,2021-11-09 14:07:56,"RT @BahamaBen9: Current portfolio;

$AAPL $ABNB $AFRM $AMZN $CLPT $COIN $CPNG $CRM $CRWD $DDOG $DOCU $ETSY $ENPH $LSPD $MELI $MVRS $NOW $NV…",23,0
1874,2021-11-09 14:07:29,"Long-term #NASDAQ alert $CPSS continues to hit fresh 52-week highs. Traders now up as much as +82%!

#ddtg… https://t.co/wI5caJMXRN",4,6
1875,2021-11-09 14:07:25,"$SITS

Southern ITS International will be in the market to acquire a stake in various companies, both public and pr… https://t.co/ql1Kk0IpRf",0,0
1876,2021-11-09 14:07:15,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1877,2021-11-09 14:07:01,"✅ $AMZN: ""Amazon"" mentioned during ChannelAdvisor earnings event https://t.co/EMtHkmJvlv",0,0
1878,2021-11-09 14:06:42,Rivian $RIVN IPO expected for Wednesday. $AMZN currently holds about a 20% stake in Rivian; $F owns about a 12% sta… https://t.co/KG6yhizTFv,1,3
1879,2021-11-09 14:06:30,"RT @paulfos46536611: 🔥 #TPIA 🔥 NEWS!
👉 $TPIA Mycotopia Therapies Issues CEO Letter to Stockholders, Reports on Significant Progress and Out…",1,0
1880,2021-11-09 14:06:21,RT @MicrocapTrader: $QUBT + $AMZN &amp; BMW 😳  QCI Qatalyst Selected by BMW Group and Amazon Web Services as a Finalist in the Quantum Computin…,7,0
1881,2021-11-09 14:06:12,If $Amzn works out for me i do not need any other trade .. https://t.co/77lWG06Cww,2,24
1882,2021-11-09 14:05:49,"learn your zones and you can make bank every day 

$ROKU $275 to $280. Over $280 to $283-$285. Below $275 to $272-$… https://t.co/5NtfmOWmg3",0,0
1883,2021-11-09 14:05:36,Joke $pypl P/E ratio is cheaper than $sq with $amzn deal will see higher growth,0,1
1884,2021-11-09 14:05:29,RT @StockMKTNewz: PayPal $PYPL and Amazon $AMZN announced today a partnership that will let Venmo users pay with Venmo on Amazon starting i…,127,0
1885,2021-11-09 14:04:55,We live in a joyless world  driven by Techno Feudalism . #tuesdaymotivations $TSLA $FB $AAPL $AMZN $GOOGL $MSFT… https://t.co/ltu80sv88m,0,0
1886,2021-11-09 14:04:26,"RT @stonksrus: $amzn

Volume has its own moving average!  New to me!  Wow! https://t.co/tVU5Fp8zcp",1,0
1887,2021-11-09 14:04:00,"Updates. 
Got a little busy, haven’t been able to post lately. My recent trades. 

Buy $SNDL 0.5 Call 
Expiration 0… https://t.co/csjV5Vz7i6",0,2
1888,2021-11-09 14:03:34,"RT @BahamaBen9: Current portfolio;

$AAPL $ABNB $AFRM $AMZN $CLPT $COIN $CPNG $CRM $CRWD $DDOG $DOCU $ETSY $ENPH $LSPD $MELI $MVRS $NOW $NV…",23,0
1889,2021-11-09 14:03:14,"RT @InvestrTrades: 🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️40 LIKES FOR MORE PICKS!

$PDD 84c Over 84.70 | 84p Under 83
$ABNB 202.5c Over…",5,0
1890,2021-11-09 14:03:02,"RT @sidecarcap: Bezos famously built $AMZN around things that won’t change.

The same idea can be powerful for investors.

Holding a stock…",3,0
1891,2021-11-09 14:02:50,$AMZN Amazon and Weber File Joint Lawsuit Against Counterfeiters https://t.co/lEMBy5hLbS,0,0
1892,2021-11-09 14:02:13,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
1893,2021-11-09 14:01:58,"$AMZN up 24, needs to defend 3500 on dips to make a move back above 3554. Failed yesterday to hold. Above 3554 can… https://t.co/TO8Wi0WrNw",0,4
1894,2021-11-09 14:01:42,Rivian ( $RIVN) - An IPO expected for Wednesday. Amazon ( $AMZN) currently holds about a 20% stake in Rivian; Ford… https://t.co/FlxWvC48mL,0,7
1895,2021-11-09 14:01:32,RT @jchengery: Congress Passes $1.2 Trillion Bipartisan Infrastructure Bill; Funds for Broadband Expansion Expected by 2023 (@eMarketer) ht…,1,0
1896,2021-11-09 14:01:30,"Thread

What major corporations are saying about inflation, supply chains &amp; wages

Earnings call transcripts from A… https://t.co/U1yQ7qriMU",0,4
1897,2021-11-09 14:01:23,Congress Passes $1.2 Trillion Bipartisan Infrastructure Bill; Funds for Broadband Expansion Expected by 2023 (… https://t.co/O1Ar6ll9ww,1,0
1898,2021-11-09 14:01:05,"$COIN ticker sentiment vs comment volume
$ONPH $ENZC $GGII $PVDG $HCMC $FBCD $DOGE $GBHL $FTEG $BDGR $WDLF $RGBP… https://t.co/bK2DW0rEJh",0,2
1899,2021-11-09 14:01:00,The market opens today with 93 upgrades &amp; 38 downgrades from the 3000+ #stocks &amp; #ETFs we cover on… https://t.co/Byw0vBJ2MT,0,0
1900,2021-11-09 14:00:42,"RT @shall1432: $SHIB $AMC
Could Amazon be next?

$AMZN

https://t.co/Akv3NSVDmp",182,0
1901,2021-11-09 14:00:29,Representing Bitcoin on Halloween 2017. I definitely married the right woman        $COIN $BTC $ETH $DOGE $SHIB… https://t.co/enoX8pSzKg,0,0
1902,2021-11-09 14:00:12,"BTC Stock hits ALL TIME HIGHS, BITCOIN - TSLA, RBLX, PLTR, COIN!
--
https://t.co/RH6WozKFJA
--
#trading #investing… https://t.co/fsO4iF3WCB",0,0
1903,2021-11-09 14:00:07,"Updates. 
Got a little busy, haven’t been able to post lately. My recent trades. 

Buy $FUBO 33 Call 
Expiration 11… https://t.co/XwAmNXbcbc",0,1
1904,2021-11-09 14:00:04,"【GAFAM】
📱 $GOOG 2987.03 (+0.07%)
🛒 $AMZN 3488.98 (-0.85%)
📘 $FB 338.62 (-0.74%)
🍎 $AAPL 150.44 (-0.56%)
🖥 $MSFT 336… https://t.co/nzBrT7s2bf",0,0
1905,2021-11-09 13:59:09,"Watchlist! 

$TSLA
$AMZN
$MRNA
$AMD
$NVDA
$RBLX
$HTZ
$AMC
$EVGO
$LAZR
$LCID
$PTON

#options #optionstrading #stock… https://t.co/QN79WoNAuF",0,1
1906,2021-11-09 13:59:00,"RT @shall1432: $SHIB $AMC
Could Amazon be next?

$AMZN

https://t.co/Akv3NSVDmp",182,0
1907,2021-11-09 13:58:10,@singhastralpoly Including Jeff. $AMZN https://t.co/b2XmCXUehg,0,0
1908,2021-11-09 13:56:43,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1909,2021-11-09 13:56:00,"Tuesday Talk: Up or Down, Today? $AMD $AMZN $SPY $SPX $VIX $PYPL https://t.co/dI9l7SIjr5",0,0
1910,2021-11-09 13:55:36,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",845,0
1911,2021-11-09 13:55:22,"RT @shall1432: $SHIB $AMC
Could Amazon be next?

$AMZN

https://t.co/Akv3NSVDmp",182,0
1912,2021-11-09 13:55:00,Some of $AMZN's AWS ML initiatives beginning to gain some real traction. https://t.co/LXxVrM8K3w,0,9
1913,2021-11-09 13:54:47,"$SITS Enters Letter of Intent to Acquire a Forty Percent Ownership Interest in Smarter Flush Marking, LLC.… https://t.co/NrRQJvksuq",0,0
1914,2021-11-09 13:54:46,"🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️40 LIKES FOR MORE PICKS!

$PDD 84c Over 84.70 | 84p Under 83
$ABNB 202.5c… https://t.co/Kzyn5NgWm0",5,56
1915,2021-11-09 13:54:13,"RT @shall1432: $SHIB $AMC
Could Amazon be next?

$AMZN

https://t.co/Akv3NSVDmp",182,0
1916,2021-11-09 13:52:03,"$SDC Ticker Sentiment vs Comment Volume 
$AAPL $TSLA $MSFT $AMZN $FB $SNAP $TWTTR $PLAY $FSR $WISH $CLOV $NAKD… https://t.co/pnjaPUgWwg",0,1
1917,2021-11-09 13:51:57,EQPL EDITION // 5G   / A Streaming Mag / Is $GE One Of The Winners In New Energy Platforms ?/ YES.  $GE  $MSFT $SQ… https://t.co/VhIEeRdAgg,0,0
1918,2021-11-09 13:51:42,"@NorthmanTrader This #StockMarket #Bubble would be called #FAAMG Bubble! 

Per #WarrenBuffett INTRINSIC VALUE formu… https://t.co/mwZWfUmGjt",0,0
1919,2021-11-09 13:50:38,"RT @shall1432: $SHIB $AMC
Could Amazon be next?

$AMZN

https://t.co/Akv3NSVDmp",182,0
1920,2021-11-09 13:50:15,"$GOOGL: Breakout over 3000 level for entry 

$AMZN: Breakout over 3525, 3550 and 3575 level. It has range working f… https://t.co/1cI3gi7tyi",1,6
1921,2021-11-09 13:49:07,"@special_sits @S_curvecap Helps quickly identify where there's pain. If you truly have long term capital, ignore th… https://t.co/h5HSlh85Sc",0,3
1922,2021-11-09 13:48:51,"RT @NorthmanTrader: Who cares what small businesses think?
All we need is GAMMA.
$GOOGL $AAPL $MSFT $META &amp; $AMZN",10,0
1923,2021-11-09 13:48:26,RT @My_Stock_Life: MARKET NOTES $GE $NVDA $GM $EVGO $HTZZ $AMZN $PTON $RBLX https://t.co/9lrmy9Oux8,1,0
1924,2021-11-09 13:48:13,@napoleon_says_ Not at $AMZN 2015 territory yet.,0,0
1925,2021-11-09 13:47:37,"RT @shall1432: $SHIB $AMC
Could Amazon be next?

$AMZN

https://t.co/Akv3NSVDmp",182,0
1926,2021-11-09 13:47:36,MARKET NOTES $GE $NVDA $GM $EVGO $HTZZ $AMZN $PTON $RBLX https://t.co/9lrmy9Oux8,1,4
1927,2021-11-09 13:47:02,$TWOH Market Growth  13 The online grocery shopping market is expected to continue growing at a CAGR o  $TWOH $DASH… https://t.co/flqz0Sjmrl,0,0
1928,2021-11-09 13:46:55,$QUBT (+16.9% pre) QCI Qatalyst Selected by BMW Group and Amazon Web Services $AMZN as a Finalist in the Quantum Co… https://t.co/uKzDDnKGHE,2,3
1929,2021-11-09 13:46:55,"RT @CurrencyCom: #Bitcoin hit a $1T market cap in 12 years, making it the fastest asset to do so:
$MSFT - 44 yrs
$AAPL - 42 yrs
$AMZN - 24…",27,0
1930,2021-11-09 13:46:48,"Rate My Swing. Just Starting To Play Again After A Few Years
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep… https://t.co/NNZLmXpi1B",0,0
1931,2021-11-09 13:45:51,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1428,0
1932,2021-11-09 13:45:51,@BluSuitDillon $shop $amzn $msft also customer in the European your graphic too ?,0,0
1933,2021-11-09 13:45:15,"PayPal Shares Fall After Firm Cuts Revenue, Profit Forecasts $PINS $COWN $AMZN $EBAY $PYPL https://t.co/SiKSGlrNmA",0,0
1934,2021-11-09 13:45:02,RT @MarketRebels: $AMZN in talks to settle antitrust probes in the EU,4,0
1935,2021-11-09 13:44:49,"If have the capital I would WRITE $PYPL Jan 23 220 puts for 30 at open🧐
•
$PYPL will easily be 250+ in a year espec… https://t.co/8RRLqiuyHY",1,57
1936,2021-11-09 13:44:23,"#news 

✅#NASDAQ 👉 $CRDL 👈 #TSXV
✅Cardiol Therapeutics 
✅Announces Closing of US$50 Million Public Offering

👉… https://t.co/w1hgwGlP6p",0,0
1937,2021-11-09 13:43:57,"Every trade you take will give you a reward. Sometimes the reward comes as a lesson. #stockmarket 
$spy $tsla $amzn https://t.co/iwikohgG7U",0,1
1938,2021-11-09 13:43:35,"$PYPL (-6.1% pre) PayPal Q3 results mixed, announces Venmo pact with Amazon $AMZN - Y Finance

https://t.co/dkUMBYeRMF",0,2
1939,2021-11-09 13:42:36,@NorthmanTrader $AMZN up $30,0,1
1940,2021-11-09 13:42:01,RT @MarketRebels: $AMZN in talks to settle antitrust probes in the EU,4,0
1941,2021-11-09 13:41:58,"RT @NorthmanTrader: Who cares what small businesses think?
All we need is GAMMA.
$GOOGL $AAPL $MSFT $META &amp; $AMZN",10,0
1942,2021-11-09 13:41:53,"#China Needs The 737 MAX Now!
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $msft $ms $gs $jpm $bac $c $cs $f… https://t.co/A5LaJrT3wq",0,0
1943,2021-11-09 13:41:51,@JPATrades That $PYPL $AMZN partnership looks intriguing.,0,2
1944,2021-11-09 13:41:13,"RT @NorthmanTrader: Who cares what small businesses think?
All we need is GAMMA.
$GOOGL $AAPL $MSFT $META &amp; $AMZN https://t.co/fjVq6DBXBg",10,0
1945,2021-11-09 13:39:29,RT @TrendSpider: $AMZN Does lightning strike twice? https://t.co/MsIYNWohAa,52,0
1946,2021-11-09 13:39:04,"RT @shall1432: $SHIB $AMC
Could Amazon be next?

$AMZN

https://t.co/Akv3NSVDmp",182,0
1947,2021-11-09 13:38:55,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1495,0
1948,2021-11-09 13:38:46,"The largest mining company
Huge profits
Bonus +40% ⬇️
https://t.co/htaQf9zreG

$elon $doge $gt $upx $btc $tsla… https://t.co/OgB7QERIfK",0,0
1949,2021-11-09 13:38:32,"RT @CurrencyCom: #Bitcoin hit a $1T market cap in 12 years, making it the fastest asset to do so:
$MSFT - 44 yrs
$AAPL - 42 yrs
$AMZN - 24…",27,0
1950,2021-11-09 13:38:04,"🔥 #TPIA 🔥 NEWS!
👉 $TPIA Mycotopia Therapies Issues CEO Letter to Stockholders, Reports on Significant Progress and… https://t.co/UtHGUu6DAS",1,1
1951,2021-11-09 13:37:40,"RT @NorthmanTrader: Who cares what small businesses think?
All we need is GAMMA.
$GOOGL $AAPL $MSFT $META &amp; $AMZN",10,0
1952,2021-11-09 13:37:02,"RT @shall1432: $SHIB $AMC
Could Amazon be next?

$AMZN

https://t.co/Akv3NSVDmp",182,0
