,datetime,post,retweets,favorites
864,2021-10-09 02:17:34,"RT @puppy_trades: Update on Apple, Tesla, Nio, $QQQ, $SPY, ROKU, Squarecash, Draftkings, Nvidia, Bitcoin, Xpeng, ETSY, AMD

Content
Tech $Q…",18,0
865,2021-10-09 02:17:05,"2021 Kantar BrandZ Top 10 Most Valuable Global Brands

1) Amazon $AMZN
2) Apple $AAPL
3) Google $GOOG
4) Microsoft… https://t.co/guYgKmzA2U",0,7
866,2021-10-09 02:10:02,"Going to set hard rules for my trading. Keeping it sweet and simple 🚀

1. Play only ONE yolo stock at a time
2. For… https://t.co/9thBsIDSit",0,1
867,2021-10-09 02:09:34,Apple asks judge to pause Epic Games antitrust orders as it appeals ruling $AAPL https://t.co/K0akBOdsSa,1,1
868,2021-10-09 02:07:30,"RT @puppy_trades: Update on Apple, Tesla, Nio, $QQQ, $SPY, ROKU, Squarecash, Draftkings, Nvidia, Bitcoin, Xpeng, ETSY, AMD

Content
Tech $Q…",18,0
869,2021-10-09 02:05:32,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $CCXI 🥇
2. $AFRM 🥈
3. $TSLA 🥉
4. $CEI
5. $AEHR
6. $F
7.… https://t.co/ci375RtBfM",0,0
870,2021-10-09 02:02:34,Apple Filing Notice of Appeal in Epic Antitrust Case $AAPL https://t.co/dna1s6Yq23,0,0
871,2021-10-09 02:00:02,RT @ripster47: Any bounce scalps on $AAPL $AMZN we have to use 19.40 risk on $VIX  for all dip scalpers #Idea,9,0
872,2021-10-09 01:59:06,RT @MarketRebels: $AAPL reportedly building a new regional headquarters in Los Angeles,18,0
873,2021-10-09 01:57:11,$AAPL  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 801,0,0
874,2021-10-09 01:57:09,$AAPL  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 800,0,0
875,2021-10-09 01:52:03,"Apple stops signing iOS 15.0, blocking downgrades from iOS 15.0.1 and iOS 15.1 https://t.co/q1z7EbriPK $AAPL https://t.co/CMrwERbxeR",0,0
876,2021-10-09 01:50:50,RT @MarketRebels: $AAPL reportedly building a new regional headquarters in Los Angeles,18,0
877,2021-10-09 01:42:56,RT @MarketRebels: $AAPL reportedly building a new regional headquarters in Los Angeles,18,0
878,2021-10-09 01:37:21,RT @ripster47: Any bounce scalps on $AAPL $AMZN we have to use 19.40 risk on $VIX  for all dip scalpers #Idea,9,0
879,2021-10-09 01:36:43,Has news update coming here... Don't miss on radar!! $TSLA $AMC $RKT $BNB $BTC $AAPL $ZEN $SOFI $FTM $AAPL $ONE… https://t.co/08dT7jIbGe,0,0
880,2021-10-09 01:36:03,RT @MarketRebels: $AAPL reportedly building a new regional headquarters in Los Angeles,18,0
881,2021-10-09 01:36:03,"Apple stops signing iOS 15.0 following iOS 15.0.1 release, curtailing downgrading https://t.co/rMQRsmi0EI $AAPL",0,0
882,2021-10-09 01:35:44,"RT @LiveSquawk: $AAPL  | Apple Is Building A New Regional Headquarters In LA, Signalling Hollywood Ambition - @CNBC
https://t.co/fz3uigwMfQ",19,0
883,2021-10-09 01:35:17,"RT @MarketRebels: Most Traded Contracts

$TSLA 08October $790 Call
$F October $15 Call
$GEO March $12 Call
$F October $15.50 Call
$CLOV Oct…",12,0
884,2021-10-09 01:34:00,"RT @Dividend_Dollar: 🚀 10 TOP Dividend Growth Stocks

💊 $ABBV
🍎 $AAPL
📱 $AVGO
☕️ $SBUX
💳 $V
🛠️ $HD
🧰 $LOW
🏦 $JPM
💻 $MSFT
🛒 $COST",58,0
885,2021-10-09 01:32:59,"The day was mixed of gain and loss

 But glad that many if not the all of our group were on the gain side 

 $AAPL… https://t.co/7vGwsNcraa",0,0
886,2021-10-09 01:32:38,"Everyone, Come join an amazing group of traders 

$ETH $AVAX $BTC $NIO $AAL  $INO $FSR $LYFT $SLV $MESO $UBER $GLD… https://t.co/bZTgXOUHgR",0,1
887,2021-10-09 01:28:20,"learn trading, get alerts, ideas, updates,  $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $SUSHI $UAVS $CETX $DGLY $VTIQ… https://t.co/LiVhKFWn5w",0,0
888,2021-10-09 01:28:02,"Join the most profitable trading alerts chatroom 
$SPX $SPY $AAVE $AAPL $AMD $FB $SHOP $BNB $MSFT $TSLA $BA $CMG… https://t.co/ldnNsqb2TT",0,0
889,2021-10-09 01:26:08,"🚨10/8 Watch List Update🚨

$SPY 10/15 435P &lt; 438.20 | 30.00%
$AAPL 10/15 140P &lt; 142.72 | 21.33%
$QQQ 10/15 356P &lt; 36… https://t.co/PnlcuDGyMK",0,0
890,2021-10-09 01:25:01,OptionAlarm has provided sound Option Swing Trades to thousands of investors just like YOU for over 14 years!Free 1… https://t.co/h6yWaGugKj,1,2
891,2021-10-09 01:21:19,"RT @OptionsBuffett: 🚨10/8 Watch List Update*🚨

$SPY 10/15 435P &lt; 438.20 | 30.00%
$AAPL 10/15 140P &lt; 142.72 | 21.33%
$QQQ 10/15 356P &lt; 362.2…",2,0
892,2021-10-09 01:20:53,"Have a great weekend everyone! 

Got a chart request? Comment below!

$NVDA $AAPL $AMZN  $SNAP $AMD $DOT   $DISC… https://t.co/qCkTEQxhua",0,0
893,2021-10-09 01:20:17,"RT @puppy_trades: Update on Apple, Tesla, Nio, $QQQ, $SPY, ROKU, Squarecash, Draftkings, Nvidia, Bitcoin, Xpeng, ETSY, AMD

Content
Tech $Q…",18,0
894,2021-10-09 01:19:33,Apple's Australian customers get 7 days of AppleCare+ for free https://t.co/mEmXkv5uJr $AAPL https://t.co/7WsgzLMFpk,0,0
895,2021-10-09 01:15:39,"RT @JWalkeReklaW: Taco Tuesday 🥂

🌮 $TSLA Tesla
🌮 $AAPL Apple
🌮 $CMG Chipotle
🌮 $O Realty Income
🌮 $SPG Simon Property Group https://t.co/S…",1,0
896,2021-10-09 01:15:25,"RT @TheMoonCarl: Returns over the last 10 Years:

Bitcoin $BTC: +994,608%
Tesla $TSLA: +15,200%
NVIDIA $NVDA: +6,053%
Netflix $NFLX: +2,337…",442,0
897,2021-10-09 01:15:24,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 56/52
#Mac #Macbook 48/78
#iP…",1,0
898,2021-10-09 01:15:11,"RT @FintwitSynapse: [ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $CCXI 🥇
2. $AFRM 🥈
3. $TSLA 🥉
4. $CEI
5. $AEHR
6. $BABA
7. $F
8…",1,0
899,2021-10-09 01:13:50,"🚨10/8 Watch List Update*🚨

$SPY 10/15 435P &lt; 438.20 | 30.00%
$AAPL 10/15 140P &lt; 142.72 | 21.33%
$QQQ 10/15 356P &lt; 3… https://t.co/ymAgwryTyn",2,25
900,2021-10-09 01:06:13,@johnyboy1853 @Dividend_Dollar Didnt buy $AAPL for dividends haha. Just own a lot of it and answered a question.,0,1
901,2021-10-09 01:04:27,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1718,0
902,2021-10-09 01:03:33,Beware the Tech Stock Trap $AAPL $GOOG $AMZN $MSFT $FB https://t.co/HpRzw5RNkr,0,0
903,2021-10-09 01:03:03,News items you should check out: Oct. 8 https://t.co/BDceYQRG3j $AAPL,0,0
904,2021-10-09 01:01:11,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $CCXI 🥇
2. $AFRM 🥈
3. $TSLA 🥉
4. $CEI
5. $AEHR
6. $BABA
7.… https://t.co/su8GEZCQRn",1,1
905,2021-10-09 01:00:01,"Comparing yourself to others, whether it be in life or trading is a fast track to failure.
Rather, compare yourself… https://t.co/KZAl561Y5D",0,0
906,2021-10-09 00:55:44,@yCharlieee @Dividend_Dollar $aapl for divie ? Growth I get,0,0
907,2021-10-09 00:55:32,"RT @puppy_trades: Update on Apple, Tesla, Nio, $QQQ, $SPY, ROKU, Squarecash, Draftkings, Nvidia, Bitcoin, Xpeng, ETSY, AMD

Content
Tech $Q…",18,0
908,2021-10-09 00:55:19,"RT @puppy_trades: Update on Apple, Tesla, Nio, $QQQ, $SPY, ROKU, Squarecash, Draftkings, Nvidia, Bitcoin, Xpeng, ETSY, AMD

Content
Tech $Q…",18,0
909,2021-10-09 00:51:27,$AAPL asks judge to pause Epic Games antitrust orders as it appeals ruling | Reuters https://t.co/zwppSkHKRS,0,1
910,2021-10-09 00:50:41,RT @VutopiaTrading: Well $FNINE now just over 12 hrs later over $35M cap….  And looking like it wants to breakout to new ATHs.  Are you sur…,3,0
911,2021-10-09 00:49:22,$AAPL Car it is! Apple to the moon! Don't Texas our California. 😉 https://t.co/IuYngBZYax,0,0
912,2021-10-09 00:48:17,$AAPL weekly. BTD $134-135. https://t.co/4nDc4tbOE1,0,1
913,2021-10-09 00:46:33,Apple Watch SE vs. Apple Watch Series 7 Buyer's Guide https://t.co/B5SAdb4OJK $AAPL https://t.co/y6btxeFB8C,0,0
914,2021-10-09 00:45:43,"$AAPL 🍄
Apple asks court to delay its changes to the App Store until appeals conclude in Fortnite trial
#App #Store
https://t.co/DXwk3XAEoo",0,0
915,2021-10-09 00:43:04,"RT @squawksquare: Let me be clear.

$AAPL will NEVER have a car by 2024. Never. In fact, I'd bet that they never have a car at all. Project…",17,0
916,2021-10-09 00:41:44,"You can’t backtest emotions &amp; financial pressure to not lose when trading!🧠

#stockmarkets #stocks $spy $aapl $dats… https://t.co/51P1b4UZ94",0,2
917,2021-10-09 00:38:13,"Building brick by brick, our analysts motto!

Pay a visit to our Community

$CGM $APT $JAKK $DYNT $SPV $LMND $GNUS… https://t.co/EIvH8s3tNR",0,0
918,2021-10-09 00:33:06,"Apple $AAPL files appeal in Epic Games case, potentially delaying App Store changes for years… https://t.co/AZyfAxAp9r",0,0
919,2021-10-09 00:32:31,RT @MarketRebels: $AAPL reportedly building a new regional headquarters in Los Angeles,18,0
920,2021-10-09 00:32:29,"- Use debt to finance the purchase of assets
- Invest in low/no fee index funds
- Achieve financial freedom… https://t.co/AiT1hGjogi",0,1
921,2021-10-09 00:30:54,"🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 56/52
#Mac #Macbook 48/… https://t.co/wRgsDziSLa",1,0
922,2021-10-09 00:30:00,"🚨Today's Top 10 BlackBox Alerts

⭐️ $AFRM 164%
⭐️ $ORCL 56%
⭐️ $PAGS 40%

 $CEI $GEO $GM $F $AAPL $AXP $BABA

👉… https://t.co/uSTiIRAwcU",0,14
923,2021-10-09 00:30:00,"Success is a lousy teacher. It seduces smart people into thinking they can’t lose.

- Bill Gates
$AAPL $MSFT $AMZN… https://t.co/kdWOGVzCHB",0,4
924,2021-10-09 00:29:36,Apple stops signing iOS 15 following release of iOS 15.0.1 https://t.co/ugNPEsC1SR $AAPL https://t.co/fnZ2lm1RiP,0,0
925,2021-10-09 00:29:34,"Apple Stops Signing iOS 15.0 Following iOS 15.0.1 Release, Downgrading No Longer Possible https://t.co/u9FdEsQ2uL… https://t.co/PAxZIsXJk7",0,0
926,2021-10-09 00:28:52,"RT @PaperHandsGreen: 🚀 Next 10x - Mirror Protocol 🔥

👉 Allows you to buy into Blue Chip stocks such as $AAPL $AMZN $FB while being on a dec…",1,0
927,2021-10-09 00:27:38,"$BABA CEO To Announce Open Market Share Buy Back Program Early Next Week
https://t.co/Mv3xmUrTi2

$DSGT $FDFT $FLSR… https://t.co/3Md90DFDcB",0,0
928,2021-10-09 00:27:30,"$AAPL CEO To Release Details Of New Joint Venture With Unnamed Nasdaq Traded Stock, Talks In Atlanta… https://t.co/YTfzz3nDD0",0,1
929,2021-10-09 00:25:02,Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a… https://t.co/a8Refnxm19,0,0
930,2021-10-09 00:24:35,"RT @trades_moto: My updated rulebook. Idk who needs to read it but probably most traders. I updated some points. Apply it, it’ll help you n…",4,0
931,2021-10-09 00:24:33,"🚀 Next 10x - Mirror Protocol 🔥

👉 Allows you to buy into Blue Chip stocks such as $AAPL $AMZN $FB while being on a… https://t.co/1XrKkifOA7",1,11
932,2021-10-09 00:24:19,"Apple asks court to delay changes to the App Store until appeals conclude in Fortnite trial $AAPL

Read it here 📄 https://t.co/a562E3V77P",0,0
933,2021-10-09 00:23:03,$AAPL NEW ARTICLE : Apple asks court to delay changes to the App Store until appeals conclude in Fortnite trial… https://t.co/vikB4nQhs7,0,1
934,2021-10-09 00:22:18,"RT @puppy_trades: Update on Apple, Tesla, Nio, $QQQ, $SPY, ROKU, Squarecash, Draftkings, Nvidia, Bitcoin, Xpeng, ETSY, AMD

Content
Tech $Q…",18,0
935,2021-10-09 00:19:29,"RT @puppy_trades: Update on Apple, Tesla, Nio, $QQQ, $SPY, ROKU, Squarecash, Draftkings, Nvidia, Bitcoin, Xpeng, ETSY, AMD

Content
Tech $Q…",18,0
936,2021-10-09 00:18:40,"RT @puppy_trades: Update on Apple, Tesla, Nio, $QQQ, $SPY, ROKU, Squarecash, Draftkings, Nvidia, Bitcoin, Xpeng, ETSY, AMD

Content
Tech $Q…",18,0
937,2021-10-09 00:18:25,"Update on Apple, Tesla, Nio, $QQQ, $SPY, ROKU, Squarecash, Draftkings, Nvidia, Bitcoin, Xpeng, ETSY, AMD

Content
T… https://t.co/uGIex32NOu",18,123
938,2021-10-09 00:17:13,"5 Advanced Secrets Every Options Trader Should Know

https://t.co/D8YHMAgJmx

$spy $tsla $aapl",0,0
939,2021-10-09 00:15:27,"RT @trades_moto: My updated rulebook. Idk who needs to read it but probably most traders. I updated some points. Apply it, it’ll help you n…",4,0
940,2021-10-09 00:15:08,"RT @trades_moto: My updated rulebook. Idk who needs to read it but probably most traders. I updated some points. Apply it, it’ll help you n…",4,0
941,2021-10-09 00:12:37,"RT @trades_moto: My updated rulebook. Idk who needs to read it but probably most traders. I updated some points. Apply it, it’ll help you n…",4,0
942,2021-10-09 00:12:25,"❗️TOP 10❗️Most Pessimistic #Stock Tickers Mentioned in the News (10/4 - 10/8) 🔴

1. $TWTR 
2. $FB
3. $TMUS
4. $BTC… https://t.co/ZtEfkGGbQy",2,4
943,2021-10-09 00:12:24,"My updated rulebook. Idk who needs to read it but probably most traders. I updated some points. Apply it, it’ll hel… https://t.co/nOtQTuvXCc",4,14
944,2021-10-09 00:12:03,J.P. Morgan: Apple stock remains a 'buy' despite supply chain challenges https://t.co/QngYPVkjgz $AAPL,0,0
945,2021-10-09 00:12:01,"MacStories Unwind: Halide's Macro Mode, the AirPods Find My Update, and a Safari 15 Extension to Identify the Activ… https://t.co/VVcYlB9WJ4",0,0
946,2021-10-09 00:11:40,"RT @squawksquare: Let me be clear.

$AAPL will NEVER have a car by 2024. Never. In fact, I'd bet that they never have a car at all. Project…",17,0
947,2021-10-09 00:03:11,Top Equity activity from Smart Money daily recap courtesy of the real-time dashboard from https://t.co/XFSr9itA5W:… https://t.co/oV4Yl7CX5r,0,0
948,2021-10-09 00:01:53,"RT @squawksquare: Let me be clear.

$AAPL will NEVER have a car by 2024. Never. In fact, I'd bet that they never have a car at all. Project…",17,0
949,2021-10-09 00:00:03,these are the most active stocks right now $CCXI  $F  $AAPL  $BBD  $T  $PLTR  $BAC  $GM  $AFRM  $BABA  https://t.co/7Um33PEdMV,0,0
