,datetime,post,retweets,favorites
1770,2021-10-22 05:44:42,"RT @BrandonVanZee: 10/21/21 - Watch today's #MarketOutlook video from @MarketScholars

https://t.co/mTEduIkuQM

Mentioned: $SPY $SPX $QQQ $…",25,0
1771,2021-10-22 05:43:44,"RT @SexiestInvestor: Once $BLOCKS comes out, $HMBL is going to drop some of the biggest PRs of the century. The biggest news since $AMZN di…",12,0
1772,2021-10-22 05:43:15,RT @KentsBrokerage: $TSLA and $AMZN going in opposite directions,2,0
1773,2021-10-22 05:42:48,RT @KentsBrokerage: $AMZN will have to fight and hold that vwap on a sizeable gap watching this one closely https://t.co/DnXxF0TkEq,2,0
1774,2021-10-22 05:42:43,RT @KentsBrokerage: $AMZN has a gap and will open right at vwap on the 15min with some negative divergences going to watch this one closely…,2,0
1775,2021-10-22 05:42:37,RT @KentsBrokerage: $AMZN Good read here but I did not take the trade https://t.co/uyzUkPjOKl https://t.co/6czzhpthgG,2,0
1776,2021-10-22 05:41:19,RT @KentsBrokerage: $SPY $TSLA $AMZN Screaming right now few understand what is going on,2,0
1777,2021-10-22 05:38:09,Does this $TSLA vs. $F valuation feel like the same $AMZN vs. $WMT comparison 13 years ago? https://t.co/6FE2k2U71Z,0,0
1778,2021-10-22 05:37:54,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li @nhtsagov @ntsb https://t.co/keCnrvAkjZ,0,0
1779,2021-10-22 05:37:41,RT @currtism22: . @kevinolearytv says “most” of the S&amp;P500 brands are getting profiles on https://t.co/K7TEsdrx4V. All fueled by $hbar. Fac…,79,0
1780,2021-10-22 05:36:22,RT @currtism22: . @kevinolearytv says “most” of the S&amp;P500 brands are getting profiles on https://t.co/K7TEsdrx4V. All fueled by $hbar. Fac…,79,0
1781,2021-10-22 05:36:17,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/SFvD9RF21L,0,0
1782,2021-10-22 05:35:40,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/zjMZwgqZcu,0,1
1783,2021-10-22 05:35:19,RT @currtism22: . @kevinolearytv says “most” of the S&amp;P500 brands are getting profiles on https://t.co/K7TEsdrx4V. All fueled by $hbar. Fac…,79,0
1784,2021-10-22 05:32:18,RT @KentsBrokerage: $SPY $TSLA $AMZN Screaming right now few understand what is going on,2,0
1785,2021-10-22 05:31:49,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",383,0
1786,2021-10-22 05:30:08,RT @KentsBrokerage: $AMZN Good read here but I did not take the trade https://t.co/6czzhpthgG,2,0
1787,2021-10-22 05:29:50,RT @KentsBrokerage: $AMZN has a gap and will open right at vwap on the 15min with some negative divergences going to watch this one closely…,2,0
1788,2021-10-22 05:29:28,RT @KentsBrokerage: $AMZN will have to fight and hold that vwap on a sizeable gap watching this one closely https://t.co/DnXxF0TkEq,2,0
1789,2021-10-22 05:27:20,RT @KentsBrokerage: $TSLA and $AMZN going in opposite directions,2,0
1790,2021-10-22 05:27:00,"RT @meetsung: $LCID is the next $TSLA
$CPNG is the next $AMZN
$SOFI is the next $PYPL
$ANY is the next $MARA
$BROS is the next $SBUX
$FUBO…",39,0
1791,2021-10-22 05:25:35,"RT @BrandonVanZee: 10/21/21 - Watch today's #MarketOutlook video from @MarketScholars

https://t.co/mTEduIkuQM

Mentioned: $SPY $SPX $QQQ $…",25,0
1792,2021-10-22 05:24:42,@ExitMultiple @verdadcap When you start to see $AMZN as a value stock everything gets really clear.,1,0
1793,2021-10-22 05:24:26,RT @KentsBrokerage: $AMZN dips got bought on today's downgrade,2,0
1794,2021-10-22 05:23:58,RT @KentsBrokerage: $SPY This evergrande fiasco and the media hype reeks of a bear trap. A missed interest payment of $80m  versus the almo…,11,0
1795,2021-10-22 05:22:31,A few ideas for #LottoFriday #AllGasNoBrakes #fintwit #StockMarket $SPY $SPX $QQQ $AAPL $TSLA $MSFT $AMZN $MRNA… https://t.co/kuh3BS9sS5,0,1
1796,2021-10-22 05:21:33,"RT @BlogJulianKomar: People ask if a stock is too extended when I buy it on a new 52 week high, all-time high or after a 100% upmove.

Look…",11,0
1797,2021-10-22 05:16:56,"RT @KingMakerIQ: @Dividend_Dollar This is a great question!

We do not know what the future holds..

The following will be huge:
- A.I.  Ar…",1,0
1798,2021-10-22 05:11:06,RT @ExitMultiple: @verdadcap $AMZN is the next $AMZN,1,0
1799,2021-10-22 05:09:09,"RT @LimitlessT1: LT's Lotto Friday Focus List 🏁

$AMZN over 3452: 3480c
$TSLA over 900: 910c
$SHOP over 1500: 1520c
$MSFT over 310: 310c
$N…",16,0
1800,2021-10-22 05:06:35,"$FB $AMZN $AAPL my tech earning plays for next week.

$FB - (Monday) sell puts
$AMZN - (Thursday) sell puts
$AAPL -… https://t.co/EWEqdTynua",0,3
1801,2021-10-22 05:00:21,"Have a great weekend! See you tomorrow. 

$AMZN $AAPL $BA $BABA $FB $TSLA $MSFT $ROKU $NKLA $SPX $SPY $TDOC $COST… https://t.co/SOTqlBPpGQ",0,2
1802,2021-10-22 04:58:45,"Theres so many nice setups right now, heres tickers I  like:
$ADBE
$AMZN
$ATVI
$BBY
$COST
$MSFT
$NET
$NIO
$NKE… https://t.co/Z18XBdyIs1",0,2
1803,2021-10-22 04:55:07,"$AMZN
Waiting for short signal
https://t.co/cHOF4URXXj https://t.co/4VXz3oLC6A",0,0
1804,2021-10-22 04:50:36,"RT @LASurfreport: $AMZN shits not over . Well it’s never over , but I’m just trying to sound dramatic . Hey look , some people like to have…",1,0
1805,2021-10-22 04:46:20,@POTUS Is this actually more people employed than prepandemic levels or are multitudes of jobs being automated (e.g… https://t.co/tlXr97ghfr,0,0
1806,2021-10-22 04:45:30,"RT @BestCoastTrader: 🎲#LottoFriday List🎲

$TSLA 920c &gt; 900 | 860p &lt; 888
$NVDA 230c &gt; 227.15 | 220p &lt; 225
$FB 335c &gt; 330 | 320p &lt; 325.3
$COS…",13,0
1807,2021-10-22 04:42:42,"$AMZN $RS 🍄
Arbitration panel rejects Future's plea on Reliance deal in dispute with Amazon

https://t.co/yLZAbo3dPb",0,0
1808,2021-10-22 04:42:30,"Premium Trial
 Daily Watchlists
 Educational Posts
 Elite Channels
 Join Now !

$dwac $tsla $gme $amzn $fb $pltr… https://t.co/OXgSbofgkW",0,0
1809,2021-10-22 04:36:35,"Arbitration panel rejects Future's plea on Reliance deal in dispute with Amazon $AMZN

Read it here 📄 https://t.co/p3bxV5Uj1U",0,0
1810,2021-10-22 04:33:03,$AMZN NEW ARTICLE : Arbitration panel rejects Future's plea on Reliance deal in dispute with Amazon… https://t.co/iToPf6FnS5,0,0
1811,2021-10-22 04:32:33,"$AMZN shits not over . Well it’s never over , but I’m just trying to sound dramatic . Hey look , some people like t… https://t.co/u9aNb8Tyay",1,4
1812,2021-10-22 04:30:37,RT @MarketRebels: NFL reportedly likely to make Sunday Ticket deals with $T and either $AAPL or $AMZN,16,0
1813,2021-10-22 04:28:49,"@Dividend_Dollar This is a great question!

We do not know what the future holds..

The following will be huge:
- A… https://t.co/osMSiScYRt",1,4
1814,2021-10-22 04:28:40,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
1815,2021-10-22 04:25:04,@qcapital2020 @BirdSeedTrade Please please please split $AMZN stock!  It’s been 22 years!,1,2
1816,2021-10-22 04:22:45,"New market transaction for house rep: Pete Sessions.
Buy $AMZN $1001 - $15000 on Aug 18
Sell $AAPL $100001 - $25000… https://t.co/RcFrw0DmuY",0,0
1817,2021-10-22 04:22:41,"New market transaction for house rep: David Madison Cawthorn.
Sell $AMZN $1001 - $15000 on Sep 24",0,0
1818,2021-10-22 04:21:59,"$AAPL $AMD $AMZN $MSFT Please sign and share 🙏👇🏼 📈

#AMZN #AAPL #AMD #MSFT https://t.co/fK9KmbXMl7",0,0
1819,2021-10-22 04:21:35,"$AMZN over $3440.28, today's high, will be the move for tomorrow as a lotto. Targets: $3452.66, $3462.86",0,2
1820,2021-10-22 04:21:01,"The watch list is wild.

$NVDA 230c
$AMZN 3500c
$TSLA 920c or 950c
$AMD 130c
$DIDI depends on the gap

Careful with… https://t.co/8iJIKgmGg8",0,5
1821,2021-10-22 04:20:21,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
1822,2021-10-22 04:18:51,Arbitration panel rejects Future's plea on Reliance deal in dispute with Amazon $AMZN https://t.co/9CGy7x58Gb,0,0
1823,2021-10-22 04:18:13,RT @ProblemSniper: Massive bull flags and divergences. $AMZN $TSLA $SHOP Huge pay outs possible. We are up ~100% on $SQ swing. $GOOGL inter…,5,0
1824,2021-10-22 04:17:56,"The Best Penny Stock App #pennystock
$AAPL
$NKE
$AMZN
$FB
$NAOV
$COIN
$CAT
$PPSI
$TME
$PLCE
$BHP
$ADS.DE
$ULTA… https://t.co/AL9SWS1MpI",0,0
1825,2021-10-22 04:17:04,"The Best Penny Stock App #pennystock
$AAPL
$NKE
$AMZN
$FB
$NAOV
$COIN
$CAT
$PPSI
$TME
$PLCE
$BHP
$ADS.DE
$ULTA… https://t.co/b70Y3HntyD",0,0
1826,2021-10-22 04:12:37,"RT @CryptoChatRoom1: NFT alerts, crypto alerts. We've got both.

$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $CRV $GLD $ALG…",1,0
1827,2021-10-22 04:12:27,"RT @CryptoChatRoom1: NFT alerts, crypto alerts. We've got both.

$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $CRV $GLD $ALG…",1,0
1828,2021-10-22 04:12:13,RT @naval4you: Analysis for 10/22 - $ES $QQQ $AAPL $AMD $AMZN $IWM $BIDU $MRNA $GM $NFLX $NIO $FB $GOOGL $BURL $NKE $SQ  $BYND $TSLA $WMT…,13,0
1829,2021-10-22 04:10:42,RT @currtism22: . @kevinolearytv says “most” of the S&amp;P500 brands are getting profiles on https://t.co/K7TEsdrx4V. All fueled by $hbar. Fac…,79,0
1830,2021-10-22 04:08:59,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",383,0
1831,2021-10-22 04:08:22,RT @naval4you: Analysis for 10/22 - $ES $QQQ $AAPL $AMD $AMZN $IWM $BIDU $MRNA $GM $NFLX $NIO $FB $GOOGL $BURL $NKE $SQ  $BYND $TSLA $WMT…,13,0
1832,2021-10-22 04:08:20,"RT @TradeRhino_co: TradeRhino $TSLA 4H Buy Signal Currently Have 15.61% Profit
Entry : $706.59
CMP : $817.89

DM Us for Access to TradeRhin…",1,0
1833,2021-10-22 04:03:40,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
1834,2021-10-22 03:59:22,"Watchlist for tmrw (Part 1) - $AMZN. $TSLSA, $SPY, $AAPL (0DTE Lottos) https://t.co/WoPxfnPZc9",0,8
1835,2021-10-22 03:57:29,RT @DCDOWORK: $NIO $AAPL $TSLA $AMZN $ADA $ETH $XLM $FUBO $PLUG $BLNK $ASTR $CHPT #SHIB some of my current investments I think could finish…,3,0
1836,2021-10-22 03:55:24,RT @naval4you: Analysis for 10/22 - $ES $QQQ $AAPL $AMD $AMZN $IWM $BIDU $MRNA $GM $NFLX $NIO $FB $GOOGL $BURL $NKE $SQ  $BYND $TSLA $WMT…,13,0
1837,2021-10-22 03:55:13,"RT @tradingview: Market caps

1. Apple $AAPL $2.4T
2. Microsoft $MSFT $2.2T
3. Google $GOOGL $1.8T
4. Amazon $AMZN $1.7T
5. Facebook $FB $9…",90,0
1838,2021-10-22 03:54:11,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
1839,2021-10-22 03:52:25,RT @DCDOWORK: $NIO $AAPL $TSLA $AMZN $ADA $ETH $XLM $FUBO $PLUG $BLNK $ASTR $CHPT #SHIB some of my current investments I think could finish…,3,0
1840,2021-10-22 03:52:12,RT @naval4you: Analysis for 10/22 - $ES $QQQ $AAPL $AMD $AMZN $IWM $BIDU $MRNA $GM $NFLX $NIO $FB $GOOGL $BURL $NKE $SQ  $BYND $TSLA $WMT…,13,0
1841,2021-10-22 03:48:53,"RT @SnB_trading: $AMZN WOW this thing looks ready! Double bottom on the daily, on fib, potential gap fill to the upside and inside candle t…",2,0
1842,2021-10-22 03:48:05,RT @naval4you: Analysis for 10/22 - $ES $QQQ $AAPL $AMD $AMZN $IWM $BIDU $MRNA $GM $NFLX $NIO $FB $GOOGL $BURL $NKE $SQ  $BYND $TSLA $WMT…,13,0
1843,2021-10-22 03:47:28,Analysis for 10/22 - $ES $QQQ $AAPL $AMD $AMZN $IWM $BIDU $MRNA $GM $NFLX $NIO $FB $GOOGL $BURL $NKE $SQ  $BYND… https://t.co/5z3o9OerKH,13,47
1844,2021-10-22 03:47:05,$DOCU $CRWD $ETSY $SQ $MSFT $ZM $BABA $BYND $SPY $AMZN $AAPL $BA $TSLA $AMD $ROKU $FB $TWLO $PYPL $AMC $SNAP $NIO… https://t.co/wENMTnHTE8,0,1
1845,2021-10-22 03:44:41,"WL 10.22

$TSLA 🎯 905, 920, 977
$SPOT 🎯 263, 280, 300
$SQ 🎯 267, 276, 285
$SHOP 🎯 1500, 1522, 1551
$SE 🎯 365, 374,… https://t.co/Z8DcwkwCHY",0,0
1846,2021-10-22 03:41:10,RT @ICoptionstrade: Education is key to success. If you are learning to chart then these chart patterns might be helpful to you. #ICeducati…,6,0
1847,2021-10-22 03:40:15,"Safe Investment
Making a fortune in $crypto
Bonus 40% ⬇️
https://t.co/htaQf9zreG

$elon $doge $gt $upx $btc $tsla… https://t.co/pKFpP3OaBh",0,1
1848,2021-10-22 03:39:51,"@contrarianEPS By that standard it is impossible to own $Apple, $TSLA, $AMZN or $BTC. Technology adoption is a diff… https://t.co/JxEV1FgiOX",0,0
1849,2021-10-22 03:39:44,@verdadcap $AMZN is the next $AMZN,1,8
1850,2021-10-22 03:38:52,Education is key to success. If you are learning to chart then these chart patterns might be helpful to you.… https://t.co/wIJ2pjEKKk,6,32
1851,2021-10-22 03:38:38,ALGOS $TSLA $AFRM $AMZN $AMD https://t.co/0sWPPNFnMP,1,1
1852,2021-10-22 03:37:21,"👀
$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/k7mIHeuMlS",0,1
1853,2021-10-22 03:36:32,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
1854,2021-10-22 03:35:35,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/Fr1v7wamFy,0,0
1855,2021-10-22 03:35:05,"RT @StockMule: Friday watch:

$SBUX looks to me it wants to touch $115.56 (call spreads have been good to me)
$AMZN breaking inside bar see…",2,0
1856,2021-10-22 03:34:57,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",383,0
1857,2021-10-22 03:34:55,RT @FakeTrading: $AMZN Has lotto Friday written all over it with a beautiful Holy Grail candle pattern and tight consolidation after a mass…,1,0
1858,2021-10-22 03:32:19,"RT @SnB_trading: $AMZN WOW this thing looks ready! Double bottom on the daily, on fib, potential gap fill to the upside and inside candle t…",2,0
1859,2021-10-22 03:31:48,"NFT alerts, crypto alerts. We've got both.

$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $CRV $GLD… https://t.co/vVCEkcUX2b",1,0
1860,2021-10-22 03:31:07,RT @ProblemSniper: Massive bull flags and divergences. $AMZN $TSLA $SHOP Huge pay outs possible. We are up ~100% on $SQ swing. $GOOGL inter…,5,0
1861,2021-10-22 03:30:40,RT @currtism22: . @kevinolearytv says “most” of the S&amp;P500 brands are getting profiles on https://t.co/K7TEsdrx4V. All fueled by $hbar. Fac…,79,0
1862,2021-10-22 03:30:09,"$AMZN is now a bigger delivery company than $FDX.

And it’s about to overtake $UPS. https://t.co/JWEzoECChD",5,15
1863,2021-10-22 03:29:00,RT @currtism22: . @kevinolearytv says “most” of the S&amp;P500 brands are getting profiles on https://t.co/K7TEsdrx4V. All fueled by $hbar. Fac…,79,0
1864,2021-10-22 03:28:29,"NFT alerts, crypto alerts. We've got both.

$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $CRV $GLD… https://t.co/EgZdJr0Qpf",1,0
1865,2021-10-22 03:24:57,@BadBeanieMan @WillRayValentin Not counting $amzn as tech?,0,1
1866,2021-10-22 03:23:26,Hey $RDW @RedwireSpace do us a favor and drop that $AMZN PR,4,72
1867,2021-10-22 03:20:54,@stonetreelake @Biohazard3737 $ipg and $omc both guided 4q down and $amzn ad spend softening… I think it’s the smal… https://t.co/uNco1wvF2k,0,0
1868,2021-10-22 03:19:43,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",383,0
1869,2021-10-22 03:18:41,"RT @Nick93266658: $bnb BOTTOM GEM. Getting loaded. $3+ coming💸📚

$SPY $TSLA  $SHOP  $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $…",1,0
1870,2021-10-22 03:18:13,"1000% almost half a mile here. You in our discord? We've been on fire!! ... .🐷🐷

$AAPL $AMZN $XTZ $NFLX $BABA $BIDU… https://t.co/OcDVyjNHnW",0,0
1871,2021-10-22 03:17:08,RT @garyblack00: @28delayslater Several $TSLA shorts also shorted $AMZN back in 2010-2013 using the same logic: AMZN can’t be worth more th…,31,0
1872,2021-10-22 03:15:15,RT @ChartingOptions: Watch $AMZN into close and tomorrow https://t.co/7GhOeqKZ9s,5,0
1873,2021-10-22 03:15:05,RT @InvestmentSwami: $PROG $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $PROG $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GM…,2,0
1874,2021-10-22 03:13:20,$AMZN Max Pain=3380.00. Maturity=10/22/2021. #maxpain #options https://t.co/FHDkJvCwd6 https://t.co/JVoIewEOCG,0,0
1875,2021-10-22 03:12:59,"RT @Nick93266658: BTC Sentiment (Price $62100)

What's next for Bitcoin?

$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $CRV…",1,0
1876,2021-10-22 03:12:28,"$AMZN WOW this thing looks ready! Double bottom on the daily, on fib, potential gap fill to the upside and inside c… https://t.co/D99Dn2nlcv",2,7
1877,2021-10-22 03:11:08,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
1878,2021-10-22 03:10:46,$AMZN building nice support over $3400. Watching this one closely for a big move up. $3450 area key break,0,0
1879,2021-10-22 03:10:15,"RT @JimmyDaGreek76: @qcapital2020 @irbezek @ChrisBloomstran $AMZN &amp; $NVDA are truly great companies, which is what the crowd said about $IN…",1,0
1880,2021-10-22 03:09:27,RT @InvestmentSwami: $MMAT $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GM…,1,0
1881,2021-10-22 03:08:16,"RT @StockMule: Friday watch:

$SBUX looks to me it wants to touch $115.56 (call spreads have been good to me)
$AMZN breaking inside bar see…",2,0
1882,2021-10-22 03:05:07,"RT @LimitlessT1: $NFLX Trade Idea
 
Entry: 654
Strike: 10/22 660c 
Targets: 663, 669
Support: 645, 640, 634
 
$AAPL $TSLA $AMZN $SHOP $NVDA…",4,0
1883,2021-10-22 03:05:05,"RT @ReversalSwings: $HX $DWAC $AMZN $SAVA $WATT Screenshots and calls from the week. Love AMZN and SAVA. WATT made us 40-50%

DWAC on watch…",1,0
1884,2021-10-22 03:03:34,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
1885,2021-10-22 03:03:15,"BTC Sentiment (Price $62100)

What's next for Bitcoin?

$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ… https://t.co/mSJZmzAr0M",1,0
1886,2021-10-22 03:02:59,"$bnb BOTTOM GEM. Getting loaded. $3+ coming💸📚

$SPY $TSLA  $SHOP  $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ… https://t.co/FNho8K3uu8",1,0
1887,2021-10-22 03:02:30,"RT @AlanStonkson: .@DWAC *claims* to be (which it is not) $GOOG ➕ $AMZN ➕ $DIS ➕ $NFLX ➕ $FB.

$AGC actually *IS* $UBER ➕ $DASH ➕ $PYPL ➕ $…",16,0
1888,2021-10-22 03:01:17,RT @JoTrader4: @pisani777 @AdamoMancino Just meant as a general term. Tech is everything and everywhere. I don't really worry about categor…,1,0
1889,2021-10-22 03:00:33,@pisani777 @AdamoMancino Just meant as a general term. Tech is everything and everywhere. I don't really worry abou… https://t.co/SpSIXdtLn2,1,0
1890,2021-10-22 03:00:03,"【GAFAM】
📱 $GOOG 2855.61 (+0.26%)
🛒 $AMZN 3435.01 (+0.58%)
📘 $FB 341.88 (+0.32%)
🍎 $AAPL 149.48 (+0.15%)
🖥 $MSFT 310… https://t.co/yvKajwj6MG",0,1
1891,2021-10-22 02:55:27,RT @ChartingOptions: Watch $AMZN into close and tomorrow https://t.co/7GhOeqKZ9s,5,0
1892,2021-10-22 02:55:00,RT @InvestmentSwami: $PROG $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $PROG $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GM…,2,0
1893,2021-10-22 02:54:05,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
1894,2021-10-22 02:53:54,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",489,0
1895,2021-10-22 02:53:10,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2371,0
1896,2021-10-22 02:52:44,"RT @Benzinga: Elon Musk Becomes $373M Richer After Tesla's Stock Rise, Far And Away The World's Wealthiest Person $TSLA $AMZN https://t.co/…",7,0
1897,2021-10-22 02:52:35,Bigger boys like $GOOG will shake this off quicker imo. If ur looking for mega cap $AMZN won't be phased. Staying i… https://t.co/xU1rsBxTZc,2,16
1898,2021-10-22 02:52:12,"@underthe_3 @dustinkuhn @gurgavin You've been fooled by Gurgavin Pal Singh aka @gurgavin

He's a university student… https://t.co/HVQw5oWIit",0,0
