,datetime,post,retweets,favorites
431,2021-11-06 15:38:33,"RT @stonksrus: #stonksteam Saturday
https://t.co/vy6akTK5Vc
Sponsored by: $aapl $penn $pltr $amzn $goog $amd $nvda $adbe $qcom $iwm $qqq $s…",2,0
432,2021-11-06 15:38:27,"RT @stonksrus: #stonksteam Saturday
https://t.co/vy6akTK5Vc
Sponsored by: $aapl $penn $pltr $amzn $goog $amd $nvda $adbe $qcom $iwm $qqq $s…",2,0
433,2021-11-06 15:38:23,"RT @stonksrus: #stonksteam Saturday
https://t.co/vy6akTK5Vc
Sponsored by: $aapl $penn $pltr $amzn $goog $amd $nvda $adbe $qcom $iwm $qqq $s…",2,0
434,2021-11-06 15:36:57,@IBD_ECarson Monday is truth day for $aapl. Either start to rise by making up for lost time or it will be better to… https://t.co/Bh3UFRBRyZ,0,0
435,2021-11-06 15:35:45,"Apple is just below a new buy point, but the base has a notable flaw. Meanwhile, pandemic winners Moderna and Pelot… https://t.co/GN05tPyhoz",0,3
436,2021-11-06 15:35:40,@weeklystockchar Monday is truth day for $aapl. Either start to rise by making up for lost time or it will be bette… https://t.co/ff1AfgTfld,0,0
437,2021-11-06 15:35:13,@focusedoptions Monday is truth day for $aapl. Either start to rise by making up for lost time or it will be better… https://t.co/yLugIUtreU,0,0
438,2021-11-06 15:34:39,"$AAPL To Be Scooped Up In All Cash Transaction Following Secret Negotiations In Las Vegas
https://t.co/Mv3xmUrTi2… https://t.co/Rfkd87OB9l",0,1
439,2021-11-06 15:34:35,@Mikes_Charts Monday is truth day for $aapl. Either start to rise by making up for lost time or it will be better t… https://t.co/1r0YOXZxog,0,1
440,2021-11-06 15:32:05,Apple Music-streamed Astroworld surges leaves 8 dead https://t.co/w25ruz8lMK $AAPL https://t.co/JyCeS4zy83,0,0
441,2021-11-06 15:32:03,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
442,2021-11-06 15:31:47,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
443,2021-11-06 15:31:36,"#kitkat #TikTok
Portfolio rotation out of bubbles into growth
Out of $AAPL Apple $MSFT Microsoft $GOOG into $SONY S… https://t.co/xuknQkAEwg",1,0
444,2021-11-06 15:30:33,"For those that think $AAPL will launch a car in the traditional sense:

People die in cars.

Apple would much rathe… https://t.co/TGNvzh8M08",0,6
445,2021-11-06 15:28:08,"Berkshire Hathaway currently has 70% of its total public equity holdings in 4 just stocks

Apple $AAPL ($128.4B)
Ba… https://t.co/Nl11AR71g9",0,4
446,2021-11-06 15:26:52,"RT @LimitlessT1: #LT’s Watchlist Results for 11/1-11/5✅

$NFLX never triggered❌
$TSLA 1200c +95%💰
$GOOGL 3000c +21%✅
$SHOP 1550c +33%🔥
$FB…",2,0
447,2021-11-06 15:26:07,@emilybrooksnews Most must be long $AAPL,0,0
448,2021-11-06 15:25:14,"RT @prcWrites: Warren Buffett and Berkshire Hathaway’s $BRK.B largest holdings.

1 Apple $AAPL $121B
2 Bank of America $BAC $41B
3 American…",2,0
449,2021-11-06 15:24:46,@ConsistentInv1 Real estate $tsla $aapl make up the bulk of my net worth.,0,1
450,2021-11-06 15:23:53,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
451,2021-11-06 15:23:21,@MrKennethPowers Every time I fill up my Denali I’m like I could buy a share of $aapl instead.,0,4
452,2021-11-06 15:22:58,@indepenrentista $FB $GOOG $AAPL $MSFT $DOLE,0,6
453,2021-11-06 15:22:33,"What’s a good reason for buying the dip on Tencent Music Group? $TME

According to Statista, Tencent Music has the… https://t.co/FTxe7K7jJO",3,3
454,2021-11-06 15:21:32,"RT @NathanCRoth: METAVERSE ETF

Games:
$U $RBLX $ILV $WILD $ATLAS $AXIES $AURY $NAKA

Coins:
$ETH $MATIC $DOT $LINK $ATOM $SOL $RAY

VR:
$M…",2589,0
455,2021-11-06 15:20:22,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
456,2021-11-06 15:19:00,"On Tuesday, $AAPL gave us a long signal at the open for a run of 1.23%. The 150C went 74% 🔥

See below⬇️

Follow fo… https://t.co/3Y6q0gnMNX",0,1
457,2021-11-06 15:18:12,"RT @NealEllis16: Good looking chart plays for the week. Enter long on PDH or a 5 minute squeeze. Nov. 12 Calls. 
$AAPL
$AMZN
$FB
$GOOGL
$BA…",1,0
458,2021-11-06 15:16:07,"#LT’s Watchlist Results for 11/1-11/5✅

$NFLX never triggered❌
$TSLA 1200c +95%💰
$GOOGL 3000c +21%✅
$SHOP 1550c +33… https://t.co/vurlMeQJKr",2,23
459,2021-11-06 15:15:00,"$AAPL $GOOG $GLD $QQQ $SPY
Hey,Using the most advanced Simulated Trading Platform available, investors learn how to… https://t.co/RBUA48LnIE",0,0
460,2021-11-06 15:14:05,"RT @RobEducated: One thing is clear to me.  The Meta verse is real, far off and $fb Oculus sucks.  It’s entirely possible $aapl is the bigg…",2,0
461,2021-11-06 15:12:33,"RT @CryptoChatRoom1: NFT alerts, crypto alerts. We've got both.🚀🚀🚀
https://t.co/dYv4CGu2cO
$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA $AMZ…",1,0
462,2021-11-06 15:11:05,"RT @StockMKTNewz: Berkshire Hathaway currently has 70% of its total public equity holdings in 4 just stocks

Apple $AAPL ($128.4B)
Bank of…",29,0
463,2021-11-06 15:10:36,"Berkshire Hathaway currently has 70% of its total public equity holdings in 4 just stocks

Apple $AAPL ($128.4B)
Ba… https://t.co/uTC1cpwMQX",29,164
464,2021-11-06 15:10:14,"@stockjockey77 @SenKarenTallian @USMC Indiana GOP &amp; Democrats are fine with that

Completely fine with Marshall Cou… https://t.co/Fa9lhQooeM",1,0
465,2021-11-06 15:08:10,"🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 77/108
#Mac #Macbook 67… https://t.co/k4WqpGZhhk",1,0
466,2021-11-06 15:07:46,"RT @JD_Stock_Option: $FB $MRNA $NVAX $LAC $AAPL $NVDA
My calls , Weekly Options Gains :

$FB 320p|Nov 05 | $1.55 to $3 &gt; 95% moved 
$MRNA 3…",1,0
467,2021-11-06 15:06:57,@stockjockey77 @SenKarenTallian @USMC Marshall Co Klavern 13 held meetings at the County offices. So this week in 2… https://t.co/ltC2d26Ni1,1,0
468,2021-11-06 15:03:12,"@stockjockey77 @SenKarenTallian @USMC Lots nearby w/ identical access &amp; views

Lots 30% bigger according to extreme… https://t.co/6Q95YHbNyG",1,0
469,2021-11-06 15:02:43,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
470,2021-11-06 15:00:59,RT @GerberKawasaki: The new MacBook Pro is their best one yet. Fast smooth and no more silly things that make no sense.  Just ordered some…,28,0
471,2021-11-06 15:00:38,RT @BeverlyBulls: @RobEducated $FB $MVRS Metaverse optionality isn’t really priced in at current ~22x P/E. I think I trust more Zuck on all…,1,0
472,2021-11-06 15:00:05,"【GAFAM】
📱 $GOOG 2984.82 (+0.38%)
🛒 $AMZN 3518.99 (+1.21%)
📘 $FB 341.13 (+1.57%)
🍎 $AAPL 151.28 (+0.36%)
🖥 $MSFT 336… https://t.co/cYw2nu8rUf",0,0
473,2021-11-06 14:59:46,RT @GerberKawasaki: The new MacBook Pro is their best one yet. Fast smooth and no more silly things that make no sense.  Just ordered some…,28,0
474,2021-11-06 14:59:09,"{STOP} Don't Buy Bitcoin, Look At This Instead - https://t.co/bu9awOqnMz

#BTC #ETH $MSFT $FB $NVDA $BYND $TWLO… https://t.co/FYzYImRB62",0,0
475,2021-11-06 14:58:30,"NFT alerts, crypto alerts. We've got both.🚀🚀🚀
https://t.co/dYv4CGu2cO
$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA… https://t.co/kIw0cgxk8Y",1,0
476,2021-11-06 14:57:21,"RT @BullishRippers: Current market cap of the top 10 largest stocks

1 Apple $AAPL $2.47T
2 Microsoft $MSFT $2.33T
3 Saudi Aramco $1.99T
4…",24,0
477,2021-11-06 14:57:15,"@stockjockey77 @SenKarenTallian @USMC Larger lots, 30% bigger taxed $1,000s less than smaller lots

The extremely a… https://t.co/p2dCsXkHXJ",1,0
478,2021-11-06 14:53:50,"If you buy a Tesla, you better also own $TSLA 🚘 

If you drink at Starbucks, you better also own $SBUX ☕️

If you u… https://t.co/VhaIpRnSZj",3,19
479,2021-11-06 14:52:11,"Making a fortune in $crypto
Bonus 40% 
https://t.co/KiE41CYre9

$elon $doge $gt $upx $btc $tsla $shib $xlm $ltc… https://t.co/plN19dHYEA",0,0
480,2021-11-06 14:52:10,"I was planning to buy a new MacBook pro. But, because of the topnotch design, I bought $AAPL stock instead with that money.",0,2
481,2021-11-06 14:50:49,@BeverlyBulls Agreed.  Beats can’t be the only interesting thing $aapl has seen the past decade 😂,0,1
482,2021-11-06 14:50:28,"Making a fortune in $crypto
Bonus 40% 
https://t.co/KiE41CYre9

$wish $amc $cei $gme $bbig $wdlf $kync
$cei $gme… https://t.co/2Wws1VfWvp",0,0
483,2021-11-06 14:49:15,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
484,2021-11-06 14:48:34,@RobEducated $FB $MVRS Metaverse optionality isn’t really priced in at current ~22x P/E. I think I trust more Zuck… https://t.co/4w3U6cFthi,1,1
485,2021-11-06 14:48:23,$AAPL Right at support. Nice level here. Only bullish over 151. Would need a good boost to get momentum back over t… https://t.co/ekbvh3JEfU,0,4
486,2021-11-06 14:45:22,"$FB $MRNA $NVAX $LAC $AAPL $NVDA
My calls , Weekly Options Gains :

$FB 320p|Nov 05 | $1.55 to $3 &gt; 95% moved… https://t.co/c3k90lW7ye",1,3
487,2021-11-06 14:43:36,$AAPL approaching a breakout level testing ath on the weekly. hard to go wrong investing in these guys. #fintwit… https://t.co/DzhmHlHg24,0,0
488,2021-11-06 14:42:30,"@WholeMarsBlog Demand &amp; Supply. No choice. Make 'em pay, instead of paying $AAPL latest iPhones or $AMZN for latest junk products.",0,0
489,2021-11-06 14:40:54,"Good looking chart plays for the week. Enter long on PDH or a 5 minute squeeze. Nov. 12 Calls. 
$AAPL
$AMZN
$FB… https://t.co/bmNqvb2KsJ",1,1
490,2021-11-06 14:40:03,"RT @averygrrl: $AAPL ""Apple tapped Christopher “CJ” Moore for its team working on a self-driving car, according to people with knowledge of…",1,0
491,2021-11-06 14:37:17,"RT @DiyImplementer: @WSJmarkets This #StockMarket #Bubble would be called #FAANG Bubble! 

Per #WarrenBuffett INTRINSIC VALUE formula, base…",1,0
492,2021-11-06 14:37:06,RT @MarketRebels: $AAPL has hired $TSLA Autopilot Software Director for the Apple Car,98,0
493,2021-11-06 14:37:04,"How to watch Usman vs Covington 2 UFC 268 on iPhone, Apple TV, web, more https://t.co/lSkHppiMQq $AAPL https://t.co/38LOrbwGTi",0,0
494,2021-11-06 14:36:29,"Warren Buffett’s equity portfolio is tied up in just 4 stocks @CNBC

$AAPL $BAC $KO $AXP https://t.co/PQFT1ycRA8",1,10
495,2021-11-06 14:34:51,RT @NorthcrestCap: @ValueStockGeek My biggest worry are these “safe” mega caps people are running to like $MSFT and $AAPL. These companies…,1,0
496,2021-11-06 14:34:20,"$UUUU wow! At 50% gain here so far, picked by our AI early October 🦾🔥

Pro trader performance made dead easy with A… https://t.co/uMXmDHpscY",0,1
497,2021-11-06 14:33:37,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
498,2021-11-06 14:32:00,"On Friday, $BYND gave us a short signal at the open for a run of 3.26%. The 100P went 232%🤯

See below⬇️

Follow fo… https://t.co/lKwIofAHN5",0,0
499,2021-11-06 14:31:49,RT @GerberKawasaki: The new MacBook Pro is their best one yet. Fast smooth and no more silly things that make no sense.  Just ordered some…,28,0
500,2021-11-06 14:31:48,"$AAPL Weekly. Inside wk. Slow mover lately, but huge weighting in indexes, so important to follow. For ex., if… https://t.co/gssjpmGhjk",0,5
501,2021-11-06 14:31:45,"$PROG, $AAPL, $GME, $ZIM, $AMD,  have the most mentions over the last 24 hours | Full Index : https://t.co/W3AHZvy5sl",0,2
502,2021-11-06 14:30:54,"RT @MansaMusa1st: $AAPL had to save themselves from sliding 😅, BOOM BOOM ROOM @Habibi_Masari always 2,3 Steps Ahead 🤷🏽‍♂️ https://t.co/LGda…",1,0
503,2021-11-06 14:29:04,RT @MarketRebels: $AAPL has hired $TSLA Autopilot Software Director for the Apple Car,98,0
504,2021-11-06 14:27:43,Lets go $AAPL 2u on the month back to ATH. https://t.co/YxDjUdX8j4,0,0
505,2021-11-06 14:27:38,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
506,2021-11-06 14:27:32,"$BA weekly

Infrastructure bill coming soon
weekly close in resistance zone
volume gap above

$SPY $AAPL $TSLA… https://t.co/OU8bl07UUT",0,1
507,2021-11-06 14:27:14,RT @GerberKawasaki: The new MacBook Pro is their best one yet. Fast smooth and no more silly things that make no sense.  Just ordered some…,28,0
508,2021-11-06 14:26:50,$UPRO and $TQQQ have significantly outperformed their underlying indices since inception. $UPRO has even outperform… https://t.co/wvAGHvPENt,0,4
509,2021-11-06 14:25:21,"Imagine $AAPL buying $PTON

They could pay up to 50B 
And it would be worth 100B 
Instantly

Have a good weekend x",0,0
510,2021-11-06 14:24:21,@ProphitcyTrades Would like to see some confirmation on a solid upmove. $AAPL action so far has been dogshit. Holding 1/22 ITM calls,0,2
511,2021-11-06 14:24:20,"RT @BreanaDare: $Kodk $AAPL $BNB $BCH $THETA
""Not only do you get alerts from top traders at Xtrades-net, but you can alert your own trades…",1,0
512,2021-11-06 14:24:03,RT @GerberKawasaki: The new MacBook Pro is their best one yet. Fast smooth and no more silly things that make no sense.  Just ordered some…,28,0
513,2021-11-06 14:21:48,"RT @LukeDonay: Build your portfolio with a STRONG foundation!

A few names that can help you build a strong foundation include;

📱   $AAPL…",51,0
514,2021-11-06 14:21:30,"RT @vigtheapp: Unusual &gt; Ask [Stock]⁣
⁣
Ticker: $AAPL ⁣
Expiry: 11/12/2021⁣
Strike: $145.00⁣
P/C: Call⁣
Size: 941⁣
Price: $6.50⁣
Premium: $…",1,0
515,2021-11-06 14:21:30,"RT @RickyZane85: 11/5 EOD scanner updated #TheStrat

Weekly actionable 
$AAPL
$BYND
$CAT
$DWAC
$EBAY
$FSLY
$LCID
$NVAX
$PHUN
$TWLO
$UPST

h…",6,0
516,2021-11-06 14:21:29,"RT @stocktraderjack: How to Find Spikers Before They Spike (Like This One That Spiked 700%)

https://t.co/woB9kd7OoQ

$FB $ATVI $CRM $COIN…",4,0
517,2021-11-06 14:21:19,"RT @LukeDonay: Build your portfolio with a STRONG foundation!

A few names that can help you build a strong foundation include;

📱   $AAPL…",51,0
518,2021-11-06 14:20:10,"$AAPL Daily. Inverse head and shoulders!
🐂 https://t.co/q3T6PqmSmL",0,0
519,2021-11-06 14:19:50,RT @GerberKawasaki: The new MacBook Pro is their best one yet. Fast smooth and no more silly things that make no sense.  Just ordered some…,28,0
520,2021-11-06 14:19:26,"RT @LukeDonay: Build your portfolio with a STRONG foundation!

A few names that can help you build a strong foundation include;

📱   $AAPL…",51,0
521,2021-11-06 14:18:58,RT @MarkQuarter: @CorruptCounties @BNYMellon @gautam_adani @PMOIndia @stopadani @RoyalFamily @Harvard @harvardmed @AdaniOnline @AdaniFounda…,1,0
522,2021-11-06 14:18:21,"RT @RickyZane85: 11/5 EOD scanner updated #TheStrat

Weekly actionable 
$AAPL
$BYND
$CAT
$DWAC
$EBAY
$FSLY
$LCID
$NVAX
$PHUN
$TWLO
$UPST

h…",6,0
523,2021-11-06 14:17:47,"RT @stocktraderjack: How to Find Spikers Before They Spike (Like This One That Spiked 700%)

https://t.co/woB9kd7OoQ

$FB $ATVI $CRM $COIN…",4,0
524,2021-11-06 14:17:13,"5 Advanced Secrets Every Options Trader Should Know

https://t.co/D8YHMAgJmx

$spy $tsla $aapl",0,0
525,2021-11-06 14:17:10,Check out these awesome trading systems: https://t.co/SlDMcCQf0c $AAPL $NFLX $TSLA $FB $VIX $DWTI $UWTI $SPY,0,0
526,2021-11-06 14:15:00,"$Kodk $AAPL $BNB $BCH $THETA
""Not only do you get alerts from top traders at Xtrades-net, but you can alert your ow… https://t.co/skwPFK8nJy",1,1
527,2021-11-06 14:14:26,"RT @BusinessFamous: 💰💰💰

$1000 of $AAPL earns $5.80 dividends/year

$1000 of $PEP earns $26.20 dividends/year

$1000 of $KO earns $29.70 di…",92,0
528,2021-11-06 14:09:41,"RT @TopStockAlerts1: $AAPL “Most Overpriced Tech Stock”: Is Dan Niles Right About AAPL?

https://t.co/LxlMHssI7J",2,0
529,2021-11-06 14:07:35,"@WSJmarkets This #StockMarket #Bubble would be called #FAANG Bubble! 

Per #WarrenBuffett INTRINSIC VALUE formula,… https://t.co/UFi7qVCzOO",1,0
530,2021-11-06 14:04:43,RT @ansgarjohn: 25 dollars per second in dividend flows from Cupertino $aapl to Omaha $brka #cashflow https://t.co/ayP7iSAJvA,1,0
531,2021-11-06 14:03:31,"RT @culverindiana: @stockjockey77 @SenKarenTallian @USMC Larger homes taxed $1,000s less than smaller: With same views &amp; access, based on M…",2,0
532,2021-11-06 14:00:29,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2984.82 (+0.38%)
🛒 $AMZN 3518.99 (+1.21%)
📘 $FB 341.13 (+1.57%)
🍎 $AAPL 151.28 (+0.36%)
🖥 $MSFT 336.06 (-0.11…",1,0
533,2021-11-06 14:00:05,"【GAFAM】
📱 $GOOG 2984.82 (+0.38%)
🛒 $AMZN 3518.99 (+1.21%)
📘 $FB 341.13 (+1.57%)
🍎 $AAPL 151.28 (+0.36%)
🖥 $MSFT 336… https://t.co/LRXHXOhFUf",1,3
534,2021-11-06 13:58:27,RT @moomoogo: @ShrimpTeslaLong @Ali_Tesla585 Nobody woulda imagined $AAPL could 500x in 2001. They were only selling computers and peripher…,3,0
535,2021-11-06 13:58:10,"$AAPL had to save themselves from sliding 😅, BOOM BOOM ROOM @Habibi_Masari always 2,3 Steps Ahead 🤷🏽‍♂️… https://t.co/Lx5Hl4uO7C",1,5
536,2021-11-06 13:55:50,RT @M_F_Musings: @TraderGordo @Wild_Bill32 people are married to $tsla $eth $nflx $amzn $meta $aapl $se $amd $nvda. Diversification is impo…,1,0
537,2021-11-06 13:55:39,RT @MarketRebels: $AAPL has hired $TSLA Autopilot Software Director for the Apple Car,98,0
538,2021-11-06 13:55:13,RT @MarketRebels: $AAPL has hired $TSLA Autopilot Software Director for the Apple Car,98,0
539,2021-11-06 13:51:21,RT @AladinTrade: @GerberKawasaki Monday is truth day for $aapl. Either start to rise by making up for lost time or it will be better to go…,1,0
540,2021-11-06 13:51:15,"RT @culverindiana: @stockjockey77 @SenKarenTallian @USMC Recent news has top County Commissioners calling themselves ""A Firm""

The news rep…",2,0
541,2021-11-06 13:50:15,"RT @LukeDonay: Build your portfolio with a STRONG foundation!

A few names that can help you build a strong foundation include;

📱   $AAPL…",51,0
542,2021-11-06 13:49:00,"On Monday, we took $ABNB long at the open for a run of 2.34%. Quick play that paid nicely 🔥

See below⬇️

Follow fo… https://t.co/tnDtK48ruf",0,0
543,2021-11-06 13:47:30,"If your physically fit, priority is wisdom.

If your intelligent, grind physical fitness. 

If your both… pick a ne… https://t.co/T04tOt2EXQ",0,1
544,2021-11-06 13:46:11,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $TULIP
2: $ENJ
3: $CHR
4: $HNT
5: $SKL… https://t.co/dvascLcpG5",0,0
545,2021-11-06 13:45:19,@TraderGordo @Wild_Bill32 people are married to $tsla $eth $nflx $amzn $meta $aapl $se $amd $nvda. Diversification… https://t.co/kRMvqWr7C0,1,0
546,2021-11-06 13:45:19,"New Billion Token logo $BLL is on another level of dominancy!

$GSM $EDN $DVAX  $PXLW $BBIG $DKS $GRIN $ATLC $XAIR… https://t.co/Z1tf9wLw1b",2,11
547,2021-11-06 13:44:00,"@stockjockey77 @SenKarenTallian @USMC 1 of Marshall Countys town nurses, on the Culver Plan Commission &amp; also an EM… https://t.co/xyycE3Ln6k",1,0
548,2021-11-06 13:43:08,"RT @vincent13031925: Past 10 years return:

$TSLA: +18,845%
$NVDA: +8,755%
$NFLX: +4,970%
$ADBE: +2,135%
$AMZN: +1,493%
$MSFT: +1,476%
$AAP…",148,0
549,2021-11-06 13:43:08,"Could Apple soak up all the profits in the laptop industry like they do for smartphones?

$aapl https://t.co/VMXdtOke8S",0,0
550,2021-11-06 13:40:41,"@stockjockey77 @SenKarenTallian @USMC Larger homes taxed $1,000s less than smaller: With same views &amp; access, based… https://t.co/wz9lPdzQ5Y",2,0
551,2021-11-06 13:40:31,RT @MarketRebels: $AAPL has hired $TSLA Autopilot Software Director for the Apple Car,98,0
552,2021-11-06 13:40:26,@GerberKawasaki @Sean_khatibi @AddictSpac Thoughts on $AAPL Apple Watches? May get one for my partner as a surprise gift.,0,1
553,2021-11-06 13:37:33,$AAPL  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 403,0,0
554,2021-11-06 13:37:29,$AAPL  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 402,0,0
555,2021-11-06 13:37:22,Apple: Some Simple Models $AAPL https://t.co/TCBQZei8Db,0,0
556,2021-11-06 13:36:59,$EXP $SNAP $AAPL $BA $LCID $DIS $FDX $MU $FB https://t.co/PXzmmKY8hn,0,1
557,2021-11-06 13:36:55,"Making a fortune in $crypto
Bonus 40% 
https://t.co/KiE41CYre9

$elon $doge $gt $upx $btc $tsla $shib $xlm $ltc… https://t.co/aEwu7FqSir",0,0
558,2021-11-06 13:35:06,"Making a fortune in $crypto
Bonus 40% 
https://t.co/KiE41CYre9

$wish $amc $cei $gme $bbig $wdlf $kync
$cei $gme… https://t.co/3oraYQumCo",0,0
559,2021-11-06 13:33:43,"MASSIVE psychic operation occurring around the whole world for a long time but ramping up now 

So many commercials… https://t.co/vQmjUNSVAB",0,1
560,2021-11-06 13:33:19,@BusinessFamous $AAPL and $KO for me,0,1
561,2021-11-06 13:32:34,"RT @NathanCRoth: METAVERSE ETF

Games:
$U $RBLX $ILV $WILD $ATLAS $AXIES $AURY $NAKA

Coins:
$ETH $MATIC $DOT $LINK $ATOM $SOL $RAY

VR:
$M…",2589,0
