,datetime,post,retweets,favorites
743,2021-10-17 14:35:49,"Today Is My Birthday. I'm 55. 
I Want To Thank Everyone For The Ride. More To Do. 
$aapl $amzn $abbv $brk $ba $bhc… https://t.co/98GnZyd0gx",0,0
744,2021-10-17 14:35:38,More on $NFLX https://t.co/TozXidwHNI,0,1
745,2021-10-17 14:34:38,RT @psk2329: Netflix Estimates ‘Squid Game’ Will Be Worth Almost $900 Million $NFLX https://t.co/T6xpKeB3AP,6,0
746,2021-10-17 14:34:32,Netflix's got game. Squid Game. But will the hit show help boost its outlook for earnings and subscribers? I discus… https://t.co/3k6BBtUKxk,2,4
747,2021-10-17 14:32:53,"RT @dono_nft: Learn trading, get alerts, ideas, updates, analysis, exit and entry alerts🚨... 

$AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX…",2,0
748,2021-10-17 14:32:48,"Big upcoming week for earnings
$NFLX $TSLA $CROX $SNAP $CMG https://t.co/ILq4NqJudj",2,3
749,2021-10-17 14:31:31,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",462,0
750,2021-10-17 14:30:10,"Top Trending Stocks on #fintwit: 
1. $SNAP 🥇
2. $NFLX 🥈
3. $TSLA 🥉
4. $SPY
5. $UAL
6. $FCX
7. $CROX
8. $AMD
9. $SI… https://t.co/j0KwAKi81a",0,0
751,2021-10-17 14:29:43,"$NFLX knows that ""controversy"" over Chappelle is free advertising that draws more subscribers.

FYI, I'm a longtime… https://t.co/j3uMFtn6hz",0,1
752,2021-10-17 14:28:36,$NFLX https://t.co/AQUUMcc5qL,0,0
753,2021-10-17 14:28:35,RT @MommyTrades: Going through charts of following stocks in multiple time frames to prepare and plan for the week of Dec 7th 2020 -- Plan…,3,0
754,2021-10-17 14:28:31,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",462,0
755,2021-10-17 14:28:20,"RT @SleepwellCap: Slate of Earnings this week

I’ll share some thoughts on $NFLX $ALLY $ROP and a few others

h/t @InvestmentTalkk https://…",3,0
756,2021-10-17 14:28:05,"RT @alpha_invest_: Busy #Earnings season:

MON: $STT $ACI $PHG $STLD $ZION $HXL $PACW
TUE: $JNJ $HAL $ERIC $PG $PM $BK $NFLX $UAL $ISRG $CN…",1,0
757,2021-10-17 14:26:26,"@JPATrades $NFLX report will be for the fiscal Quarter ending Sep 2021 and Squid Game was released on September 17,… https://t.co/gJuo7n6YMs",0,1
758,2021-10-17 14:24:33,"Earnings 1/3: 
Mon, Oct 18: Albertsons $ACI State Street $STT

Tue Oct 19: Johnson &amp; Johnson $JNJ Procter &amp; Gamble… https://t.co/71WEyjYtDP",0,1
759,2021-10-17 14:21:50,"RT @jeremymday: Earnings season is back! Exciting times! 

$NFLX $TSLA $SNAP https://t.co/SNwk4s3kXA",3,0
760,2021-10-17 14:20:03,these are the trending stocks $COST  $SOL1-USD  $TSM  $ETH-CAD  $EARN  $SHIB-USD  $NFLX  $STNE  $PINS  $ANVS https://t.co/WDPsEDTrrx,0,0
761,2021-10-17 14:19:13,"RT @JesseCohenInv: Happy Sunday!

*Here Are My #Top5ThingsToKnowThisWeek:

- Q3 Earnings Season Kicks Into High Gear
- $TSLA $NFLX $INTC $I…",34,0
762,2021-10-17 14:17:29,$NFLX | Netflix $NFLX Investment Advice (NFLX) https://t.co/CfSXG3DhCb,0,0
763,2021-10-17 14:14:57,"RT @SleepwellCap: Slate of Earnings this week

I’ll share some thoughts on $NFLX $ALLY $ROP and a few others

h/t @InvestmentTalkk https://…",3,0
764,2021-10-17 14:12:56,@JimmyDaGreek76 @Star2488 @TSOH_Investing I don't know what side Alex is on but $DIS is a winner vs $NFLX IMHO purely on valuation basis.,0,1
765,2021-10-17 14:12:56,"RT @StockMKTNewz: Netflix $NFLX estimates that “Squid Game” will create almost $900M in value for the company

Squid games has now been wat…",27,0
766,2021-10-17 14:11:57,"Earnings season is back! Exciting times! 

$NFLX $TSLA $SNAP https://t.co/SNwk4s3kXA",3,18
767,2021-10-17 14:11:27,"RT @FintwitSynapse: Top Trending Stocks on #fintwit: 
1. $SPY 🥇
2. $NFLX 🥈
3. $TSLA 🥉
4. $UAL
5. $XLY
6. $JNJ
7. $OCGN
8. $FCX
9. $CROX
10.…",1,0
768,2021-10-17 14:09:53,"RT @StockMKTNewz: Netflix $NFLX estimates that “Squid Game” will create almost $900M in value for the company

Squid games has now been wat…",27,0
769,2021-10-17 14:08:34,"RT @moneymotive888: EARNINGS WEEK OF 10/18-10/22🏦

$TSLA
$NFLX
$JNJ
$SNAP
$VZ
$T 
$INTC
$HAL  
$NUE 
$UAL 
$PG 
$AAL 
$CROX  
$LUV 
$CMG 
$…",5,0
770,2021-10-17 14:08:01,"RT @moneymotive888: EARNINGS WEEK OF 10/18-10/22🏦

$TSLA
$NFLX
$JNJ
$SNAP
$VZ
$T 
$INTC
$HAL  
$NUE 
$UAL 
$PG 
$AAL 
$CROX  
$LUV 
$CMG 
$…",5,0
771,2021-10-17 14:03:57,"Slate of Earnings this week

I’ll share some thoughts on $NFLX $ALLY $ROP and a few others

h/t @InvestmentTalkk https://t.co/pUxBkyUaI8",3,35
772,2021-10-17 14:03:22,"Available Now!

Earnings in-depth previews and option strategies for the week ahead in $IBM $NFLX $TSLA $SNAP $HON

https://t.co/vTkXOj9gdB",3,3
773,2021-10-17 14:03:07,#Netflix $NFLX estimates that “Squid Game” will create almost $900M in value for the company,0,1
774,2021-10-17 14:03:00,"7 Earnings Reports to Watch Next Week

$NFLX $TSLA $IBM  

https://t.co/2XMVCFWi78",1,3
775,2021-10-17 14:02:43,"RT @JesseCohenInv: Happy Sunday!

*Here Are My #Top5ThingsToKnowThisWeek:

- Q3 Earnings Season Kicks Into High Gear
- $TSLA $NFLX $INTC $I…",34,0
776,2021-10-17 14:02:28,"RT @StockMKTNewz: Netflix $NFLX estimates that “Squid Game” will create almost $900M in value for the company

Squid games has now been wat…",27,0
777,2021-10-17 14:01:58,"RT @StockMKTNewz: Netflix $NFLX estimates that “Squid Game” will create almost $900M in value for the company

Squid games has now been wat…",27,0
778,2021-10-17 14:01:34,There’s considerable risk for Netflix when it reports earnings on Tuesday because subscriber growth has slowed in r… https://t.co/91uvkfzxrD,0,2
779,2021-10-17 14:01:31,@StockMKTNewz @JGreenwald86 But $nflx does create some good content!,0,1
780,2021-10-17 14:00:41,"RT @StockMKTNewz: Netflix $NFLX estimates that “Squid Game” will create almost $900M in value for the company

Squid games has now been wat…",27,0
781,2021-10-17 14:00:32,"📈 Today's Trending Stocks 📉

$TSLA Tesla Inc
$843.14 (3.04%)

$NFLX Netflix, Inc.
$627.35 (-1.01%)

$REGN Regeneron… https://t.co/KjdJMRVglw",0,0
782,2021-10-17 14:00:11,"Top Trending Stocks on #fintwit: 
1. $SPY 🥇
2. $NFLX 🥈
3. $TSLA 🥉
4. $UAL
5. $XLY
6. $JNJ
7. $OCGN
8. $FCX
9. $CROX… https://t.co/Mm8FOYKBtt",1,2
783,2021-10-17 13:56:40,"RT @JesseCohenInv: Happy Sunday!

*Here Are My #Top5ThingsToKnowThisWeek:

- Q3 Earnings Season Kicks Into High Gear
- $TSLA $NFLX $INTC $I…",34,0
784,2021-10-17 13:56:26,RT @GerberKawasaki: The new Netflix movie theater in the Palisades. In Apple territory. I love $nflx buying theaters and showing their show…,30,0
785,2021-10-17 13:56:20,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",462,0
786,2021-10-17 13:56:10,"RT @StockMKTNewz: Netflix $NFLX estimates that “Squid Game” will create almost $900M in value for the company

Squid games has now been wat…",27,0
787,2021-10-17 13:55:25,RT @psk2329: Netflix Estimates ‘Squid Game’ Will Be Worth Almost $900 Million $NFLX https://t.co/T6xpKeB3AP,6,0
788,2021-10-17 13:54:26,"RT @StockMKTNewz: Netflix $NFLX estimates that “Squid Game” will create almost $900M in value for the company

Squid games has now been wat…",27,0
789,2021-10-17 13:53:32,RT @FlyrUsr: $NFLX (w) https://t.co/LNuj4kiKpu,1,0
790,2021-10-17 13:53:25,"Good morning!

#EARNINGS this week ! It is a busy week !

Benzinga Free trial : https://t.co/oFJvAfMXbS

$TSLA… https://t.co/gjQph4CuE4",1,2
791,2021-10-17 13:53:02,@StockMKTNewz $NFLX,0,3
792,2021-10-17 13:52:54,"RT @StockMKTNewz: Netflix $NFLX estimates that “Squid Game” will create almost $900M in value for the company

Squid games has now been wat…",27,0
793,2021-10-17 13:52:46,"RT @StockMKTNewz: Netflix $NFLX estimates that “Squid Game” will create almost $900M in value for the company

Squid games has now been wat…",27,0
794,2021-10-17 13:52:19,"Netflix $NFLX estimates that “Squid Game” will create almost $900M in value for the company

Squid games has now be… https://t.co/NCjdmDhSkf",27,166
795,2021-10-17 13:50:53,"RT @JesseCohenInv: Happy Sunday!

*Here Are My #Top5ThingsToKnowThisWeek:

- Q3 Earnings Season Kicks Into High Gear
- $TSLA $NFLX $INTC $I…",34,0
796,2021-10-17 13:50:50,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 18th🚨

What positions are you holding?!

$T $CMG $INTC $BCS $BIIB $IBM $BKR $TSLA…",13,0
797,2021-10-17 13:49:54,$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX… https://t.co/P2zQcWAYWY,0,0
798,2021-10-17 13:49:27,RT @skaushi: $NFLX Netflix Estimates ‘Squid Game’ Will Be Worth Almost $900 Million  https://t.co/KXiR2t8l2I,14,0
799,2021-10-17 13:48:22,$NFLX (w) https://t.co/LNuj4kiKpu,1,0
800,2021-10-17 13:48:08,"Welcome to our CHATROOM
Of Traders

$SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO… https://t.co/SO89nwdZQW",0,1
801,2021-10-17 13:48:07,Trading Ideas: $NFLX https://t.co/F8Bfiu0exX 📈 FREE trade-of-week via ⟶ https://t.co/BCEHq7Ce2N https://t.co/TE70SVePyh,0,0
802,2021-10-17 13:48:05,"Top Trending Stocks on #fintwit:

1. $NTDOY 🥇
2. $OCGN 🥈
3. $TSLA 🥉
4. $BTU
5. $AMZN
6. $FCEL
7. $MSFT
8. $NFLX
9.… https://t.co/ZXjhYJ1qsx",0,0
803,2021-10-17 13:46:25,"80k+ members
Do join=&gt; 
 one of the largest stocks and options trading communities with real traders providing anal… https://t.co/wBBzT83kCb",0,0
804,2021-10-17 13:45:40,"Trending Tickers:
$COST
$TSM
$EARN
$NFLX
$STNE
#stockstowatch 
🦏🦏🦏",0,0
805,2021-10-17 13:45:24,"Trending Tickers:
$COST
$TSM
$EARN
$NFLX
$STNE
#stockstowatch 
⚡️⚡️⚡️",0,1
806,2021-10-17 13:45:01,"Trending Tickers:
$COST
$TSM
$EARN
$NFLX
$STNE
#stockstowatch 
💥💥💥",0,0
807,2021-10-17 13:44:46,"Big week for earnings as $NFLX reports Tuesday, $TSLA Wednesday followed by $CMG, $NUE and $SNAP Thursday. Netflix… https://t.co/HE8f0NIz08",0,10
808,2021-10-17 13:44:31,"Trending Tickers:
$COST
$TSM
$EARN
$NFLX
$STNE
#stockstowatch 💪💪💪",0,0
809,2021-10-17 13:44:13,"Trending Tickers:
$COST
$TSM
$EARN
$NFLX
$STNE
#stockstowatch",0,0
810,2021-10-17 13:43:56,"Trending Tickers:
$COST
$TSM
$EARN
$NFLX
$STNE
#stockstowatch",0,0
811,2021-10-17 13:42:57,"Nice To See You On Top Of The Leaderboard Again @RickieFowler.  Hit Them Well.

$aapl $amzn $abbv $brk $ba $bhc… https://t.co/aCfJbwhzKE",0,0
812,2021-10-17 13:41:56,$TSLA $NFLX $JNJ $CLF $SNAP 📈 https://t.co/qx0uUSQqZh,0,1
813,2021-10-17 13:41:18,"Best discord group over 80k members and even have their own app join here 

$ACN $FB $NFLX $DLTR $EA $SPY $SPX… https://t.co/wPiNlTH4m6",0,0
814,2021-10-17 13:40:36,"$TSLA $NIO $SPY $MDRR $FSLY $NOVN $AAPL $PT $ROKU $SOLO $WKHS $AMD $FB $NFLX $BABA $AKBA $AMZN $KXIN $CEI $ZM 

If… https://t.co/oH6KLNKkeo",0,0
815,2021-10-17 13:40:15,"✅Stocks 
✅Options 
✅Day trading 

$CLDR $NOK $ABEV $ZNGA $SAVE $MGM $ET $PBR $SNAP $XOM $LOW $MSFT $AMZN $RCL $AAPL… https://t.co/hMiiPVNaRT",0,1
816,2021-10-17 13:40:06,@samminhtran @67Dodge @rlifefinancial @RNFaunillan @myownadvisor @ThoughtsHandful @Reversethecrush @Liquid_f35… https://t.co/Ma6utyXFqC,0,2
817,2021-10-17 13:39:54,$NIO $SPY $TSLA $FSLY $STAF $NFLX $ZM $WKHS $SPI $FB $PT $AAPL $BABA $PTON $KXIN $CEI $AMZN $MDRR $MTC $XXII $ROKU… https://t.co/QrmdbiKauH,0,1
818,2021-10-17 13:39:19,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",462,0
819,2021-10-17 13:38:12,"My Latest $NFLX $IBM $TSLA #Ethereum $UNG

Best Stocks, Crypto, and ETFs to Watch This Week https://t.co/EHeeQyWSoD",1,3
820,2021-10-17 13:36:07,@psk2329 $NFLX a tough one...gut reaction is they need blow out #'s to avoid post ER drop. But if they are really g… https://t.co/cn8koeMXvj,0,0
821,2021-10-17 13:35:24,"RT @student4UK: $LCID

Fluctuated until break of 30 on good news ( deliveries &amp; booking No. )
Luxury cars not enough for cash flows .

$SPY…",1,0
822,2021-10-17 13:34:38,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",462,0
823,2021-10-17 13:33:12,"RT @JesseCohenInv: Happy Sunday!

*Here Are My #Top5ThingsToKnowThisWeek:

- Q3 Earnings Season Kicks Into High Gear
- $TSLA $NFLX $INTC $I…",34,0
824,2021-10-17 13:30:59,@roadsideTraderz @GerberKawasaki @netflix We've been here before with theater chains (see Paramount Accords) but th… https://t.co/YqzbpQcDJZ,0,1
825,2021-10-17 13:30:57,"RT @magicmiketrader: 💥BIG WEEK OF Q3 EARNINGS AHEAD 👀👀

Mon: -
Tues: $NFLX $JNJ $UAL $PG $HAL
Wed: $TSLA $IBM $HPQ $VZ $LVS
Thurs: $SNAP $I…",2,0
826,2021-10-17 13:30:15,"RT @JesseCohenInv: Happy Sunday!

*Here Are My #Top5ThingsToKnowThisWeek:

- Q3 Earnings Season Kicks Into High Gear
- $TSLA $NFLX $INTC $I…",34,0
827,2021-10-17 13:30:09,"Top Trending Stocks on #fintwit: 
1. $TSLA 🥇
2. $UPST 🥈
3. $SPY 🥉
4. $BTC
5. $AAPL
6. $OCGN
7. $JNJ
8. $LRCX
9.… https://t.co/1xXxuYayxr",0,0
828,2021-10-17 13:29:40,"#SquidGames by the numbers for $NFLX
1. 133 MM people started watching it within a week
2. 89 MM people finished it… https://t.co/NPmsvoE9qh",0,1
829,2021-10-17 13:27:30,"$SPY earnings season is here! 
Notable ER this week: 
$TSLA $NFLX $SNAP $INTC $AAL $CMG $SAM $IBM",0,7
830,2021-10-17 13:25:40,".@Netflix fires employee for sharing information about Dave Chappelle’s special amid LGBTQ backlash.

#LGBTQ… https://t.co/pBEiGMQ9al",0,0
831,2021-10-17 13:24:56,RT @tradewithjoe: Negative RSI divergence ahead of ER. $NFLX https://t.co/43UInkltVZ,2,0
832,2021-10-17 13:23:53,"RT @JesseCohenInv: 💥BIG WEEK OF Q3 EARNINGS AHEAD 👀👀

Mon: -
Tues: $NFLX $JNJ $UAL $PG $HAL
Wed: $TSLA $IBM $HPQ $VZ $LVS
Thurs: $SNAP $INT…",49,0
833,2021-10-17 13:22:49,"💥BIG WEEK OF Q3 EARNINGS AHEAD 👀👀

Mon: -
Tues: $NFLX $JNJ $UAL $PG $HAL
Wed: $TSLA $IBM $HPQ $VZ $LVS
Thurs: $SNAP… https://t.co/AilcuD6pf0",2,17
834,2021-10-17 13:22:12,"Watchlist for next week:

$AMZN (apparently) but heading into huge resistance area with a weak prior Q ER behind it… https://t.co/xNBhbRs3mB",4,35
835,2021-10-17 13:19:57,""" The total cost of making “Squid Game” was just $21.4 million.  Episodes of Disney+’s Marvel shows, such as “Wanda… https://t.co/ftiQEhRbU9",0,0
836,2021-10-17 13:19:53,"$SNAP, $NFLX, $INTC, $TSLA Earnings Expectations. https://t.co/miHTspjzg1",0,1
837,2021-10-17 13:18:50,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",462,0
838,2021-10-17 13:16:22,$NFLX showing up in our top breakout selection. https://t.co/E0blXDvf5q,0,0
839,2021-10-17 13:15:26,"RT @JesseCohenInv: Happy Sunday!

*Here Are My #Top5ThingsToKnowThisWeek:

- Q3 Earnings Season Kicks Into High Gear
- $TSLA $NFLX $INTC $I…",34,0
840,2021-10-17 13:13:23,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",462,0
841,2021-10-17 13:12:57,"$NIO
WEEKLY CHART 👇

Double bottoms and reversed on good news .
Break of 40 then  &gt;&gt;55 &gt;&gt; new highs
$SPY $TSLA… https://t.co/861S2zOJvR",0,1
842,2021-10-17 13:12:32,"RT @ProlificTraders: People will only pay you as much as you think you’re worth. 

Remember that. 

#AMC $AAPL $MSFT $GOOGL $AMZN $FB $AMC…",3,0
843,2021-10-17 13:10:08,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",462,0
844,2021-10-17 13:10:06,"Netflix has been dominant internationally for several years now, and they are an easy decade ahead of anyone else… https://t.co/bG3Z1b4bx6",0,7
845,2021-10-17 13:09:18,"Now Is The Time For Leadership Change @ #Boeing &amp; We Can Do It @Carl_C_Icahn @BillAckman  @mcuban ! 
$aapl $amzn… https://t.co/SMG0jXqjrh",0,0
846,2021-10-17 13:09:11,Negative RSI divergence ahead of ER. $NFLX https://t.co/43UInkltVZ,2,3
847,2021-10-17 13:08:22,"RT @JesseCohenInv: Happy Sunday!

*Here Are My #Top5ThingsToKnowThisWeek:

- Q3 Earnings Season Kicks Into High Gear
- $TSLA $NFLX $INTC $I…",34,0
848,2021-10-17 13:06:38,"Edmund, Ronald, Lawrence &amp; Lynn Can Be Replaced @ Boeing @Carl_C_Icahn @BillAckman @mcuban 

$aapl $amzn $abbv $brk… https://t.co/lQgVhUsoSo",0,1
849,2021-10-17 13:05:53,Busy #earnings week $TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $STT $LRCX $STLD $AAL… https://t.co/JkwcaYldg2,0,4
850,2021-10-17 13:04:56,"RT @ProlificTraders: People will only pay you as much as you think you’re worth. 

Remember that. 

#AMC $AAPL $MSFT $GOOGL $AMZN $FB $AMC…",3,0
851,2021-10-17 13:04:33,"RT @ProlificTraders: People will only pay you as much as you think you’re worth. 

Remember that. 

#AMC $AAPL $MSFT $GOOGL $AMZN $FB $AMC…",3,0
852,2021-10-17 13:04:33,"Next 3 weeks loaded, some notables this week:
$TSLA $NFLX $SNAP $INTC $JNJ $CLF $VZ $ASML $T $HAL $ERIC $NUE $UAL… https://t.co/nubokln1hB",0,2
853,2021-10-17 13:03:51,"People will only pay you as much as you think you’re worth. 

Remember that. 

#AMC $AAPL $MSFT $GOOGL $AMZN $FB… https://t.co/qTSbjwR5Cw",3,7
854,2021-10-17 13:02:00,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",462,0
855,2021-10-17 12:59:56,"RT @JesseCohenInv: Happy Sunday!

*Here Are My #Top5ThingsToKnowThisWeek:

- Q3 Earnings Season Kicks Into High Gear
- $TSLA $NFLX $INTC $I…",34,0
856,2021-10-17 12:59:52,"RT @student4UK: $BA
BOEING 
Manipulated &amp; Driven by news 

Easily test 180s on negative news or ER
Easily breakout to 240s quickly on good…",1,0
857,2021-10-17 12:59:49,"$6.5B Gets A 5% Stake In #Boeing. $JPM, $MS &amp; $GS Could Help Us @Carl_C_Icahn @BillAckman @mcuban 4 Seats
$aapl… https://t.co/tagaZl3c0n",0,0
858,2021-10-17 12:57:35,"Busy #Earnings season:

MON: $STT $ACI $PHG $STLD $ZION $HXL $PACW
TUE: $JNJ $HAL $ERIC $PG $PM $BK $NFLX $UAL… https://t.co/EZ6xC7eDkK",0,0
859,2021-10-17 12:56:03,"RT @JesseCohenInv: Happy Sunday!

*Here Are My #Top5ThingsToKnowThisWeek:

- Q3 Earnings Season Kicks Into High Gear
- $TSLA $NFLX $INTC $I…",34,0
860,2021-10-17 12:54:26,Long $NFLX and technically ready to break higher. 🤨 https://t.co/XsYtftOxYP,0,5
861,2021-10-17 12:54:18,"$LCID

Fluctuated until break of 30 on good news ( deliveries &amp; booking No. )
Luxury cars not enough for cash flows… https://t.co/72IEpnESJT",1,0
862,2021-10-17 12:54:01,RT @StockMKTNewz: @BullishRippers Netflix $NFLX Tesla $TSLA $SNAP and Chipotle $CMG,1,0
863,2021-10-17 12:54:00,"RT @student4UK: $SPY

NEW ALL TIME HIGH  reasonable along with good ERs this month

$SPY $TSLA $SHOP $AMZN $ROKU $NFLX $BYND $LCID $PLTR $C…",1,0
864,2021-10-17 12:53:15,@BullishRippers Netflix $NFLX Tesla $TSLA $SNAP and Chipotle $CMG,1,4
865,2021-10-17 12:51:49,"I Think We Could Get 3 Seats On #Boeing's BOD, Possibly 4 @Carl_C_Icahn @BillAckman  @mcuban 
$aapl $amzn $abbv… https://t.co/Kkk7CpkBB3",0,0
866,2021-10-17 12:50:31,@BullishRippers @StockMKTNewz $NFLX,0,2
867,2021-10-17 12:49:45,"RT @JesseCohenInv: Happy Sunday!

*Here Are My #Top5ThingsToKnowThisWeek:

- Q3 Earnings Season Kicks Into High Gear
- $TSLA $NFLX $INTC $I…",34,0
868,2021-10-17 12:49:45,"RT @JesseCohenInv: Happy Sunday!

*Here Are My #Top5ThingsToKnowThisWeek:

- Q3 Earnings Season Kicks Into High Gear
- $TSLA $NFLX $INTC $I…",34,0
869,2021-10-17 12:49:05,"RT @JesseCohenInv: Happy Sunday!

*Here Are My #Top5ThingsToKnowThisWeek:

- Q3 Earnings Season Kicks Into High Gear
- $TSLA $NFLX $INTC $I…",34,0
870,2021-10-17 12:47:20,"RT @JesseCohenInv: Happy Sunday!

*Here Are My #Top5ThingsToKnowThisWeek:

- Q3 Earnings Season Kicks Into High Gear
- $TSLA $NFLX $INTC $I…",34,0
871,2021-10-17 12:46:29,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$TSLA $NFLX $JNJ $CLF $SNAP $VZ $ASML $T $INTC $HAL $ERIC $NUE $UAL $PG $…",462,0
872,2021-10-17 12:46:19,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $MTA
2: $ZEC
3: $CUSDT
4: $PROM
5:… https://t.co/YDTRlxw5UV",0,0
873,2021-10-17 12:45:48,I’ll be doing deep dive breakdowns on at least Netflix $NFLX and Tesla $TSLA earnings for the Rippers newsletter 👀… https://t.co/TrYd2M5MCB,0,12
874,2021-10-17 12:45:42,"RT @JesseCohenInv: Happy Sunday!

*Here Are My #Top5ThingsToKnowThisWeek:

- Q3 Earnings Season Kicks Into High Gear
- $TSLA $NFLX $INTC $I…",34,0
875,2021-10-17 12:45:30,"$SPY

NEW ALL TIME HIGH  reasonable along with good ERs this month

$SPY $TSLA $SHOP $AMZN $ROKU $NFLX $BYND $LCID… https://t.co/CO7czrspix",1,1
876,2021-10-17 12:45:26,"RT @JesseCohenInv: Happy Sunday!

*Here Are My #Top5ThingsToKnowThisWeek:

- Q3 Earnings Season Kicks Into High Gear
- $TSLA $NFLX $INTC $I…",34,0
877,2021-10-17 12:45:06,"RT @JesseCohenInv: Happy Sunday!

*Here Are My #Top5ThingsToKnowThisWeek:

- Q3 Earnings Season Kicks Into High Gear
- $TSLA $NFLX $INTC $I…",34,0
878,2021-10-17 12:44:53,"RT @JesseCohenInv: Happy Sunday!

*Here Are My #Top5ThingsToKnowThisWeek:

- Q3 Earnings Season Kicks Into High Gear
- $TSLA $NFLX $INTC $I…",34,0
879,2021-10-17 12:44:47,"RT @JesseCohenInv: Happy Sunday!

*Here Are My #Top5ThingsToKnowThisWeek:

- Q3 Earnings Season Kicks Into High Gear
- $TSLA $NFLX $INTC $I…",34,0
