,datetime,post,retweets,favorites
441,2021-10-17 17:00:04,"【GAFAM】
📱 $GOOG 2833.50 (+0.19%)
🛒 $AMZN 3409.02 (+3.31%)
📘 $FB 324.76 (-1.15%)
🍎 $AAPL 144.84 (+0.75%)
🖥 $MSFT 304… https://t.co/tHzKTxmDjW",0,0
442,2021-10-17 16:56:19,"most profitable crypto group
👍👍👍
$TSLA $CEI $FB $BTC $ETH $AAPL #today $SPY $MSFT $DOGE $AMC $AMZN $ANY $AFRM $QQQ… https://t.co/5W3SVF6yqv",0,0
443,2021-10-17 16:56:01,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
444,2021-10-17 16:55:35,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2381,0
445,2021-10-17 16:55:00,"Tesla Motors, Inc. (NASDAQ: $TSLA),  (NASDAQ: $AMZN) – Elon Musk Has Some Advice For Warren Buffett As Tesla Chief’… https://t.co/Udr07scZ7X",0,0
446,2021-10-17 16:54:22,@InvestorArabia $AMZN looks really good here. Strong weekly candle and a clear topside diagonal resistance. A break… https://t.co/X6ii2yZCwC,0,2
447,2021-10-17 16:54:15,"Most active Trading Group 💯 

Alerts,Analysis
Stocks ☑️
Options ✅
Day trading ✅
Swing Trading ☑️

🔥
$SPY $TSLA… https://t.co/j1JZmJFIbX",0,0
448,2021-10-17 16:53:58,"Live Day-Trading room, Free access this room and get live alerts. Check out now..  

$SUNW $JE $POLA $AAPL $SQQQ… https://t.co/FwACBT0MPJ",0,1
449,2021-10-17 16:53:16,"Look like legit traders include this chat and making profits. FREE Check out now..

$LOMA $DZSI $LAC $VOXX $SWBI… https://t.co/IgGKtnssn3",0,0
450,2021-10-17 16:53:00,@TD_Investor Bought $SQ at $12; $FB at $29; $ADBE at $104.  Sold $AMZN at $300 but bought back at $570.   Hood onto your winners,0,2
451,2021-10-17 16:52:38,"Another great week! I made over 66k, A big thank you 

$POLA $AAPL $NETE $TSLA $OEG $SPI $AAL $QQQ $ADXS $CBAT $AMD… https://t.co/u0dwA0w34R",0,0
452,2021-10-17 16:52:31,"@deltagammaqueen tldr $AMZN  flashing RED  (imo ) .. 
Just because your calls went against for a 1 day or 1 session… https://t.co/BVTt8RQW0s",0,0
453,2021-10-17 16:52:21,"@AlwaysBeBullish @gorkipinheiro @Investing_Lion $AMZN will not dominate everything, long $MELI…..",0,0
454,2021-10-17 16:51:36,"STOCK, OPTIONS updates, alerts Free chatroom 
 
Don't forget to take a trial!

$SPY $BABA $DVAX $ACB $OSTK $TRIL… https://t.co/07MS1ktePI",0,0
455,2021-10-17 16:51:17,"Look like legit traders include this chat and making profits. FREE Check out now... 

$NVAX  $TVIX $NVAX $UVXY $WFC… https://t.co/MfpdCG9X65",0,0
456,2021-10-17 16:51:09,$AMZN big watch this week hit my initial target on Friday and may be ready to head even higher https://t.co/EImhpDUOt0,0,5
457,2021-10-17 16:49:41,"RT @TradingThomas3: Got 7 monthly substack newsletter subs to giveaway, like/comment/retweet for a chance to win. Must be following. 

$SPY…",82,0
458,2021-10-17 16:48:43,RT @ProblemSniper: So many good looking chart - swing trading season is here. Pick 5 of them and focus on your favorite setups. $NVDA $MSFT…,12,0
459,2021-10-17 16:47:20,"RT @LuoshengPeng: @darksilentgiant My assumption is cloud computing &amp; edge computing will be complementary &amp; co-exist.

While $AMZN &amp; $NET…",1,0
460,2021-10-17 16:47:15,"Fieldside for #nyg vd #LARams

$btc $eth #ddtg $amzn $fb $twtr $snap $amc $gme $sq $crm 

#lavsnyg #nyg… https://t.co/xvUGdZP1Py",2,8
461,2021-10-17 16:47:09,@jojojoade I agree entirely. I work in advertising for ecom companies selling on $AMZN or thru $GOOGL Shopping (or… https://t.co/YwoaXGZwhM,2,1
462,2021-10-17 16:46:54,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
463,2021-10-17 16:45:57,"For best alerts daily, join us!

Discord:

$DSA $KODK $DDOG $GNUS $IDEX $BOXL $BIOC $TSLA $TAOP $JFK $CEMI $SPY… https://t.co/3TfwGQFVSB",0,0
464,2021-10-17 16:45:21,"Check out our subscriber alerts in our discord

$EDSA $KODK $DOW $GNUS $IDEX $BOXL $BABA $TSLA $TAOP $JFK $CEMI… https://t.co/SSZ8iLzMnQ",0,0
465,2021-10-17 16:44:49,"Automatic Mining System Extra $BTC $ETH
The world's largest and most secure cloud mining site
Get Bonus 30% ⬇️… https://t.co/qnGNXk0pVm",0,0
466,2021-10-17 16:43:28,"**Most profitable trading community. Get up to 574% profits

$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX… https://t.co/kxFDgjYWW7",0,0
467,2021-10-17 16:43:17,So many good looking chart - swing trading season is here. Pick 5 of them and focus on your favorite setups. $NVDA… https://t.co/whBYirBjaQ,12,82
468,2021-10-17 16:42:11,"RT @leadlagreport: Last year, China shipped more than 4 times as many packages as number two on the list, the United States.

Hold up, I th…",35,0
469,2021-10-17 16:41:37,"Best trade I made in a long time. Easy play on $AMZN 

$FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT… https://t.co/Vtk9WEg8Y1",0,0
470,2021-10-17 16:41:23,@kcerminara @Post_Market Bought a couple stocks with “networks” in the name back in ‘99-00. It was a fortune relati… https://t.co/5DdtrCjVeR,0,2
471,2021-10-17 16:41:19,RT @R_Castle239: #ScanSunday here are some #stocks that had a 70% volume increase on Friday when compared to the last 40days $FCEL $UPST $R…,1,0
472,2021-10-17 16:40:46,I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:… https://t.co/nehl0dNcOt,0,0
473,2021-10-17 16:40:32,"Profit Unlimited
The largest site in cloud mining
Get Bonus 30% ⬇️
https://t.co/KiE41CYre9 

$elon $doge $gt $upx… https://t.co/tCpTN0Y868",0,0
474,2021-10-17 16:40:13,"Best trading community, Get next winning alerts here: 

$MLHR $GE $PENN $LCA $SRNE   $SQQQ $KODK $IDEX $AMZN $IBIO… https://t.co/5sC9RD5giD",0,0
475,2021-10-17 16:40:00,"Best place for day trading, swing trading, stocks and options.....   

$SHLL $GRWG $GLLU $DDOG $NVAX $NVDA $NTES… https://t.co/J3smAJee6U",0,0
476,2021-10-17 16:38:49,"“Most winning trading community, Get next winning alerts here: 

$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL… https://t.co/rET5wcPuwp",0,0
477,2021-10-17 16:38:13,RT @Unfungwitable: $AMZN AI be like… https://t.co/MHnwDp3wL1,1,0
478,2021-10-17 16:38:04,"RT @leadlagreport: Last year, China shipped more than 4 times as many packages as number two on the list, the United States.

Hold up, I th…",35,0
479,2021-10-17 16:37:40,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2381,0
480,2021-10-17 16:35:38,"$EBAY Trade Idea
 Best entry was today. Will look for an entry tomorrow. 

Watchlist: $PLTR $PTON $CRWD $AMZN $TSLA… https://t.co/r2td8KN70d",0,0
481,2021-10-17 16:35:14,I don't see a scenario where $AMZN doesn't scale ad revenue at least 50% y/y—it was just under $8B last qtr (+87% o… https://t.co/7rM3IutmKB,0,3
482,2021-10-17 16:35:13,$AMZN AI be like… https://t.co/MHnwDp3wL1,1,2
483,2021-10-17 16:35:12,"To enhance your experience in trading and get instant help click here 

 $TSLA $AMZN $ZM $NVDA $TLRY $BABA $BIDU… https://t.co/vLGtvOCOAO",0,0
484,2021-10-17 16:35:10,"@USAcntryboy $GOOG around $2950-$3050, $AMZN no idea yet, $TSLA might be risky but im gonna wager it’ll fall at ear… https://t.co/DGY4DgucE4",1,5
485,2021-10-17 16:35:01,"Best discord group over 80k members and even have their own app join here 

$TSLA $NVDA $BABA $ZM $TLRY $ABNB $PYPL… https://t.co/OprHCRL7El",0,1
486,2021-10-17 16:35:00,"$BBIG on fire. To know the details join the discord group 

$FSR $PLTR $AAPL $TSLA $M $GME $AMZN $EBAY $PTON $PENN… https://t.co/ca5v4yBQIm",0,0
487,2021-10-17 16:34:40,"To share trading point of view join here 

$BABA $TSLA $GME $NVDA $FUBO $ZM $AMZN $SHOP $PLUG $TTD $AAPL $AMD $NIO https://t.co/eps5hPx8Rs",0,0
488,2021-10-17 16:34:25,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2381,0
489,2021-10-17 16:34:22,"STOCK TRADING ADVICE FROM OUR FREE TRADING DISCORD!

$FSR $PLTR $AAPL $TSLA $M $GME $AMZN $EBAY $PTON $PENN $ZM… https://t.co/ML8SiIPEjT",0,0
490,2021-10-17 16:32:30,$AMZN - I didn’t notice AMZN got back above 50SMA… https://t.co/8rttmPaww4,0,1
491,2021-10-17 16:30:51,"RT @ProblemSniper: $AMZN what-a-move on Friday. Daily is definitely a break out, but zooming out we are at the resistance on the weekly. Th…",7,0
492,2021-10-17 16:30:34,"RT @TradingThomas3: Got 7 monthly substack newsletter subs to giveaway, like/comment/retweet for a chance to win. Must be following. 

$SPY…",82,0
493,2021-10-17 16:30:29,$AMZN burst back through the 50 day MA on Friday with a significant bar on volume and closed just under the Anchore… https://t.co/K1jlWXhFUu,0,7
494,2021-10-17 16:25:16,"Market traders use the weekend and head to the #TRICKTRADES #Youtube channel, actual professional market education… https://t.co/EdgI1xP090",0,2
495,2021-10-17 16:25:05,"RT @RicardinhoMuc: $NXTD Nxt-ID WKN A2ARRR

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ $NFLX $NVDA $BTC $SHOP $AMC $GME",1,0
496,2021-10-17 16:25:01,"RT @RicardinhoMuc: $NXTD Nxt-ID WKN A2ARR

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX $LCID $ES $SPCE $AMD $SPX…",1,0
497,2021-10-17 16:24:57,"RT @RicardinhoMuc: $NXTD Nxt-ID WKN A2ARRR

$spce $coin $me $amzn $mara $aa $mrna $crsr $hut $dis $riot $nxtd $cvac $dct $wtrh $gs $gbtc $l…",1,0
498,2021-10-17 16:24:07,#ScanSunday here are some #stocks that had a 70% volume increase on Friday when compared to the last 40days $FCEL… https://t.co/6HaC2tCZzE,1,1
499,2021-10-17 16:23:16,"@sellingwinnipeg Canada post is brutal normally, but the last couple years getting things even to the border has ta… https://t.co/gjXiXqG8iG",0,4
500,2021-10-17 16:22:18,@psk2329 $NET $XOP $XLF $AMZN $SMH,0,1
501,2021-10-17 16:20:59,@JimScalpert LONG $AMZN,0,3
502,2021-10-17 16:19:41,Elon Musk Has Some Advice For Warren Buffett As Tesla Chiefs Net Worth Exceeds The Combined Worth of The Billionair… https://t.co/wIM6l7rxGK,0,1
503,2021-10-17 16:18:59,It’s Sunday honey. Can I just have 1 day a week without an $AMZN truck pulling up to the house? 🤦‍♂️ https://t.co/Kx4XFg6Rmd,0,61
504,2021-10-17 16:18:35,"The largest Company in cloud mining
Get Bonus 30% ⬇️
https://t.co/j51pwNaUJi 

$elon $doge $gt $upx $btc $tsla… https://t.co/PVQsdIKr5V",0,0
505,2021-10-17 16:18:14,RT @TradeLikeGates: $AMZN big move up last week to reclaim 3400. Lets see if it holds. Slight gap overhead at 3430. thats going to be a lik…,1,0
506,2021-10-17 16:17:23,"RT @MichaelMOTTCM: 7 Monster Stock Market Predictions - The Week of October 18, 2021 Edition https://t.co/UCQfwI2pH9 $fcx $amzn $nflx $spy…",1,0
507,2021-10-17 16:17:09,High-return trading strategies available at Profectus Systems $AAPL $TSLA $VIX $SPY $SPX $UVXY $VXX $XIV $MSFT $AMZN $FB $INTC $GOOGL $T $VZ,0,0
508,2021-10-17 16:16:22,"RT @Munchmallow7: Was a great week at @1_echelon 
Only one loser to kill my 2 week win streak. 
$SNOW $LVS $LUV $ETSY $QQQ $ROKU $ABNB $UPS…",1,0
509,2021-10-17 16:15:42,"@Investing_Lion $AMZN will cont. to scale ad revenue ('Other' in Earnings Reports), well above 50% y/y over next 3… https://t.co/zIOdU5c3cd",0,1
510,2021-10-17 16:12:20,"@HPE_Cray @ORNL @NSACyber @NSAGov @CIA example:
$HPE $AAPL $MSFT $GOOGL $IBM $AMZN should lobby for fed contracts t… https://t.co/qgVR0e63sX",1,0
511,2021-10-17 16:11:47,"RT @leadlagreport: Last year, China shipped more than 4 times as many packages as number two on the list, the United States.

Hold up, I th…",35,0
512,2021-10-17 16:11:40,RT @simpletrader77: $AMZN if you know me I use some custom scripts and now have them in TradingView as well! They are sniper like! Here is…,1,0
513,2021-10-17 16:11:29,RT @rhemrajani9: 📱 $SPOT $AAPL $AMZN 📱 https://t.co/uVbSGJgniB,22,0
514,2021-10-17 16:10:11,RT @simpletrader77: $AMZN - very nice run friday but i dont think you missed much just yet...this is a measured move and 3861 is the target…,6,0
515,2021-10-17 16:09:34,"RT @TradingThomas3: Got 7 monthly substack newsletter subs to giveaway, like/comment/retweet for a chance to win. Must be following. 

$SPY…",82,0
516,2021-10-17 16:09:03,Tesla shares have been on an upward trajectory since bottoming in mid-May. Tesla Shares Hit Top Speed: The stock ra… https://t.co/AcscRJchbE,1,2
517,2021-10-17 16:05:52,"$AMZN weekly, isnt this a typical H&amp;S? https://t.co/wsV1hZSf5d",0,0
518,2021-10-17 16:04:43,"@HPE_Cray @ORNL @NSACyber @NSAGov @CIA example:
$HPE $AAPL $MSFT $GOOGL $IBM $AMZN should lobby for fed contracts t… https://t.co/53woWTA64K",1,0
519,2021-10-17 16:04:24,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
520,2021-10-17 16:00:02,"【GAFAM】
📱 $GOOG 2833.50 (+0.19%)
🛒 $AMZN 3409.02 (+3.31%)
📘 $FB 324.76 (-1.15%)
🍎 $AAPL 144.84 (+0.75%)
🖥 $MSFT 304… https://t.co/b712yYBWby",0,0
521,2021-10-17 15:58:28,"RT @Tidal_OBX: It's noteworthy that the $FAANG channel as a basket was broken &amp; is now being checked in on going into upcoming earnings
...…",1,0
522,2021-10-17 15:58:22,"RT @leadlagreport: Last year, China shipped more than 4 times as many packages as number two on the list, the United States.

Hold up, I th…",35,0
523,2021-10-17 15:56:05,"7 Monster Stock Market Predictions - The Week of October 18, 2021 Edition https://t.co/UCQfwI2pH9 $fcx $amzn $nflx… https://t.co/hrLLk7GqwJ",1,0
524,2021-10-17 15:55:26,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
525,2021-10-17 15:55:21,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
526,2021-10-17 15:54:25,Would you have wanted to give up on $AMZN just because the US consumer was evolving in the late 2000s &amp; will keep e… https://t.co/sQ4rLNYj2O,0,6
527,2021-10-17 15:54:04,$AMZN $SE $MELI NEW ARTICLE : MercadoLibre Stock: It's Looking Attractive Again https://t.co/iGGJ1dlLUJ Get all the… https://t.co/1q6f9FB82k,0,0
528,2021-10-17 15:54:02,MercadoLibre Stock: It's Looking Attractive Again $AMZN $SE $MELI https://t.co/ysMeJJ7o9e,0,0
529,2021-10-17 15:53:43,It's noteworthy that the $FAANG channel as a basket was broken &amp; is now being checked in on going into upcoming ear… https://t.co/Qgb4DP40cQ,1,1
530,2021-10-17 15:52:55,@HPE_Cray @ORNL @NSACyber @NSAGov @CIA example: $HPE $AAPL $MSFT $GOOGL $IBM $AMZN should lobby for fed contracts t… https://t.co/btDiIXF2iG,0,0
531,2021-10-17 15:52:42,"@ebcapital @SixSigmaCapital I chased it after the $AMZN news, I’m just happy that turned out to be the right call.… https://t.co/b7dQSDHhbS",0,9
532,2021-10-17 15:51:03,"$AMZN weekly head and shoulders pattern not out of the question yet, but it is looking less likely for now.… https://t.co/rKJuaq8yui",0,0
533,2021-10-17 15:49:24,"RT @TheWuhanClan: THREAD:  is #Amazon evading government contractor vaccine mandates?

Whether you are anti-mandate or pro-mandate this is…",494,0
534,2021-10-17 15:49:19,"$AMZN what-a-move on Friday. Daily is definitely a break out, but zooming out we are at the resistance on the weekl… https://t.co/Rv7moBoHzz",7,33
535,2021-10-17 15:48:36,"RT @leadlagreport: Last year, China shipped more than 4 times as many packages as number two on the list, the United States.

Hold up, I th…",35,0
536,2021-10-17 15:46:17,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
537,2021-10-17 15:45:00,$AMZN 1hr view from 9/20 Midday update. Extends lower as expected #Elliottwave #Trading #Amazon https://t.co/XJdT9WyCUK,0,1
538,2021-10-17 15:45:00,$AMZN 1hr view from 9/20 Midday update. Extends lower as expected #Elliottwave #Trading #Amazon https://t.co/7GN5bWO4yg,0,1
539,2021-10-17 15:42:08,"The best place for Traders to Gain  

$SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA… https://t.co/9GR9JQLsVn",0,0
540,2021-10-17 15:42:02,RT @DrStonkss: $GOOG / $GOOGL ; $TSLA ; $MSFT ; $AMZN ; $APPL are my biggest watches for next 2 weeks. This is gonna be one hell of a earni…,5,0
541,2021-10-17 15:41:55,"Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public! 

$YANG $BMA… https://t.co/4oiflWNn3n",0,0
542,2021-10-17 15:41:50,"Today’s Most Mentioned Tickers;
. 
$TSLA $CEI $FB $BTC $ETH $AAPL $SPY $MSFT $DOGE $AMC $AMZN $ANY $AFRM $QQQ $VRA… https://t.co/S7X6Va6oDf",0,0
543,2021-10-17 15:41:36,"$AMZN Top Options by crypto 
   
$AAPL $TSLA $AFRM $PLTR $AMC $FB $AMD $T $SDC $AMZN https://t.co/tqLIirApTe",0,2
544,2021-10-17 15:41:28,@HeyRhettBarrett @Investing_Lion Nope. Before 2014 EV/Sales for $AMZN was around 2. Now it's around 4. https://t.co/iju9wG1gF8,0,0
545,2021-10-17 15:41:25,"Most Tickers;-     
$TSLA $CEI $FB $BTC $ETH $AAPL #today $SPY $MSFT $DOGE $AMC $AMZN $ANY $AFRM $QQQ $VRA $SE $SOL… https://t.co/DDOIF5w4do",0,0
546,2021-10-17 15:40:01,"STOCK, OPTIONS updates, alerts Free chatroom
Don't forget to take a trial! 

$SPY $BABA $DVAX $ACB $OSTK $TRIL $LK… https://t.co/baIS6eiBs3",0,0
547,2021-10-17 15:40:00,"$AFRM $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL 
Over 75k+ people. J… https://t.co/iSZ6jktSxJ",0,0
548,2021-10-17 15:39:59,$GOOG / $GOOGL ; $TSLA ; $MSFT ; $AMZN ; $APPL are my biggest watches for next 2 weeks. This is gonna be one hell o… https://t.co/ZPtG9o2YKd,5,62
549,2021-10-17 15:39:52,"Today’s Most Mentioned Tickers;
. 
$TSLA $CEI $FB $BTC $ETH $AAPL $SPY $MSFT $DOGE $AMC $AMZN $ANY $AFRM $QQQ $VRA… https://t.co/hGkCVGuEDQ",0,1
550,2021-10-17 15:39:36,"$AMZN Top Options by crypto  
   
$AAPL $TSLA $AFRM $PLTR $AMC $FB $AMD $T $SDC $AMZN https://t.co/LFafL7igUL",0,1
551,2021-10-17 15:39:31,"RT @leadlagreport: Last year, China shipped more than 4 times as many packages as number two on the list, the United States.

Hold up, I th…",35,0
552,2021-10-17 15:39:13,"Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. C… https://t.co/TtLPPCIVDD",0,0
553,2021-10-17 15:39:05,"$AMZN

After missing out on FRIDAY, I've added $AMZN to my focused watchlist and will be actively trading it more.… https://t.co/EUGzLH1EOX",0,23
554,2021-10-17 15:38:59,"RT @leadlagreport: Last year, China shipped more than 4 times as many packages as number two on the list, the United States.

Hold up, I th…",35,0
555,2021-10-17 15:38:49,"RT @CblastBT: Swing Bonus Unlocked 🔓 

$CHWY $80 🐕
$AMZN $3700 🏬
$SQ $300 💳
$AMC $69 🍿

🟦 Entry ⬜ Exit 
12/17 Contracts | Trailing Stop &gt; 3…",6,0
556,2021-10-17 15:38:46,"$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG 
Sta… https://t.co/dL5Absh4H3",0,0
557,2021-10-17 15:38:33,"Xtrader Trades discord! 100% free!

Chatroom:

$TSLA $DSA $KODK $DOWN $GNUS $IDEX $BOXL $BABA $NVAX $TAOP $JFK… https://t.co/LkXaaa9dcb",0,0
558,2021-10-17 15:38:14,RT @pantog: Amazon Removes Bible and Quran Apps From Apples App Store In China Due To New Permit Requirements $AAPL $AMZN https://t.co/0HuG…,3,0
559,2021-10-17 15:37:24,$AMZN Has been in the middle area between the July peak and Aug low.  The market is showing that the Aug 2021 low i… https://t.co/yO8KpafUaA,0,0
560,2021-10-17 15:37:17,"Charts 🔥📈

$MARA $MSFT $NET $BRO $AA $UPST $AFRM $TSLA $AMZN $AMD $XLF $BAC $LOW $HD $UNH $UPS $F $M $LAC $SPY $SPX",0,0
561,2021-10-17 15:36:49,"Swing Bonus Unlocked 🔓 

$CHWY $80 🐕
$AMZN $3700 🏬
$SQ $300 💳
$AMC $69 🍿

🟦 Entry ⬜ Exit 
12/17 Contracts | Trailin… https://t.co/llogsTjQPq",6,51
562,2021-10-17 15:36:09,"Learn To Trade While You're Working From Home&gt;

$AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $EPR $WYND… https://t.co/uBkf7GgAs5",0,0
563,2021-10-17 15:36:02,Elon Musk Has Some Advice For Warren Buffett as Tesla Chief's Net Worth Exceeds The Combined Worth of The Billionai… https://t.co/XPArSbF3ea,0,2
