,datetime,post,retweets,favorites
501,2021-10-15 19:13:57,"RT @JPATrades: ASTRONOMICAL WEEK🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c .65 to 2.05💎
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05 to 1…",90,0
502,2021-10-15 19:13:53,Getting burned on $FB calls today was a sign… 📖 https://t.co/EHnrHBV1yL,1,5
503,2021-10-15 19:13:45,#DOGE #BTC $TSLA $AMC $GME $DIS $NVDA $AMD $AMZN $GOOGL $AAPL $NFLX $NIO $MSFT $CMG $COIN $LCID $PENN $WMT $FB $JPM… https://t.co/ghRGKdKCsw,0,0
504,2021-10-15 19:13:00,"💯#StockAlert #BreakingNews @ipoguy

📈 FOMO CORP. OTC: $FOMC 

✅ @FOMO_CORP.’S TARGET SMARTGUARD ENERGY EXPANDS ENER… https://t.co/PMDpeGYuJJ",0,0
505,2021-10-15 19:12:48,#DOGE #BTC $TSLA $AMC $GME $DIS $NVDA $AMD $AMZN $GOOGL $AAPL $NFLX $NIO $MSFT $CMG $COIN $LCID $PENN $WMT $FB $JPM… https://t.co/IuyUvgw0AI,0,0
506,2021-10-15 19:12:35,"RT @Vuzix: Using Vuzix #SmartGlasses, Facebook captured more than 2,000 hours of first-person video to train next-generation #AI. 

Read th…",18,0
507,2021-10-15 19:12:18,Apple Shrugs Off Supply Woes as Shares Head for Best Week in Six $INTC $FB $AMZN $MSFT $MS https://t.co/Ronzvf2zn0,0,0
508,2021-10-15 19:11:42,#DOGE #BTC $TSLA $AMC $GME $DIS $NVDA $AMD $AMZN $GOOGL $AAPL $NFLX $NIO $MSFT $CMG $COIN $LCID $PENN $WMT $FB $JPM… https://t.co/SKGHCa77Ih,0,0
509,2021-10-15 19:11:22,"✅@FOMO_CORP. #FOMO
✅#OTC 💲 $FOMC 💸💸
✅We are working hard to close the entire #SGE deal by the end of 2021.

👉… https://t.co/T8504TAgLC",0,3
510,2021-10-15 19:09:51,"RT @JPATrades: ASTRONOMICAL WEEK🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c .65 to 2.05💎
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05 to 1…",90,0
511,2021-10-15 19:09:28,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",314,0
512,2021-10-15 19:09:00,$FB Waiting for Short signal on   FB  with https://t.co/WBARPaK0Cc https://t.co/WkS59pBAIu,0,0
513,2021-10-15 19:08:56,@GianniDiMattia6 It completely blows my mind that four of the five most downloaded apps in Q3 all comes from the Ho… https://t.co/s8uWHdzSVc,0,6
514,2021-10-15 19:08:52,"Best Discord group over 80k members and even have their own app join here👇

🔶Chat-R00m details in B!0🔷

$SPY $NDX… https://t.co/zggYGQx3hr",0,0
515,2021-10-15 19:07:52,@BatiTrader $FB is not yet a BUY based on Danelfin AI: https://t.co/qT0HsbYPRu https://t.co/sZfowgdiuy,0,0
516,2021-10-15 19:07:52,"Best Discord group over 80k members and even have their own app join here👇

🔶Chat-R00m details in B!0🔷

$SPY $NDX… https://t.co/9cXX6twjy8",0,1
517,2021-10-15 19:07:39,@Inves2grow $FB is not yet a BUY based on Danelfin AI: https://t.co/qT0HsbYPRu https://t.co/8AvS7z89qC,0,1
518,2021-10-15 19:07:37,$FB down for 5th week!,0,0
519,2021-10-15 19:07:35,"RT @JPATrades: ASTRONOMICAL WEEK🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c .65 to 2.05💎
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05 to 1…",90,0
520,2021-10-15 19:07:16,@JasonMillerinDC $FB is not yet a BUY based on Danelfin AI: https://t.co/qT0HsbYPRu https://t.co/ocuEbQq9ed,0,0
521,2021-10-15 19:07:03,@RealtorStarShar $FB is not yet a BUY based on Danelfin AI: https://t.co/qT0HsbYPRu https://t.co/QRjLvOcAOL,0,0
522,2021-10-15 19:06:49,"Best Discord group over 80k members and even have their own app join here👇

🔶Chat-R00m details in B!0🔷

$SPY $NDX… https://t.co/iO4HVX2DFX",0,0
523,2021-10-15 19:06:48,@ChartingIt $FB is not yet a BUY based on Danelfin AI: https://t.co/qT0HsbYPRu https://t.co/lQVLz9yq80,0,0
524,2021-10-15 19:06:31,@YakshuMadaan $FB is not yet a BUY based on Danelfin AI: https://t.co/qT0HsbYPRu https://t.co/3p5ow6FASt,0,0
525,2021-10-15 19:06:31,"RT @JPATrades: ASTRONOMICAL WEEK🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c .65 to 2.05💎
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05 to 1…",90,0
526,2021-10-15 19:06:20,RT @EuropeanTraders: ContextLogic Inc. (NASDAQ:WISH) Sees Large Increase in Short Interest | MarketBeat https://t.co/e4ZF6y2jq3 $DAL $UAL $…,1,0
527,2021-10-15 19:05:39,"RT @TheStreet: Why $MRNA, $FB, $SPCE, $PSO and $DCT are falling today:
https://t.co/uZV2jTY7HM",1,0
528,2021-10-15 19:05:33,"RT @JPATrades: ASTRONOMICAL WEEK🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c .65 to 2.05💎
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05 to 1…",90,0
529,2021-10-15 19:05:29,@ProphitcyTrades $FB calls rn about to boom,0,0
530,2021-10-15 19:04:20,"$NET
#Winner 💸💰💸

$NET gave us a nice pullback, on today 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $SNAP $FB… https://t.co/OZpU5I1Oyg",0,0
531,2021-10-15 19:04:10,"$FB update
For any bullish move, needs to reclaim 338.
322 acting as support. If breaks below this, puts will be ni… https://t.co/6fow6k3Hnn",0,0
532,2021-10-15 19:04:02,"$PTON
#Winner 💸💰💸

Today, we had a short entry w/ $PTON. 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $NAKD… https://t.co/hp4b2VH8q9",0,0
533,2021-10-15 19:03:54,ContextLogic Inc. (NASDAQ:WISH) Sees Large Increase in Short Interest | MarketBeat https://t.co/e4ZF6y2jq3 $DAL… https://t.co/qp6kpC2aZX,1,1
534,2021-10-15 19:03:50,"Best discord group over 80k members and even have their own app join us 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA… https://t.co/rkSPhhrsbl",0,0
535,2021-10-15 19:03:43,$FB didn't want to play nice however I think next week it may change its tune!,0,0
536,2021-10-15 19:03:06,"Follow us if you find our Alerts useful 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $NFLX $UPST $PLTR $SNAP… https://t.co/asRQMnUgQV",0,0
537,2021-10-15 19:03:03,Accumulation before the flush babe! $NFLX $FB $SPY $AMZN $SQ $FDX $DIS $HD,1,4
538,2021-10-15 19:02:32,"RT @JPATrades: ASTRONOMICAL WEEK🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c .65 to 2.05💎
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05 to 1…",90,0
539,2021-10-15 19:02:15,"Highest success rate and get instant help and updates and free trials join us 

$VST, $TSLA, $IRNT, $AAPL, $BBIG,… https://t.co/LFq5ums0IR",0,0
540,2021-10-15 19:02:05,"Any buying out there?

new $AMZN
new $AMAT 
added to $FB (2nd largest position)

Book: 15 companies, headed up with… https://t.co/HHpKRrpMOr",0,4
541,2021-10-15 19:01:28,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/FzG42hyYZD $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB,0,0
542,2021-10-15 19:00:15,"r/WallStreetBets daily discussion mentions over the last hour (rank 1-10)
1. $SPY (42 mentions)
2. $TSLA (11)
3.… https://t.co/dSqaKM6XoP",0,0
543,2021-10-15 18:59:50,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       144.65$    0.89$    0.62%
$FB           32… https://t.co/8KvRKkbdVp",0,0
544,2021-10-15 18:58:21,"5 Top #Stock Decliners for Friday: #Moderna, #Facebook, #VirginGalactic. Why $MRNA, $FB, $SPCE, $PSO and $DCT are f… https://t.co/xTgMIL0Pxz",0,0
545,2021-10-15 18:57:34,"RT @JPATrades: ASTRONOMICAL WEEK🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c .65 to 2.05💎
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05 to 1…",90,0
546,2021-10-15 18:57:12,"RT @JPATrades: ASTRONOMICAL WEEK🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c .65 to 2.05💎
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05 to 1…",90,0
547,2021-10-15 18:57:00,🚀 $PACV Pacific Ventures Group is pleased to announce that the Company generated $3.8 million revenue in the month… https://t.co/b24xzunUE1,0,0
548,2021-10-15 18:56:54,"RT @JPATrades: ASTRONOMICAL WEEK🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c .65 to 2.05💎
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05 to 1…",90,0
549,2021-10-15 18:56:32,"$FB weekly and daily. This is my most bullish projection. It lines up with $SPY and $QQQ, which put in Wave 1 highs… https://t.co/skmlwG0k9T",0,0
550,2021-10-15 18:55:27,"RT @akaDankStar: $GAXY 👀March 2021 &amp; June 2021 Quarterly Growth

$AMZN $MSFT $GOOGL $NVDA $TSLA $SBUX $QQQ $DIS $SNAP $WISH $APPL $AMC $F $…",6,0
551,2021-10-15 18:55:19,"RT @JPATrades: ASTRONOMICAL WEEK🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c .65 to 2.05💎
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05 to 1…",90,0
552,2021-10-15 18:54:26,"RT @JPATrades: ASTRONOMICAL WEEK🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c .65 to 2.05💎
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05 to 1…",90,0
553,2021-10-15 18:53:06,Lucid Motors dévoile les prix canadiens de sa berline Air - Guide Auto https://t.co/0GkJGnMkbo $DAL $UAL $LUV $PENN… https://t.co/eD6YiI9VGx,0,1
554,2021-10-15 18:52:53,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $WISH $CEI $SAVE $DATS $NFLX $LCID #DAX30… https://t.co/98UaZqu72z,0,0
555,2021-10-15 18:52:24,$DAL $UAL $LUV $PENN $DKNG $SPY $SPX $ARKK $TSLA $BBIG $FB $QQQ $NDX $WISH $CEI $SAVE $DATS $NFLX $LCID #DAX30… https://t.co/VLsSP5raKB,0,0
556,2021-10-15 18:51:31,"RT @JPATrades: ASTRONOMICAL WEEK🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c .65 to 2.05💎
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05 to 1…",90,0
557,2021-10-15 18:51:26,"RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion today. 

👉 https://t.co/9DknM3eL58

$UPST $CRWD $D…",3,0
558,2021-10-15 18:50:58,"RT @JPATrades: ASTRONOMICAL WEEK🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c .65 to 2.05💎
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05 to 1…",90,0
559,2021-10-15 18:50:53,"RT @JPATrades: ASTRONOMICAL WEEK🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c .65 to 2.05💎
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05 to 1…",90,0
560,2021-10-15 18:50:37,"RT @JPATrades: ASTRONOMICAL WEEK🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c .65 to 2.05💎
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05 to 1…",90,0
561,2021-10-15 18:50:27,"“Most winning trading community, Get next winning alerts here: 

$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL… https://t.co/4je36hcbme",0,0
562,2021-10-15 18:49:26,"RT @JPATrades: ASTRONOMICAL WEEK🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c .65 to 2.05💎
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05 to 1…",90,0
563,2021-10-15 18:49:14,"RT @JPATrades: ASTRONOMICAL WEEK🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c .65 to 2.05💎
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05 to 1…",90,0
564,2021-10-15 18:49:11,Sold $FB +90.00 https://t.co/YsB0YuK3Q0,0,0
565,2021-10-15 18:49:02,"RT @JPATrades: ASTRONOMICAL WEEK🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c .65 to 2.05💎
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05 to 1…",90,0
566,2021-10-15 18:48:25,"RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion in 5 days. 

👉 https://t.co/9DknM3eL58

$UPST $DAO…",4,0
567,2021-10-15 18:48:21,"RT @JPATrades: ASTRONOMICAL WEEK🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c .65 to 2.05💎
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05 to 1…",90,0
568,2021-10-15 18:47:35,"ALWAYS zoom out the chart to see what’s really going on. 

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA… https://t.co/9LV8XlTtJP",0,1
569,2021-10-15 18:47:10,"The POWER of DCA (Dollar Cost Averaging) !!

 $LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ $NFLX… https://t.co/7mFwo188Ff",0,0
570,2021-10-15 18:47:08,"RT @JPATrades: ASTRONOMICAL WEEK🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c .65 to 2.05💎
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05 to 1…",90,0
571,2021-10-15 18:46:44,"RT @JPATrades: ASTRONOMICAL WEEK🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c .65 to 2.05💎
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05 to 1…",90,0
572,2021-10-15 18:46:35,"The last time $FB had this much bad news baked into it was the end of 2018, and investors were rewarded handsomely… https://t.co/1FNAKowtzh",4,42
573,2021-10-15 18:46:05,"$SPY 1hr getting ready to break the downtrend or to make another significant move down.
$SPX $QQQ $AAPL $AMZN $FB… https://t.co/kIkpjwcM7u",0,0
574,2021-10-15 18:45:54,"Why $MRNA, $FB, $SPCE, $PSO and $DCT are falling today:
https://t.co/uZV2jTY7HM",1,2
575,2021-10-15 18:45:26,"RT @JPATrades: ASTRONOMICAL WEEK🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c .65 to 2.05💎
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05 to 1…",90,0
576,2021-10-15 18:44:53,"RT @earningsflyinc: Top 15 Artificial Intelligence stocks with market cap over 1 billion in 60 days. 

👉 https://t.co/9DknM3eL58

$UPST $DT…",3,0
577,2021-10-15 18:44:48,"RT @JPATrades: ASTRONOMICAL WEEK🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c .65 to 2.05💎
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05 to 1…",90,0
578,2021-10-15 18:44:39,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       144.47$    0.71$    0.49%
$FB           32… https://t.co/T5TqhKGCHV",0,0
579,2021-10-15 18:44:07,Will be Holding $FB call overnight,0,0
580,2021-10-15 18:44:07,"RT @JPATrades: ASTRONOMICAL WEEK🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c .65 to 2.05💎
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05 to 1…",90,0
581,2021-10-15 18:44:02,$FB boolin a bit,0,0
582,2021-10-15 18:44:01,@Dividend_Dollar $fb when it deeped,0,1
583,2021-10-15 18:44:00,"RT @JPATrades: ASTRONOMICAL WEEK🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c .65 to 2.05💎
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05 to 1…",90,0
584,2021-10-15 18:43:45,"RT @JPATrades: ASTRONOMICAL WEEK🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c .65 to 2.05💎
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05 to 1…",90,0
585,2021-10-15 18:43:41,"RT @JPATrades: ASTRONOMICAL WEEK🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c .65 to 2.05💎
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05 to 1…",90,0
586,2021-10-15 18:43:38,"RT @JPATrades: ASTRONOMICAL WEEK🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c .65 to 2.05💎
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05 to 1…",90,0
587,2021-10-15 18:43:35,"RT @JPATrades: ASTRONOMICAL WEEK🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c .65 to 2.05💎
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05 to 1…",90,0
588,2021-10-15 18:43:32,$FB 327.5c breaking up from consolidation,0,0
589,2021-10-15 18:43:30,"RT @JPATrades: ASTRONOMICAL WEEK🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c .65 to 2.05💎
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05 to 1…",90,0
590,2021-10-15 18:43:19,"RT @JPATrades: ASTRONOMICAL WEEK🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c .65 to 2.05💎
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05 to 1…",90,0
591,2021-10-15 18:43:17,"RT @JPATrades: ASTRONOMICAL WEEK🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c .65 to 2.05💎
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05 to 1…",90,0
592,2021-10-15 18:43:04,"RT @JPATrades: ASTRONOMICAL WEEK🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c .65 to 2.05💎
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05 to 1…",90,0
593,2021-10-15 18:43:01,"RT @JPATrades: ASTRONOMICAL WEEK🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c .65 to 2.05💎
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05 to 1…",90,0
594,2021-10-15 18:43:01,"RT @JPATrades: ASTRONOMICAL WEEK🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c .65 to 2.05💎
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05 to 1…",90,0
595,2021-10-15 18:43:00,"RT @JPATrades: ASTRONOMICAL WEEK🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c .65 to 2.05💎
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05 to 1…",90,0
596,2021-10-15 18:42:53,"RT @JPATrades: ASTRONOMICAL WEEK🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c .65 to 2.05💎
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05 to 1…",90,0
597,2021-10-15 18:42:52,"RT @JPATrades: ASTRONOMICAL WEEK🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c .65 to 2.05💎
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05 to 1…",90,0
598,2021-10-15 18:42:49,"RT @JPATrades: ASTRONOMICAL WEEK🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c .65 to 2.05💎
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05 to 1…",90,0
599,2021-10-15 18:42:49,"RT @JPATrades: ASTRONOMICAL WEEK🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c .65 to 2.05💎
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05 to 1…",90,0
600,2021-10-15 18:42:47,"RT @JPATrades: ASTRONOMICAL WEEK🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c .65 to 2.05💎
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05 to 1…",90,0
601,2021-10-15 18:42:36,"RT @JPATrades: ASTRONOMICAL WEEK🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c .65 to 2.05💎
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05 to 1…",90,0
602,2021-10-15 18:42:36,"RT @JPATrades: ASTRONOMICAL WEEK🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c .65 to 2.05💎
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05 to 1…",90,0
603,2021-10-15 18:42:35,"RT @JPATrades: ASTRONOMICAL WEEK🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c .65 to 2.05💎
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05 to 1…",90,0
604,2021-10-15 18:42:32,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/D8Rpy7eVsB",0,0
605,2021-10-15 18:42:32,"RT @JPATrades: ASTRONOMICAL WEEK🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c .65 to 2.05💎
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05 to 1…",90,0
606,2021-10-15 18:42:31,"$FB weekly, a more bullish count. That fall 2021 stretch looks like a Wave 4 triangle, but it could be a nested 1-2… https://t.co/h0LjgDT1aQ",0,0
607,2021-10-15 18:42:30,"RT @JPATrades: ASTRONOMICAL WEEK🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c .65 to 2.05💎
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05 to 1…",90,0
608,2021-10-15 18:42:30,"$FB weekly, two potential counts. The bearish count has FB completing a full 5 wave impulse from 2019. The fibonacc… https://t.co/vtNfwi5OYW",0,1
609,2021-10-15 18:42:09,"Most social media is a dumpster fire, leaving @Facebook just to go to another surveillance capitalist is 🤷 (even if… https://t.co/045OIgNK2t",0,1
610,2021-10-15 18:41:15,"$VRAR The Glimpse Group Sees Prelim. Q1 Sales $1M, Up 300% YoY. $VRAR is a virtual (VR) and augmented (AR) reality… https://t.co/MJqMDxJTZQ",0,0
611,2021-10-15 18:40:47,$FB 325c clean run to 328 IMO,0,0
612,2021-10-15 18:40:09,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/GIsukNwZrA",0,0
613,2021-10-15 18:40:00,$penn $mara $fsr $opti $spy $sos $cei $gme $sndl $tsla $coin $bbig $wkhs $btbt $aal $amc $nakd $msft $pltr $snap… https://t.co/6egPtcIYlH,0,0
614,2021-10-15 18:39:06,$CEI $DATS $UAMY $FAMI $PROG $BBIG $ANY $SPY $TSLA $FSR $LCID $AAPL $FB $SNAP $TWTR $SNDL $NAKD #BTC  $SHIB $BA… https://t.co/VGsQ2jicLd,0,0
615,2021-10-15 18:39:02,"Update+Alerts+watchlist 
All are here in this discord group
📌  

📕⏳🟡70k+members 
 $WYNN $HOME $KNDI $MOBL $CBAT… https://t.co/G2Izuz6etH",0,1
616,2021-10-15 18:38:38,"📌Discord   

Best stock traders group out there!
updates + Chatroom +analysis
📈📊⏳

$BIDU $SAVE $WORK $T $AAPL $C… https://t.co/nrrLxdzAcH",0,0
617,2021-10-15 18:38:00,"California Getaway! 2 Hours from LA
 
Lake view house for California outdoor fun &amp; chill
Sequoias, River Rafting, L… https://t.co/rtQmVXpO6w",0,0
618,2021-10-15 18:37:55,"RT @StockMKTNewz: Most active stocks on WallStreetBets over the 24 hours

1 Corsair $CCRSR
2 Tesla $TSLA
3 Virgin Galactic $SPCE
4 Amazon $…",4,0
619,2021-10-15 18:37:54,"$FB CEO to approve release of updated info on buyout talks happening in Phoenix
https://t.co/Mv3xmUrTi2

$ALDX… https://t.co/5wJTLIV92l",0,0
620,2021-10-15 18:37:28,"RT @nancylevine: Why would any teacher or school administrator think the Holocaust is ""widely debated""? 

Looking at you, Mark Zuckerberg.…",21,0
621,2021-10-15 18:37:16,"RT @JPATrades: ASTRONOMICAL WEEK🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c .65 to 2.05💎
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05 to 1…",90,0
622,2021-10-15 18:37:12,"RT @JPATrades: ASTRONOMICAL WEEK🧑‍🚀
•
$SPY 437c .54 to .84
$CHWY 62c .65 to 2.05💎
$FB 330c .77 to 2.32🔥
$DKNG 1.05 to 2.33🚀
$LULU 1.05 to 1…",90,0
623,2021-10-15 18:37:00,"👉#PSWW #StockInFocus @TENAssociates

🚀Exciting $PSWW Announcement: Principal Solar and IPLTech Electric to Develop… https://t.co/Y8EM57x12R",0,0
624,2021-10-15 18:36:57,"Automatic Mining System Extra $BTC $ETH
The world's largest and most secure cloud mining site
Get Bonus 30% ⬇️… https://t.co/as2NwT9ZlN",0,0
