,datetime,post,retweets,favorites
465,2021-10-21 21:00:28,$snap is a meta verse play. $aapl not leaving so fast,0,0
466,2021-10-21 21:00:15,"r/WallStreetBets daily discussion mentions over the last hour (rank 1-10)
1. $SNAP (309 mentions)
2. $FB (120)
3.… https://t.co/60D6HEjXjl",0,0
467,2021-10-21 21:00:05,RT @MarkQuarter: @DefenseOne @USTreasury @federalreserve @WhiteHouse @jpmorgan @Fidelity $BAC Bank of America breaks open their paying cust…,2,0
468,2021-10-21 21:00:01,"$AAPL $AYRO $ACHV $ABUS
Hey,Using the most advanced Simulated Trading Platform available, investors learn how to tr… https://t.co/T0iVK5VaOJ",1,0
469,2021-10-21 21:00:01,"$W $JAGX $BYFC $BOXL $AAPL
""Not only do you get alerts from top traders at Xtrades-net, but you can alert your own… https://t.co/ccL4rjhSCF",0,0
470,2021-10-21 21:00:00,"$FB $ZEC $HBAR $HTZ $AAPL
Hey,Using the most advanced Simulated Trading Platform available, investors learn how to… https://t.co/nqt7gp0L7H",0,0
471,2021-10-21 21:00:00,$penn $mara $fsr $dwac $spy $sos $msft $snap $wkhs $btbt $mvis $cei $dkng $tsla $aal $aapl $coin $nio $pltr $fubo… https://t.co/LCgtvVUo1O,0,0
472,2021-10-21 20:59:55,RT @MattRosoff: It's not just $AAPL's fault: Spiegel also warned that that supply chain interruptions and labor shortages reduced “short-te…,4,0
473,2021-10-21 20:59:52,@CoalemusGuy @qcapital2020 More so $aapl,0,3
474,2021-10-21 20:59:47,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
475,2021-10-21 20:59:44,"$PINS earnings on Nov 3, Same sector as $SNAP $FB

Buyout Rumor is what is giving $PINS that strength and I like… https://t.co/ukM9luO8Ww",4,85
476,2021-10-21 20:59:21,@John_2215 Sector wide fallout possible. $TTD $GOOGL $FB $AAPL. Ultimately these will be buying opportunities,0,1
477,2021-10-21 20:59:20,"RT @rhemrajani9: 🍎 $AAPL ⚡️ $TSLA - 1 year ago, both ran up into their stock splits. After splitting, $AAPL pulled back to around $105 and…",11,0
478,2021-10-21 20:59:05,"RT @Chaka20477958: $Alpp is officially on #Nasdaq.
🔥EYES WILL BE ON #A4 TREMENDOUSLY🔥 
$Alpp ( AFTER-HOURS ) hot trends has us between #Tsl…",14,0
479,2021-10-21 20:58:37,"RT @lionofwst: $DWAC RSI MACD EMA9 all together watch for breakout

$AMD $AAPL $FB $SPY

TRUMP is going to pump this to $100 and beyond htt…",1,0
480,2021-10-21 20:58:27,"RT @rhemrajani9: 🍎 $AAPL ⚡️ $TSLA - 1 year ago, both ran up into their stock splits. After splitting, $AAPL pulled back to around $105 and…",11,0
481,2021-10-21 20:58:08,"RT @rhemrajani9: 🍎 $AAPL ⚡️ $TSLA - 1 year ago, both ran up into their stock splits. After splitting, $AAPL pulled back to around $105 and…",11,0
482,2021-10-21 20:57:47,@CryptoParadyme cuz $AAPL rugged everyone with their ads policy,0,1
483,2021-10-21 20:56:54,It's not just $AAPL's fault: Spiegel also warned that that supply chain interruptions and labor shortages reduced “… https://t.co/4JDbVS8Ohc,4,4
484,2021-10-21 20:56:50,"RT @LibrarianCap: $SNAP on iOS 14.5 impact. $AAPL SKAN ""initially"" aligned w/ prior industry solutions, but ""over time ... diverge meaningf…",2,0
485,2021-10-21 20:56:34,"(10/22): Daily Plan (2/2) 🌞

$EBAY : Calls &gt; 76.27 | Puts &lt; 75.06
$AFRM : Calls &gt; 156.16 | Puts &lt; 149.87
$CRWD : Ca… https://t.co/C7uvWFB7B3",0,3
486,2021-10-21 20:56:33,"(10/22): Daily Plan (1/2) 🌞

$CRM : Calls &gt; 291.57 | Puts &lt; 288.27
$PFE : Calls &gt; 43.09 | Puts &lt; 42.43
$RTX : Calls… https://t.co/4PG9Hj9mCn",0,4
487,2021-10-21 20:55:13,$snap blaming $aapl for there lowered ad revenue to me is beneficial for apple. It shows that apple's changes to th… https://t.co/MrB1CPJQoa,0,0
488,2021-10-21 20:54:39,RT @IntuitiveAICODE: Tim Cook Kills Snap overnight. Greatest American CEO of all-time $SNAP $AAPL https://t.co/H69a6p5CpJ,1,0
489,2021-10-21 20:54:24,"$SNAP on iOS 14.5 impact. $AAPL SKAN ""initially"" aligned w/ prior industry solutions, but ""over time ... diverge me… https://t.co/Of4pzKya3w",2,12
490,2021-10-21 20:54:23,RT @LaMonicaBuzz: Oh $SNAP. Most of the metrics looked good but company says $AAPL iOS changes will hurt ads. $SNAP down 25% after hours.,2,0
491,2021-10-21 20:54:22,Tim Cook Kills Snap overnight. Greatest American CEO of all-time $SNAP $AAPL https://t.co/H69a6p5CpJ,1,1
492,2021-10-21 20:54:20,RT @UnHedgedChatter: You have (had?) one job. 🤦‍♂️ $SNAP $AAPL https://t.co/ECVQM5m8OT,2,0
493,2021-10-21 20:54:07,"$GOOGL my job is done, Google recovered lol
Flash crash from algo send Google 4% red just now, because snap fked up… https://t.co/05g8PE6O2G",0,0
494,2021-10-21 20:53:57,Fuck $AAPL,0,0
495,2021-10-21 20:53:06,"RT @TicTocTick: $FB next?

$SNAP iOS $AAPL

https://t.co/uaTgDbLmqH",2,0
496,2021-10-21 20:53:06,"Here's what Apple didn't announce at its October event: New Mac mini, iMac Pro, more https://t.co/vjqPXp8TeC $AAPL https://t.co/3uZF5vHJjm",0,0
497,2021-10-21 20:53:02,@The_Hailestorm @skaushi not material to $AAPL revenues,0,0
498,2021-10-21 20:53:02,@ripster47 Love how $AAPL barely moved but everything else drops like crazy?!?!?,0,0
499,2021-10-21 20:52:47,$AAPL Apple's privacy policy just ruined the bull market,1,1
500,2021-10-21 20:52:24,You have (had?) one job. 🤦‍♂️ $SNAP $AAPL https://t.co/ECVQM5m8OT,2,10
501,2021-10-21 20:52:22,@skaushi Legitimate question. Should we be buying $AAPL stock. Maybe they have a blow out earnings? Or adds too ins… https://t.co/hGHGrrdZLi,0,0
502,2021-10-21 20:52:08,online ads stocks finally getting what’s coming from $aapl ios14 changes. u can expect pure play ecoms like $W and… https://t.co/Eis6FsPIMf,0,3
503,2021-10-21 20:51:56,"RT @ripster47: $SNAP
Miss on earning and Blames $AAPL for privacy changes.
Took $FB $GOOGL down and hence $QQQ in after hours
Regarding SNA…",9,0
504,2021-10-21 20:51:20,"RT @ripster47: $SNAP
Miss on earning and Blames $AAPL for privacy changes.
Took $FB $GOOGL down and hence $QQQ in after hours
Regarding SNA…",9,0
505,2021-10-21 20:51:19,"$BNTX downtrend breaking. 305-325 around mid-Nov

$MRK: downtrend break. 85 in Nov

$SNAP: EPS miss, revenue miss.… https://t.co/8HSW9h2Pnf",1,6
506,2021-10-21 20:51:12,@ripster47 $Roku taken down with the rest.. but $Roku has no headwinds due to $aapl change in policy..,0,2
507,2021-10-21 20:51:01,"RT @ripster47: $SNAP
Miss on earning and Blames $AAPL for privacy changes.
Took $FB $GOOGL down and hence $QQQ in after hours
Regarding SNA…",9,0
508,2021-10-21 20:50:51,$snap ER and price reaction bc of $aapl privacy changes makes me really like $roku especially being well off it’s h… https://t.co/siBMp9ciDv,0,1
509,2021-10-21 20:50:45,"If you even think about looking at the buy button on $AAPL AH, you are an idiot that needs to be put down.",0,0
510,2021-10-21 20:50:26,"Snap stock plummets as it blames Apple for sales miss, Facebook and Google also drop $AAPL

Here is all you have to… https://t.co/47CYdnNrDX",0,0
511,2021-10-21 20:50:09,"Snap says advertising business disrupted by changes to iOS ad tracking
$SNAP $AAPL",0,0
512,2021-10-21 20:50:05,"RT @ripster47: $SNAP
Miss on earning and Blames $AAPL for privacy changes.
Took $FB $GOOGL down and hence $QQQ in after hours
Regarding SNA…",9,0
513,2021-10-21 20:49:59,"$AAPL reminding investors why it's the biggest company in the world.

$SNAP $FB $PINS",0,30
514,2021-10-21 20:49:54,"RT @ripster47: $SNAP
Miss on earning and Blames $AAPL for privacy changes.
Took $FB $GOOGL down and hence $QQQ in after hours
Regarding SNA…",9,0
515,2021-10-21 20:49:53,"RT @ripster47: $SNAP
Miss on earning and Blames $AAPL for privacy changes.
Took $FB $GOOGL down and hence $QQQ in after hours
Regarding SNA…",9,0
516,2021-10-21 20:49:46,"RT @ripster47: $SNAP
Miss on earning and Blames $AAPL for privacy changes.
Took $FB $GOOGL down and hence $QQQ in after hours
Regarding SNA…",9,0
517,2021-10-21 20:49:30,"$SNAP
Miss on earning and Blames $AAPL for privacy changes.
Took $FB $GOOGL down and hence $QQQ in after hours
Rega… https://t.co/w6O6Kdf9qY",9,89
518,2021-10-21 20:49:15,"$SNAP ouch outlook not looking good. Smart move by $AAPL 

$FB and $GOOGL struggling also",0,0
519,2021-10-21 20:49:07,"Snap says advertising business disrupted by changes to iOS ad tracking
$SNAP $AAPL",0,0
520,2021-10-21 20:49:07,Sandy Villere III dives into into investing selectively. $CCL $V $AAPL $FLO $KSU #Guru #GuruFocus #stocks… https://t.co/IMKv5NcT2u,0,2
521,2021-10-21 20:48:50,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
522,2021-10-21 20:48:31,Tens of billions of dollars in investor value lost this afternoon .. because companies cannot track you on your pho… https://t.co/UyCzNFcXp0,5,25
523,2021-10-21 20:48:29,"@Clay_Finck In 2024, $TSLA will generate more free cash flow than $AAPL, which is worth 3x today.",5,47
524,2021-10-21 20:48:20,"@FavoredAF @Clay_Finck In 2024, $TSLA will generate more free cash flow than $AAPL, which is worth 3x today.",0,7
525,2021-10-21 20:48:04,$AAPL #Options OI chart. Free stock apps https://t.co/7Rm8mjs1IV https://t.co/NSvTkgdxd6,0,0
526,2021-10-21 20:47:47,@tanayj Privacy changes by $aapl means all ad based orgs are going to have to adapt.  Whomever figures this out quickest wins huuuuuuuge,0,0
527,2021-10-21 20:47:40,"$spy $aapl $tsla $amd $intc $dwac $upst $afrm $amzn $es $nq $goog $fb $snap  

Seeing intel crap the bed and amd ra… https://t.co/Qid3bQGDNz",0,0
528,2021-10-21 20:46:56,"Are you in the right circle of friends?

#money #mindset #growth #millionaire #stocks #investment #startup… https://t.co/k7zvPhWudS",1,0
529,2021-10-21 20:46:19,"We will know better on Monday after $FB's earnings whether it's
- $aapl's fault
- Ad business down
- It's just $SNAP https://t.co/S7Qh5Pnp3B",1,38
530,2021-10-21 20:46:13,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $GRT
2: $XAUT
3: $RUNE
4: $RSR
5:… https://t.co/qcyVJqeW26",1,1
531,2021-10-21 20:45:57,Going 2 be a lot more ugly earnings &amp; guidance in large/mid tech &amp; software. Plenty of excuses as always. With… https://t.co/wcfpWULAeg,0,0
532,2021-10-21 20:45:43,"Snap Tumbles as Apple Changes, Supply Chain Weigh on Ads $AAPL $SNAP https://t.co/W1aUqjO3B3",0,0
533,2021-10-21 20:45:33,So is Evan Spiegel still going to cuck and praise $AAPL after they blew a hole in @Snapchat ‘s bottom line or does he cut the praise now? 😂,0,0
534,2021-10-21 20:44:00,"most profitable crypto group
🎯🎯🎯🎯
$SPY $NDX $IWM $QQQ $SPX $VIX $BTC $ETH $AAPL $TSLA $AMC $DWAC $FCEL $CNTX $FWBI… https://t.co/XYM1Kxapwz",0,0
535,2021-10-21 20:43:34,"$SNAP down 24% after hours and $FB down 6% as well, because of $AAPL's privacy changes 😅",0,1
536,2021-10-21 20:42:54,"@SpacTiger None of that math checks out. Literally none of it. $TWTR is worth $56B. $FB $971B, $AAPL $2.48T. $DWAC… https://t.co/7NEuODS98R",0,0
537,2021-10-21 20:42:47,"welcome to the discord group
💸💸💸💸💸
$SPY $NDX $SPX $QQQ $BTC $ETH $AAPL $TSLA $AMC $WISH $SHPW $PINS $ETH $SPY $NFLX… https://t.co/Ys1YIswxaS",0,0
538,2021-10-21 20:42:13,"RT @Benzinga: Donald Trump Announces New Social Media Platform 'TRUTH Social:' All You Need To Know $DWAC $AAPL $TWTR #SPACs 

https://t.co…",21,0
539,2021-10-21 20:42:11,"$AAPL has so many companies by the balls 

Apple to US companies = Chinese State to China companies?",1,11
540,2021-10-21 20:42:03,"@scalperryan 

Luck is not a trading strategy. It's crossing a busy street, drinking expired milk, falling asleep o… https://t.co/f64dqtiB5P",0,1
541,2021-10-21 20:40:36,"Well, now we know why $SNAP partnered with $GOOGL and not $AAPL",0,0
542,2021-10-21 20:40:36,"1000% almost half a mile here. You in our discord? We've been on fire!! 

$AAPL $AMZN $FB $NFLX $BABA $BIDU $BABA… https://t.co/2zuoc6yljG",0,1
543,2021-10-21 20:40:04,"I updated my daughter’s investment account to have the following five holdings: $TSLA, $SQ, $AAPL, $NVDA and $CRWD. https://t.co/qyWeYNjoTl",1,25
544,2021-10-21 20:40:02,RT @GuyCreal: $ocgn double digits coming in a week or less. WHO approval and massive short squeeze. Possible cure for blindness in eye ther…,4,0
545,2021-10-21 20:39:58,@OptionsMir $FB could follow snap. $Aapl changing how Ad revs. Work now. Zuck vs Timmy. I’d be afraid to be an investor of $FB right now.,0,1
546,2021-10-21 20:39:58,"Hey, check out this server of real traders helping each other profit
👌👌👌👌👌
$SPY $NDX $IWM $VIX $BTC $ETH $AAPL… https://t.co/MFJMlREpcQ",0,0
547,2021-10-21 20:39:39,"$SNAP down bad blaming $aapl for its poor ad business performance 

Could signal earnings moves for other that count on $AAPL 

Yikes",1,13
548,2021-10-21 20:39:28,@cap_zay @FiduciaInvest @AutumnCapital How much of this is actual reduction in overall ad spend vs the $AAPL privacy issues they claim,0,1
549,2021-10-21 20:39:26,Blaming shrinking PC chip business for lack of innovation. $aapl https://t.co/MHAs7lUmc0,0,0
550,2021-10-21 20:39:05,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
551,2021-10-21 20:39:03,"What price will $snap 50p expiring October 22, 2021 open at?
Covered put anyone? 🤑

$fb $googl $amzn $aapl $pins $gme",0,0
552,2021-10-21 20:38:45,$aapl murking the ad parasites and $intc in the same week is some og shit lol,0,1
553,2021-10-21 20:38:41,"$AAPL Privacy changes finally showing up on bottom lines $FB $SNAP $TWTR, brutal quarter. 

With web3 coming to giv… https://t.co/jTg9aIqLvF",0,4
554,2021-10-21 20:38:19,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
555,2021-10-21 20:38:09,I am rebranding tonight. Tired of living in the ocean 🌊 and eating seafood. What’s next? $spy $spx $qqq $aapl $nvda $tsla,2,2
556,2021-10-21 20:38:00,"RT @sparrowinvests: $INTC great week to play options. You get two shots, $AAPL event and $INTC earnings on 10/21.

We are going with 53/52…",1,0
557,2021-10-21 20:37:55,"$AAPL is bullish in the shorter cycles, while above 139.20 further upside is favoured to take place. The next area… https://t.co/2CxT5UTm5s",0,0
558,2021-10-21 20:37:54,RT @jowens510: The revolt against Apple and Google's app-store charges has produced its biggest victory yet: Google will drop its fees to 1…,5,0
559,2021-10-21 20:37:41,"RT @TicTocTick: $FB next?

$SNAP iOS $AAPL

https://t.co/uaTgDbLmqH",2,0
560,2021-10-21 20:37:24,"RT @DYORCryptoBot: [SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $GRT
2: $RUNE
3: $LEO
4: $RSR
5: $FLM

Top…",1,0
561,2021-10-21 20:37:24,RT @InvestmentSwami: $PROG $CEI $TSLA $FAMI $FB $AAPL $RIDE $AEZS $SAVA $ROKU $PHIL $WDLF $NSAV $EEGI $KYNC $HPIL $AAPT $CEI $MMAT $AMC $GM…,5,0
562,2021-10-21 20:37:15,$SNAP earnings and $AAPL issues effecting other ad tech and social media $FB $TWTR $TTD $MGNI,0,0
563,2021-10-21 20:37:12,RT @GuyCreal: $ocgn massive short squeeze is coming. Has potential to be one of the biggest short squeezes of the year. $cei $prog $dats $g…,3,0
564,2021-10-21 20:36:46,"Snap stock sinks over 25% on Apple impact warning, revenue miss $AAPL

Get the full story here 👇 https://t.co/TgSNpTUDtl",0,0
565,2021-10-21 20:36:44,"$FB next?

$SNAP iOS $AAPL

https://t.co/uaTgDbLmqH",2,51
566,2021-10-21 20:36:44,"RT @NancyTracker: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
N…",488,0
567,2021-10-21 20:36:28,"Thursday's Top Flow in #technology sector, Buy Flow &amp; Sell Flow $NVDA $FISV $MSFT $INTC $TEL $INTU $TXN $ADBE $ADI… https://t.co/0FMFhBN77q",0,0
568,2021-10-21 20:35:30,@FiduciaInvest Ugh. The $FB AH action off $SNAP is not good. $AAPL did them all in.,0,1
569,2021-10-21 20:35:28,"So this is the real issue from the $SNAP EPS statement:
Privacy changes implemented by $AAPL on IOS devices hurt SN… https://t.co/kctMsxFGnx",0,0
570,2021-10-21 20:35:09,"RT @ThisNameIsALie_: $AAPL , appreciate @badgyaltrades @Theunksmoney For giving me insights on this. $AAPL has ER Oct 28th and as you can s…",2,0
571,2021-10-21 20:35:05,16-inch M1 Max MacBook Pro features new 'High Power Mode' for intensive performance https://t.co/lu7nQDKgqT $AAPL https://t.co/2mzVhKWijV,0,0
572,2021-10-21 20:34:33,"$SNAP
25%-

$googl
3%-

$twtr
6%-

$intc
6%-

$aapl https://t.co/sdhmC3O9Kf",0,2
573,2021-10-21 20:34:07,RT @BankTheTrade: Awwwww $SNAP down 20 points on earnings and blaming $AAPL for hurting ad revenues. We'll find out tomorrow if it's on @Aj…,3,0
574,2021-10-21 20:33:54,"Most mentioned crypto coin in this week 
🎯🎯🎯🎯🎯
$SPY $TSLA $SHOP $AMZN $ROKU $NFLX $BYND $LCID $PLTR $COIN $HOOD… https://t.co/vq9lZGsfsK",0,0
575,2021-10-21 20:33:35,$AAPL destroying every social app’s ad revenue… https://t.co/ANuBtF0Bgk,0,2
576,2021-10-21 20:33:23,$AAPL the bear god,0,1
577,2021-10-21 20:33:07,"@unusual_whales Twitter and #SNAP tanking 
on the $SNAP earnings and $AAPL privacy warning

$FB will be ok,
they make money

$TWTR $SNAP",0,0
578,2021-10-21 20:32:39,"$DWAC ＋246,90% sold
$WHEN －3.33% / Total ＋141.26%
$BCRX ＋1.95% /＋103.28%
$NECA 0%/＋86.57%
$PLUG ＋2.28%/＋72.67%
$SQ… https://t.co/KUQ09Sz4hL",1,5
579,2021-10-21 20:32:34,"RT @sassanstonkz: $SNAP, $GOOGL, and $FB just absolutely died right now post #SnapChat earnings report.

You can thank $AAPL for iOS 14 &amp; 1…",5,0
580,2021-10-21 20:32:12,this $AAPL security update causing some real pain last quarter it seems... $SNAP $FB $TWTR,1,11
581,2021-10-21 20:31:53,"@drippy2hard Found this, $SNAP got rekt by $AAPL's privacy features

https://t.co/Gzwihua3oQ",0,2
582,2021-10-21 20:31:35,"most profitable crypto group
💸💸💸💸💸
$BAC $JPM $C $GS $XLF $AAPL $MSFT $FB $AMZN $NFLX $GOOGL $AMC $GME $AMD $BA $FCX… https://t.co/BjH9mvkc4b",0,0
583,2021-10-21 20:31:29,"My favorite companies. % winning today
$TSLA1.02%
$DIS0.19%
$NIO9.87%
$VALN7.68%
$FB3.97%
$AAPL 6.98%",0,0
584,2021-10-21 20:31:09,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $GRT
2: $RUNE
3: $LEO
4: $RSR
5: $FLM… https://t.co/ZCedNT5pli",1,2
585,2021-10-21 20:30:43,Google Whistle-Blower Says Speaking Out is Harder Than Facebook Makes it Seem $PINS $AMZN $AAPL $FB $GOOGL https://t.co/csuZKKfh26,0,0
586,2021-10-21 20:30:21,"RT @sassanstonkz: $SNAP, $GOOGL, and $FB just absolutely died right now post #SnapChat earnings report.

You can thank $AAPL for iOS 14 &amp; 1…",5,0
587,2021-10-21 20:30:21,"$SNAP likes to blame $AAPL. I like to blame the Fed.

Either way we both are trash right now. https://t.co/dNp7A5ToD3",1,12
588,2021-10-21 20:30:07,"RT @sassanstonkz: $SNAP, $GOOGL, and $FB just absolutely died right now post #SnapChat earnings report.

You can thank $AAPL for iOS 14 &amp; 1…",5,0
589,2021-10-21 20:30:00,"RT @sassanstonkz: $SNAP, $GOOGL, and $FB just absolutely died right now post #SnapChat earnings report.

You can thank $AAPL for iOS 14 &amp; 1…",5,0
590,2021-10-21 20:30:00,"$AAPL closed today at $149.48.

If you bought 1 share of #AAPL at its closing price every day this week, you’ve gai… https://t.co/UgloXzJYGI",0,0
591,2021-10-21 20:30:00,Playing options on earnings is almost always a bad idea for small accounts. Not only does everything have to go rig… https://t.co/JMSsdiFkBx,0,0
592,2021-10-21 20:29:55,"$SNAP 👀

Interested in learning the markets? Join us! https://t.co/8uApisO70T

$GOOG $GOOGL $FB $AMZN $NFLX $AAPL… https://t.co/RqxNO5U3fT",0,4
593,2021-10-21 20:28:48,"$NVDA #NVIDIA  strong today 🦾🔥 15% gain here so far since the most recent AI pick on October 5th 💰

Pro trader perf… https://t.co/QoHGvwcPYI",0,1
594,2021-10-21 20:28:14,@WaitCapital They countered with pumping $aapl $msft at the moment those were crashing. Beautifully orchestrated crime in broad daylight.,0,0
