,datetime,post,retweets,favorites
865,2021-10-20 17:19:57,"RT @MarketRebels: Most Traded Contracts 

$AAPL 22 October $150 Call
$F 22 October $16 Call
$WISH 22 October $6 Call
$PBR 20 January 2023 $…",11,0
866,2021-10-20 17:19:38,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",375,0
867,2021-10-20 17:18:42,RT @TommyThornton: MAGA custom index $MSFT $AAPL $GOOGL $AMZN with new DeMark Sequential sell Countdown 13.  Previous two times saw -7% and…,42,0
868,2021-10-20 17:18:13,"$QQQ puts can work under 374.36 better if under 372,370. tight stops and exit when green fast.. 
$QQQ green to red… https://t.co/EhPDtTYrJk",0,0
869,2021-10-20 17:18:05,"$SPY $SPX $QQQ $AAPL 
500 dollars a day is 127k a year from sitting at home trading 1-2 hours a day 🤩",0,0
870,2021-10-20 17:17:44,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",375,0
871,2021-10-20 17:17:26,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",375,0
872,2021-10-20 17:17:20,@InvestingJRNL @RihardJarc I'm wondering if $PINS hit a ceiling in the entertainment/media/engagement side of platf… https://t.co/8N9NCIucHl,0,0
873,2021-10-20 17:17:04,"RT @MarketRebels: Most Traded Contracts 

$AAPL 22 October $150 Call
$F 22 October $16 Call
$WISH 22 October $6 Call
$PBR 20 January 2023 $…",11,0
874,2021-10-20 17:16:09,Out: $20.20 - follow me for more awesome plays 😎 $amzn $qqq $spy $tsla $wmt $aapl https://t.co/eglNd54vec,0,1
875,2021-10-20 17:16:06,Twelve South Launches New 'PowerPic Mod' Wireless Charging Picture Frame https://t.co/FcQmfnrp6X $AAPL https://t.co/9Q9vDhE42J,0,0
876,2021-10-20 17:15:49,"@KShawSFM @yeungyc @ProphitcyTrades @Prophitcy I’m very sure it bounces back, he said run towards power hour. If yo… https://t.co/un1W9TMPeF",0,0
877,2021-10-20 17:15:34,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",375,0
878,2021-10-20 17:15:04,RT @bettersaidthan1: I don’t think $aapl is done. And if Apple not done it’s hard to see a top on the big index’s.  I think they will get a…,1,0
879,2021-10-20 17:15:00,"Most Traded Contracts 

$AAPL 22 October $150 Call
$F 22 October $16 Call
$WISH 22 October $6 Call
$PBR 20 January… https://t.co/vYDz3WDbrn",11,28
880,2021-10-20 17:12:43,"✅Healthy Extracts Inc.
✅#OTCQB 📈 $HYEX 👈
✅Science-Forward, Clinically Proven, Plant-Based And Proprietary Products.… https://t.co/3I5HpGs3YQ",0,0
881,2021-10-20 17:12:13,$AAPL has bounced here... 150c here for a quick trade,0,0
882,2021-10-20 17:12:00,$AAPL $148.70 triple bottom! load up the calls!,0,0
883,2021-10-20 17:11:16,$AAPL $AMZN $GOOGL $QQQ $NQ_F all dropping here be patient and mange risk. when it reverses well be aggressive..,0,0
884,2021-10-20 17:10:30,@M_Mahmoud44 Money money money 😂😂 $AAPL,0,0
885,2021-10-20 17:10:29,"Stock Market Top Actives ⇆

Ticker · Price · Change · Change(%)

$CEI           1.70$    0.01$    0.59%
$EDU… https://t.co/x9XAaPBuKs",0,1
886,2021-10-20 17:10:22,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",375,0
887,2021-10-20 17:10:14,"$SNTG BREAKOUT!!!  this is the next Orions $HX type of pay $2 to $14 

Watch: $SINO $CPOP !!!

@beach_trades… https://t.co/TRMBRDprp7",1,0
888,2021-10-20 17:09:47,"Highly Ranked Stocks Reporting tomorrow October 21st, After Market Close

$CSTR $CE $CMG $MYFW $INDB $OLN $RHI… https://t.co/9YkCjwvJJD",0,0
889,2021-10-20 17:09:42,"Options + Stock Alerts
Discord link below

To get 30% off type SAVE

$APT $JAKK $DYNT $SPV $LMND $GNUS $GRAF $BIOL… https://t.co/krlTiUITrV",0,0
890,2021-10-20 17:09:19,"RT @MarketRebels: Intraday Option Volumes

$AAPL 748k (73% call/27% put)
$TSLA 458k (52% call/48% put)
$WISH 417k (89% call/11% put)
$F 351…",16,0
891,2021-10-20 17:09:13,"$WISH BOOM 6.72 NEXT BREAKING OUT TO NHOD

LUNCH CONSOLIDATION FOR AFTERNOON BREAK OUT TO $7

SHORTS GONNA FREAK OU… https://t.co/Q6mVt0eXlp",0,1
892,2021-10-20 17:09:04,"@VUZIX emerges as the AR Leader. Many failed or disappeared, Recon ODG Meta North ML  Daqri RW etc $GOOG $AAPL $FB… https://t.co/ocoZqnEoEy",4,15
893,2021-10-20 17:08:53,RT @15minofPham: Mid-day highest Vol/OI: $PTON $TXRH $BIDU $AIG $COIN $AAPL $PINS $NVAX $AMD $FSLY $CHPT $ATVI $PDD $WMT $GM $CAT $FCEL htt…,1,0
894,2021-10-20 17:08:47,"RT @JesseCohenInv: 💥NEW @INVESTINGCOM WEDNESDAY POST ALERT💥

*5 Mega-Cap Tech Stocks That Will Make Or Break The Market As Earnings Loom

-…",33,0
895,2021-10-20 17:08:46,$AAPL has officially broken the trend. Going to drop much more before we see $150. $150 by early November. 140s until then,0,0
896,2021-10-20 17:08:40,Mid-day highest Vol/OI: $PTON $TXRH $BIDU $AIG $COIN $AAPL $PINS $NVAX $AMD $FSLY $CHPT $ATVI $PDD $WMT $GM $CAT… https://t.co/CMac6RUpLW,1,0
897,2021-10-20 17:08:23,"Alerts
Update 
Watchlist
Discord chatroom
To get 30% off type SAVE
Stocks, Options,Forex

$AAL $NAKD $DYNT $INO… https://t.co/yBbkB4oQQ6",0,0
898,2021-10-20 17:07:56,"When the $VIX $UVXY is low, look out below. $SPY &amp; $AAPL puts in place.  ————  I’m still bullish on this market but… https://t.co/SJDRBswf6a",0,3
899,2021-10-20 17:07:34,"$AAPL didnt go as planned today out on the 155c even, 152.5c .18-.11 will re enter when it everything is more clear.",0,1
900,2021-10-20 17:07:19,"RT @MarketRebels: Intraday Option Volumes

$AAPL 748k (73% call/27% put)
$TSLA 458k (52% call/48% put)
$WISH 417k (89% call/11% put)
$F 351…",16,0
901,2021-10-20 17:07:18,Watching $AAPL for bounce here. Overall target 151.61. #SPY #QQQ #Stocks https://t.co/GinDPiySIL,0,2
902,2021-10-20 17:07:16,"Check out our subscriber alerts in our discord

To get 30% off type SAVE

$EDSA $KODK $DOW $GNUS $IDEX $BOXL $BABA… https://t.co/pBBqXPnDW1",0,0
903,2021-10-20 17:07:00,"RT @MarketRebels: Intraday Option Volumes

$AAPL 748k (73% call/27% put)
$TSLA 458k (52% call/48% put)
$WISH 417k (89% call/11% put)
$F 351…",16,0
904,2021-10-20 17:06:44,"For best alerts daily, join us!

To get 30% off type SAVE

Discord:

$DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA… https://t.co/ypYYLOn7lV",0,0
905,2021-10-20 17:06:05,$AAPL $GOOG $GLD $QQQ $SPY $VFF $TLRY $KBH $LEN $GE $T $F $GM $TSLA $HTSC $GRNF $MTCH $RIOT $MARA $IRRZF $KOAN… https://t.co/b0L7Bk2XHf,0,0
906,2021-10-20 17:05:51,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2372,0
907,2021-10-20 17:05:21,$TSLA $TAOP $JFK $CEMI $SPY $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $NOVN $CEI $AMC $JPM $YTD… https://t.co/rtcVmEfFqZ,0,0
908,2021-10-20 17:05:10,"Highly Ranked Stocks Reporting October 21st, Before Market Open

$ALLY $AN $GTLS $CROX $DHR $EWBC $FAF $FCX $HRI… https://t.co/jOQHgpAVu0",0,1
909,2021-10-20 17:05:10,"$ACN crossed above 345.5199
Trade idea: ACN Oct 22 2021 345 Call (Weekly)

$AAPL $NVDA $SPY $QQQ $TSLA $AMD $GME $AMC",0,0
910,2021-10-20 17:05:00,"Mid-day options volume &gt; 20K, OI &lt; 7K: $AAPL $EBAY $PYPL $WISH $PENN $FB https://t.co/SE4aXc9jfi",0,0
911,2021-10-20 17:04:28,"RT @magicmiketrader: Chart patterns cheat sheet!
#OptionsTrading 
$SPY $AAPL https://t.co/xVllQFw9gw",205,0
912,2021-10-20 17:04:01,$AAPL 148puts @ .54,0,0
913,2021-10-20 17:03:52,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",375,0
914,2021-10-20 17:03:17,"$BIIB bought back $750 mil of shares! OVERSOLD

$AAPL $TSLA $MSFT $AMZN $FB $SNAP $TWTR $PLAY $FSR $WISH $CLOV… https://t.co/hgZtdc0Cy0",0,0
915,2021-10-20 17:03:01,"The day was mixed of gain and loss

But glad that many if not the all of our group were on the gain side

To get 30… https://t.co/Dp0vGYCQLT",0,0
916,2021-10-20 17:02:44,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",375,0
917,2021-10-20 17:02:32,"@MaxCagr I think that's just an opinion that can't be proven or falsified. But if you look at $MA and $V, for examp… https://t.co/stkD4ieKR7",0,0
918,2021-10-20 17:02:28,"RT @Nick93266658: $DOT call, its a key level, trade safe..... 

 $SOUL $UFO $AAPL $TSLA $DOCN $AUPH $AMD $AVAX $ANKR $BTC $ADA $DOGE $SOL $…",1,0
919,2021-10-20 17:02:06,"Most Active EQTY Option 

Highest % Vol Increase 
$PINS Contracts:352817 Vol ^ %913.76 Calls %80.83 Puts %19.17

Hi… https://t.co/4Qlmyju9a8",0,0
920,2021-10-20 17:01:54,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/6sXNxUqSHZ $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB,0,0
921,2021-10-20 17:01:23,"Performance of some of the fellow traders of our Community
Calculated risk ,Great Analysis, Regular Alerts
To get 3… https://t.co/eVJSYRFaae",0,0
922,2021-10-20 17:00:30,"RT @nchintha: $GDET Dual Crypto Dreamcard

$doggy $perp $orcl $rcon $ibx $comfy $xpr $nu $clpt $yooshi $jagx $dex $tct $hina $leo $pola $re…",4,0
923,2021-10-20 17:00:29,"RT @SwaggyStocks: Popular stocks making headlines:

#1: $MSFT 
#2: $GME 
#3: $AAPL 
#4: $TSLA 
#5: $WISH",2,0
924,2021-10-20 17:00:27,"r/WallStreetBets daily discussion mentions over the last hour (rank 11-20)
11. $SOFI (5 mentions)
12. $CLOV (4)
13.… https://t.co/aTUoO9VIrO",0,0
925,2021-10-20 17:00:22,"Popular stocks making headlines:

#1: $MSFT 
#2: $GME 
#3: $AAPL 
#4: $TSLA 
#5: $WISH",2,6
926,2021-10-20 17:00:07,Most active so far: $SESN : 32.67% $WISH : 17.67% $F : 3.73% $PINS : 12.45% $BBIG : -12.73% $PROG : -7.5% $RDUS : 2… https://t.co/2qYNIuxKFL,0,0
927,2021-10-20 17:00:03,"【GAFAM】
📱 $GOOG 2850.48 (-0.90%)
🛒 $AMZN 3424.36 (-0.57%)
📘 $FB 340.70 (+0.21%)
🍎 $AAPL 149.15 (+0.26%)
🖥 $MSFT 307… https://t.co/ig9RyAefUX",0,0
928,2021-10-20 17:00:03,"$W $JAGX $BYFC $BOXL $AAPL
""Not only do you get alerts from top traders at Xtrades-net, but you can alert your own… https://t.co/IjILQaHutY",0,0
929,2021-10-20 16:59:55,"$GDET Dual Crypto Dreamcard

$doggy $perp $orcl $rcon $ibx $comfy $xpr $nu $clpt $yooshi $jagx $dex $tct $hina $leo… https://t.co/DMQZyT7Xi9",4,6
930,2021-10-20 16:59:47,"⭐⭐⭐ Alert Statistics

🔶 26 Wins - 4 Losses
🔶 86.67% Win Rate
🔶 Monthly Earnings:616.58%

To get 30% off type SAVE… https://t.co/eARGriqqmn",0,0
931,2021-10-20 16:58:34,Did you order the new $AAPL Airpods yet? I did immediately I’ve been waiting! But if you don’t want to order them j… https://t.co/FW7fmKuOhE,2,3
932,2021-10-20 16:58:10,@brrwdcnvctn @clueless_1337 @PelotonHolder @BluSuitDillon I can see NFTs and a $PYPL - $PINS end-to-end solution fo… https://t.co/Nrhxr1GEZo,0,1
933,2021-10-20 16:58:02,"Apple's RSI got ""Overheated"" 10 times since covid's low. 5 Bullish VS. 5 Bearish. Max up 12% Max draw down 18%.… https://t.co/lYfGaATMbI",0,0
934,2021-10-20 16:56:59,"If $AAPL dips below $149, could be down hill from there til we strike a new bottom. Unlucky. Waiting on power hour patiently",0,0
935,2021-10-20 16:56:34,"$WISH BREAKING OUT TO NHOD

WHALES ON L2

SHORTS GONNA FREAK OUT LOL

$SPY $AAPL $TSLA $ANY $BBIG $IQ $PROG $CIFR… https://t.co/qzkZastSuV",0,2
936,2021-10-20 16:56:04,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",375,0
937,2021-10-20 16:55:55,"☛ 
welcome our Professional Trading Room

To get 30% off type SAVE

$ALNA $CKPT $ALJJ $CLPT $TNXP $HTBX $CLRO $DTEA… https://t.co/1RlZRtdOu6",0,0
938,2021-10-20 16:55:18,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       149.22$    0.47$    0.31%
$FB           34… https://t.co/wYkmcD9FU3",0,0
939,2021-10-20 16:55:15,"Stock Market Top Actives ⇆

Ticker · Price · Change · Change(%)

$CEI           1.73$    0.04$    2.24%
$EDU… https://t.co/acW1gCCI4W",0,1
940,2021-10-20 16:54:40,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",375,0
941,2021-10-20 16:54:37,"Profitable Crypto Group
🔶Chat-R00m details in B!0🔷

$AMZN $ETSY $BABA $WMT $TGT $KR $JPM $FB $WFC $GOOG $SNAP $TWTR… https://t.co/4rbXmqkRxC",0,0
942,2021-10-20 16:54:35,RT @JesseCohenInv: We are now officially in 'Greed' territory. $FB $AAPL $AMZN $GOOGL $MSFT https://t.co/ELXihJJgkF,102,0
943,2021-10-20 16:54:06,"RT @MarketRebels: Intraday Option Volumes

$AAPL 748k (73% call/27% put)
$TSLA 458k (52% call/48% put)
$WISH 417k (89% call/11% put)
$F 351…",16,0
944,2021-10-20 16:54:05,System WURKZ. scalped $aapl for 7 percent in baby account. https://t.co/WvsLP5S8rx,0,0
945,2021-10-20 16:54:04,"RT @MarketRebels: Intraday Option Volumes

$AAPL 748k (73% call/27% put)
$TSLA 458k (52% call/48% put)
$WISH 417k (89% call/11% put)
$F 351…",16,0
946,2021-10-20 16:53:02,$AAPL scaled out on the dip for 12%,0,0
947,2021-10-20 16:53:01,"NFT alerts, crypto alerts. We've got both.

$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $CRV $GLD… https://t.co/KxEUcqlUzm",0,0
948,2021-10-20 16:52:01,"RT @JesseCohenInv: 💥NEW @INVESTINGCOM WEDNESDAY POST ALERT💥

*5 Mega-Cap Tech Stocks That Will Make Or Break The Market As Earnings Loom

-…",33,0
949,2021-10-20 16:51:50,"RT @MarketRebels: Intraday Option Volumes

$AAPL 748k (73% call/27% put)
$TSLA 458k (52% call/48% put)
$WISH 417k (89% call/11% put)
$F 351…",16,0
950,2021-10-20 16:51:23,"RT @MarketRebels: Intraday Option Volumes

$AAPL 748k (73% call/27% put)
$TSLA 458k (52% call/48% put)
$WISH 417k (89% call/11% put)
$F 351…",16,0
951,2021-10-20 16:50:57,$AAPL took 150 C again near the 149 support. 15% so far 💸,0,1
952,2021-10-20 16:50:41,"Best stock trade Group out there! 
Free chatroom link below!

To get 30% off type SAVE

$AMZN $AMD $SPY $QQQ $ATH… https://t.co/2auFZwnMrU",0,0
953,2021-10-20 16:50:38,"RT @MarketRebels: Intraday Option Volumes

$AAPL 748k (73% call/27% put)
$TSLA 458k (52% call/48% put)
$WISH 417k (89% call/11% put)
$F 351…",16,0
954,2021-10-20 16:50:33,"Ziggurat:  More potential! All green. +10%
https://t.co/Lvcn7sqIr0

$AMZN $ETSY $BABA $WMT $TGT $KR $JPM $FB $WFC… https://t.co/eCJpEpOmua",0,0
955,2021-10-20 16:50:19,"RT @MarketRebels: Intraday Option Volumes

$AAPL 748k (73% call/27% put)
$TSLA 458k (52% call/48% put)
$WISH 417k (89% call/11% put)
$F 351…",16,0
956,2021-10-20 16:49:55,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",375,0
957,2021-10-20 16:49:47,"RT @MarketRebels: Intraday Option Volumes

$AAPL 748k (73% call/27% put)
$TSLA 458k (52% call/48% put)
$WISH 417k (89% call/11% put)
$F 351…",16,0
958,2021-10-20 16:49:25,"Intraday Option Volumes

$AAPL 748k (73% call/27% put)
$TSLA 458k (52% call/48% put)
$WISH 417k (89% call/11% put)… https://t.co/jqI9HFjoR2",16,38
959,2021-10-20 16:49:17,RT @LaMonicaBuzz: First it was deals with streaming media giants $NFLX $SPOT and $AAPL. Now The Duke and Duchess of Sussex are looking to b…,99,0
960,2021-10-20 16:48:28,"Join the most profitable trading group

To get 30% off type SAVE

$GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA… https://t.co/vsoJJtG3bm",0,0
961,2021-10-20 16:47:59,"RT @ValaAfshar: Largest market cap ($ trillion): 

1 Apple $AAPL $2.46T
2 Microsoft $MSFT $2.30T
3 Alphabet $GOOG $1.89T
4 Amazon $AMZN $1.…",27,0
962,2021-10-20 16:47:37,"welcome to the discord group ❤️🙏

To get 30% off type SAVE

$SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $Yolo… https://t.co/B9N8CmRIN4",0,0
963,2021-10-20 16:47:13,"5 Genius Ways to Minimize Risk As An Options Trader

https://t.co/3SikjQa3oS

$spy $aapl $tsla",0,0
964,2021-10-20 16:47:09,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",375,0
965,2021-10-20 16:46:48,"learn trading, get alerts, ideas, updates, analysis ❤️❤️🙏🙏
👇👇
To get 30% off type SAVE

$AMD $NVDA $TSLA $NDX $SPY… https://t.co/XHaPkwSBG0",0,0
966,2021-10-20 16:45:41,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",375,0
967,2021-10-20 16:45:41,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",375,0
968,2021-10-20 16:45:40,RT @UPBOptionMil: Todays most active stock options $AAPL $F $WISH $PBR $AMD $TLRY $EBAY $CCJ $PLTR https://t.co/vmEob7KgxI,2,0
969,2021-10-20 16:44:46,$AAPL possible shake out before bigger move?,0,3
970,2021-10-20 16:44:22,"$SPY $AAPL 8 and 21 day were reclaimed last thursday, earnings will be interesting. Very bullish. I don't play earn… https://t.co/msLpuTpCAX",1,1
971,2021-10-20 16:44:10,"@Tutmoses01 @Prophitcy I know $PTON $AAPL and $SPY were posted on Twitter. I’m sure the other ones were as well, it… https://t.co/7ZSW7fixOI",0,0
972,2021-10-20 16:43:55,@ProphitcyTrades didn't you post a $AAPL call this morning?,0,0
973,2021-10-20 16:43:47,"$UPS

Trendy Traders know: 195.55 prior Weekly Edge. Tested 2x. ~196.20 open &amp; 197.30 Monthly Edge ALMOST foregone… https://t.co/69CtiC33B2",0,1
974,2021-10-20 16:43:18,"$AAPL in some 12/17 $170s @.35 
+50% already. Easy. Simple. Ride the momo https://t.co/1l0VeGdCzU",0,1
975,2021-10-20 16:43:15,"@DeItaone $PINS would be a better fit for $AAPL, although I'm sure it would raise antitrust concerns.

If not $AAPL… https://t.co/rH03KQsAjk",1,2
976,2021-10-20 16:42:31,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",375,0
977,2021-10-20 16:41:54,$OPTI $JADA $RNWF $NVAX $BA $PBI $KODK $KNDI $SQ $SPY $NFLX $M $DIS $IBIO $HPTY $NIO $NKLA $AAPL $NVDA $NOVN $CEI… https://t.co/D8CVZuEDSq,0,0
978,2021-10-20 16:41:18,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",375,0
979,2021-10-20 16:40:44,$CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $SPX… https://t.co/vEf8mwKqVy,0,0
980,2021-10-20 16:40:10,New MacBook Pros Include Improved Thermal System That Apple Says You'll Rarely Need Thanks to Apple Silicon… https://t.co/xNqL2SmJJW,0,0
981,2021-10-20 16:40:05,"2022 MacBook Air Rumors: Non-Tapered Design With Notched Mini-LED Display, MagSafe, 'M2' Chip, and More… https://t.co/PwCX4TePaQ",0,0
982,2021-10-20 16:40:01,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       149.19$    0.43$    0.28%
$FB           34… https://t.co/qG2cJJtN5T",0,0
983,2021-10-20 16:39:59,"Stock Market Top Actives ⇆

Ticker · Price · Change · Change(%)

$CEI           1.73$    0.04$    2.37%
$EDU… https://t.co/RULrZ8iDw0",0,0
984,2021-10-20 16:39:50,$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $XERS $CVS… https://t.co/rOQb35GPyw,1,2
985,2021-10-20 16:39:45,$rshn $yooshi $ytra #alpha #cryptocurrency $cei #chaeunwoo #xd #rose $iost $mvis $janx $dcn $fnrc $ncty $nexo $xlm… https://t.co/N5XgRJqW8J,0,1
986,2021-10-20 16:39:04,RT @MarketRebels: 'Yahoo News' removed from the $AAPL store in China,3,0
987,2021-10-20 16:38:43,"☛☛☛

More member profits. Stay patient and the let the trade play out

To get 30% off type SAVE

 $INO $LYFT $FSR… https://t.co/npxNTH470l",0,0
988,2021-10-20 16:38:13,They need to make $aapl the entire 47% https://t.co/pL0DfVMcri,0,0
989,2021-10-20 16:38:00,Todays most active stock options $AAPL $F $WISH $PBR $AMD $TLRY $EBAY $CCJ $PLTR https://t.co/vmEob7KgxI,2,3
990,2021-10-20 16:37:24,"(4/17) They say your first $100,000 is the hardest

*que music: mac miller - 100 grandkids*

I put my money to work… https://t.co/jNDQvzA0uB",0,0
991,2021-10-20 16:36:04,"Alerts given
Trading Chat on Discord!
👇
To get 30% off type SAVE

JOIN for FREE ✅

$SPY $QQQ $AMZN $NVDA $BA $TSLA… https://t.co/NDwaQgWc30",0,0
992,2021-10-20 16:36:00,"1/3

Last 10 sessions of late block summaries for $QQQ and $SPY, all green of course. Remember that the typical beh… https://t.co/tkJYoMbban",1,1
993,2021-10-20 16:35:51,"RT @MarketRebels: Most Mentioned Tickers on WSB (via @SwaggyStocks)

1. $BB
2. $WISH
3. $TSLA
4. $BABA
5. $TLRY
6. $NFLX
7. $FB
8. $GME
9.…",10,0
