,datetime,post,retweets,favorites
1387,2021-10-25 14:44:35,"Amazon Touts Drivers, Warehouses as Salve to Supply-Chain Woes $HD $TGT $WMT $UPS $AMZN https://t.co/477z7gJyMM",0,0
1388,2021-10-25 14:44:30,RT @MadThunderdome: MS PB says Hedge Fund net exposure to Large Cap Tech is now in the 0%-ile on a 12-month basis.  $FB $GOOG $AMZN $AAPL,7,0
1389,2021-10-25 14:43:38,"RT @cperruna: Big week for earnings:

$FB $MSFT $GOOGL $V $TWTR $HOOD $SPOT $TDOC $TWLO $NOW $UPWK $SHOP $AAPL $AMZN etc. https://t.co/xbpN…",16,0
1390,2021-10-25 14:43:36,"@MissionWinners Pat, may I ask what is your buy price for $AMZN on 15 Oct? (have not joined as VIP yet)",0,0
1391,2021-10-25 14:43:07,"On this week's free newsletter by @RedDogT3 : ""What About Tesla?""

https://t.co/4VqBbopgOw

$tsla $fb $spx $qqq $amzn",0,0
1392,2021-10-25 14:42:40,"i cannot believe how awful $AMZN has been @ajassy borderline useless as CEO, the stock never even made a run at the… https://t.co/TUrt4YhSCg",0,3
1393,2021-10-25 14:42:36,"RT @TheStalwart: Holy cow.

Elon Musk's wealth has soared past a quarter of a trillion dollars. He's absolutely leaving Bezos in the dust.…",104,0
1394,2021-10-25 14:40:39,"$Phun Buy  💪 💪💪

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX $LCID $ES $SPCE $AMD $SPX… https://t.co/eo8YwLACJT",1,2
1395,2021-10-25 14:40:26,Does $AMZN buy $KODK at some point? https://t.co/JSz0enRBM0,2,3
1396,2021-10-25 14:40:17,"Bull Forecasts
October 25, 2021 07:36:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$CMG : -1.51
$MCD : -0.61
$FDX : 0.… https://t.co/mkPg4mzraO",0,0
1397,2021-10-25 14:39:43,$AMZN when does the split rumors start again?,5,120
1398,2021-10-25 14:39:34,"Amazon details plans to serve customers this holiday season
$AMZN",0,0
1399,2021-10-25 14:39:22,"RT @TheStalwart: Holy cow.

Elon Musk's wealth has soared past a quarter of a trillion dollars. He's absolutely leaving Bezos in the dust.…",104,0
1400,2021-10-25 14:39:01,"RT @TheStalwart: Holy cow.

Elon Musk's wealth has soared past a quarter of a trillion dollars. He's absolutely leaving Bezos in the dust.…",104,0
1401,2021-10-25 14:38:26,"$amzn #earnings on Thursday AH

Who gets to $5000 first? 

$tsla needs $1250 post split (4-1) or $amzn",0,1
1402,2021-10-25 14:38:03,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",600,0
1403,2021-10-25 14:38:02,"Join the most profitable trading group 

$GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA… https://t.co/BhCc7SuJ6B",0,0
1404,2021-10-25 14:37:17,"Big Earnings Week! 

Today
$FB 

Tomorrow
$GOOGL
$MSFT
$TWTR

Wednesday 
$AAPL
$AMZN

Friday
- A bunch of oil companies!!",0,0
1405,2021-10-25 14:37:17,"RT @TheStalwart: Holy cow.

Elon Musk's wealth has soared past a quarter of a trillion dollars. He's absolutely leaving Bezos in the dust.…",104,0
1406,2021-10-25 14:37:03,"$AMZN - AMAZON IS INVESTING ACROSS ITS SUPPLY CHAIN TO DELIVER FOR CUSTOMERS THIS HOLIDAY SEASON- BLOG

#XGlobalMarkets #Amazon #markets",0,0
1407,2021-10-25 14:36:09,RT @DeItaone: $AMZN - AMAZON IS INVESTING ACROSS ITS SUPPLY CHAIN TO DELIVER FOR CUSTOMERS THIS HOLIDAY SEASON- BLOG,18,0
1408,2021-10-25 14:36:00,"Join now
$TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH… https://t.co/t11WMkQadd",0,0
1409,2021-10-25 14:35:21,"Bezos will take over the lead - IF and WHEN $AMZN SPLITS ITS SHARES

$TSLA had a huge run last year after splitting… https://t.co/JxfbOMKrwm",0,1
1410,2021-10-25 14:35:00,"Join the most profitable trading alerts CHATROOM 

$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT… https://t.co/6t9IyNBTEN",0,0
1411,2021-10-25 14:35:00,Join us where all the traders in our room work together to keep you focused on what's moving before the market open… https://t.co/Qtb02szUjA,0,0
1412,2021-10-25 14:34:40,"Bull Forecasts
October 25, 2021 07:29:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$CMG : -1.36
$MCD : -0.57
$LAZR : 2… https://t.co/tR9ylQZYdA",0,0
1413,2021-10-25 14:34:37,$AMZN premiums are quite pricey even with how much they've gone down already.,0,0
1414,2021-10-25 14:34:31,"RT @JesseCohenInv: ⚠️Week Ahead Watchlist - Oct. 25-29:

Mon: $FB
Tues: Consumer Confidence, New Home Sales; $MSFT $GOOGL $AMD $TWTR $HOOD…",32,0
1415,2021-10-25 14:34:09,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/mJIbNyDV6R",0,0
1416,2021-10-25 14:33:49,"RT @TheStalwart: Holy cow.

Elon Musk's wealth has soared past a quarter of a trillion dollars. He's absolutely leaving Bezos in the dust.…",104,0
1417,2021-10-25 14:33:43,Investors fleeing mega rich tech names $AMZN and $AAPL for the safety of a stock that has no safety in it's product,0,0
1418,2021-10-25 14:33:22,200 DMA Support today: $NEGG $AMZN ... https://t.co/LjP7KUcNnp,0,0
1419,2021-10-25 14:33:00,"Our top stock plays closed by our members. $UUUU $DWAC $AMZN 

$AMZN $AAPL $BA $BABA $FB $TSLA $MSFT $ROKU $NKLA… https://t.co/Gk1xWrPWZ3",0,0
1420,2021-10-25 14:32:51,"RT @EliteOptions2: $TSLA - Above 915 - Trade Idea 💡 -  Oct 29 930C
$TSLA - Above 915 - Swing Trade Idea 💡 -  Nov 12 970C

Closed at 909.68…",19,0
1421,2021-10-25 14:32:36,"$BK's funding of a massive Indian Coal Facility on shore beside Australia's Great Barrier Reef is called ""unconscio… https://t.co/e4GRPSqQzd",3,0
1422,2021-10-25 14:32:30,"This creates a flywheel that will indirectly move money into the largest corporations' hands.

VCs will be less lik… https://t.co/E8UbJOkDwV",0,1
1423,2021-10-25 14:32:14,"Sold $UUP added to $TLT this morning. Short term TIPS ripping, nominal rates move is all just a front end breather.… https://t.co/kAOZzv4Hvb",0,4
1424,2021-10-25 14:32:11,Didn’t know $AMZN was testing ride sharing as a service? https://t.co/o3k6caQPg4,0,3
1425,2021-10-25 14:32:03,"RT @SJosephBurns: Big earnings week: 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS $TZOO $TWTR $KO $MA $MMM $…",12,0
1426,2021-10-25 14:32:00,"""The Xtrades deal: nothing to lose and everything to gain with our 20 day FREE trial."" some of our gains. 
$AFL… https://t.co/79bkIJ5SR3",0,0
1427,2021-10-25 14:32:00,One of our members made 500% profit on JNUG today. Live alerts and updates allowed other members to follow sniperga… https://t.co/0Ktc8oP2KS,0,0
1428,2021-10-25 14:31:53,"$TSLA

All morning. Massive FLOW in millions.
 PAY ATTENTION. @unusual_whales 

Double bottom + FLOW = BULLISH. 
TA… https://t.co/SRWYqN6cln",10,116
1429,2021-10-25 14:31:47,"✅#WallStreetNews 👉 $FOMC 
@FOMO_CORP
✅#FOMO 

https://t.co/14UQE1TGau

@BillyGains01 @ipoguy 

$ba $aal $ual $ccl… https://t.co/PTfQihNZvf",0,0
1430,2021-10-25 14:31:46,"$CHWY bull flag break. Got into Nov 5 Calls 66$.
$SKLZ $PENN $AAPL $TSLA $MSFT $AMZN $FB $DKNG https://t.co/w6HpHPiWa4",0,0
1431,2021-10-25 14:31:43,"RT @TheStalwart: Holy cow.

Elon Musk's wealth has soared past a quarter of a trillion dollars. He's absolutely leaving Bezos in the dust.…",104,0
1432,2021-10-25 14:31:39,"RT @TheStalwart: Holy cow.

Elon Musk's wealth has soared past a quarter of a trillion dollars. He's absolutely leaving Bezos in the dust.…",104,0
1433,2021-10-25 14:31:22,"RT @0xdoug: Yellen suggests that the tax on unrealized capital gains will only apply to liquid assets.

Loophole: Move crypto assets into a…",1,0
1434,2021-10-25 14:31:07,"RT @TheStalwart: Holy cow.

Elon Musk's wealth has soared past a quarter of a trillion dollars. He's absolutely leaving Bezos in the dust.…",104,0
1435,2021-10-25 14:31:00,"welcome to the discord group ❤️🙏

$SPY $QQQ $ATH $CCL $SRPT $SPAQ $MSFY $BA $IMO $YOLO $DIA $NVDA $TSLA $NDX $SPX… https://t.co/Wq8jQeB2Eq",0,0
1436,2021-10-25 14:31:00,"""Learn to trade with discipline. Grow your account with Xtrades.""

$IRNT, $PM, $PCG, $APO, $SKLZ, $CRWD, $CSTM,… https://t.co/Y1jnYREZT6",0,0
1437,2021-10-25 14:30:13,"RT @WallStSnacks: Bull Forecasts
October 25, 2021 07:23:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$CMG : -1.04
$MCD : -0.55
$LAZR : 2.06
$S…",1,0
1438,2021-10-25 14:29:41,$WRBY and now they see it.  Fitting because they sell 🥸😎  - IT's the type of company $AMZN would buy - see Zappos https://t.co/AVR6ytXdkm,0,9
1439,2021-10-25 14:29:09,"Unusual &gt; Ask [Stock]⁣
⁣
Ticker: $AMZN ⁣
Expiry: 03/18/2022⁣
Strike: $3440.00⁣
P/C: Call⁣
Size: 100⁣
Price: $172.05… https://t.co/KLOlMpTThd",0,0
1440,2021-10-25 14:28:33,"RT @TheStalwart: Holy cow.

Elon Musk's wealth has soared past a quarter of a trillion dollars. He's absolutely leaving Bezos in the dust.…",104,0
1441,2021-10-25 14:28:00,"A Big Earnings Week Ahead
https://t.co/sHiJycfkDL
$AAPL $AMZN $FB $GOOG $GOOGL $MSFT $NFLX $SNAP $SPOT",0,0
1442,2021-10-25 14:27:50,"Bull Forecasts
October 25, 2021 07:23:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$CMG : -1.04
$MCD : -0.55
$LAZR : 2… https://t.co/nUWDz7uF9M",1,0
1443,2021-10-25 14:27:01,"Yellen suggests that the tax on unrealized capital gains will only apply to liquid assets.

Loophole: Move crypto a… https://t.co/7EbEwhteex",1,7
1444,2021-10-25 14:26:24,"RT @KingMakerIQ: 📈💰A busy week for earnings💰📈

Some big names are reporting this week!
$AAPL    $MSFT   $GOOGL
$AMZN   $AMD    $FB
$V…",3,0
1445,2021-10-25 14:25:56,"RT @TheStalwart: Holy cow.

Elon Musk's wealth has soared past a quarter of a trillion dollars. He's absolutely leaving Bezos in the dust.…",104,0
1446,2021-10-25 14:25:00,"@jonnajarian @3at3_UOA @MarketRebels Good stuff

Love $TSLA on the breakout

$TSLA $NFLX have the momentum now

Let… https://t.co/IMewTRg56n",0,0
1447,2021-10-25 14:24:37,"markets: RT @TheStalwart: Holy cow.

Elon Musk's wealth has soared past a quarter of a trillion dollars. He's absol… https://t.co/HMvM482rHL",0,0
1448,2021-10-25 14:24:03,"RT @TheStalwart: Holy cow.

Elon Musk's wealth has soared past a quarter of a trillion dollars. He's absolutely leaving Bezos in the dust.…",104,0
1449,2021-10-25 14:23:59,"@ajassy will you grace us with your presence on this coming $AMZN call, the stock is only down 10% under your guida… https://t.co/utU2Qc62rH",0,1
1450,2021-10-25 14:23:43,"RT @TheStalwart: Holy cow.

Elon Musk's wealth has soared past a quarter of a trillion dollars. He's absolutely leaving Bezos in the dust.…",104,0
1451,2021-10-25 14:23:36,"RT @TheStalwart: Holy cow.

Elon Musk's wealth has soared past a quarter of a trillion dollars. He's absolutely leaving Bezos in the dust.…",104,0
1452,2021-10-25 14:23:23,RT @DeItaone: $AMZN - AMAZON IS INVESTING ACROSS ITS SUPPLY CHAIN TO DELIVER FOR CUSTOMERS THIS HOLIDAY SEASON- BLOG,18,0
1453,2021-10-25 14:23:11,"RT @TheStalwart: Holy cow.

Elon Musk's wealth has soared past a quarter of a trillion dollars. He's absolutely leaving Bezos in the dust.…",104,0
1454,2021-10-25 14:23:08,"RT @TheStalwart: Holy cow.

Elon Musk's wealth has soared past a quarter of a trillion dollars. He's absolutely leaving Bezos in the dust.…",104,0
1455,2021-10-25 14:23:04,"$TSLA doing it

$NFLX doing it

$AMZN nope",0,1
1456,2021-10-25 14:22:38,"Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $TSLA $AMZN $INTC $KMB $FCX $PG $BMY $CRM $AAPL $WMB $AMD… https://t.co/L0IcsggHzN",0,0
1457,2021-10-25 14:22:08,"$AMZN is a buy under 3,300
$FTNT what a stock!
$CHPT In at $18 and holding
$GE Earnings tomorrow, could see some ni… https://t.co/ET4AnqCZ9l",0,2
1458,2021-10-25 14:22:06,RT @DeItaone: $AMZN - AMAZON IS INVESTING ACROSS ITS SUPPLY CHAIN TO DELIVER FOR CUSTOMERS THIS HOLIDAY SEASON- BLOG,18,0
1459,2021-10-25 14:21:51,RT @DeItaone: $AMZN - AMAZON IS INVESTING ACROSS ITS SUPPLY CHAIN TO DELIVER FOR CUSTOMERS THIS HOLIDAY SEASON- BLOG,18,0
1460,2021-10-25 14:21:42,"Bull Forecasts
October 25, 2021 07:15:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$SKX : -0.73
$CMG : -0.94
$MCD : -0… https://t.co/WCYpZayqZx",0,0
1461,2021-10-25 14:21:33,"RT @TheStalwart: Holy cow.

Elon Musk's wealth has soared past a quarter of a trillion dollars. He's absolutely leaving Bezos in the dust.…",104,0
1462,2021-10-25 14:21:31,RT @DeItaone: $AMZN - AMAZON IS INVESTING ACROSS ITS SUPPLY CHAIN TO DELIVER FOR CUSTOMERS THIS HOLIDAY SEASON- BLOG,18,0
1463,2021-10-25 14:21:25,"After Australia's top courts called $BK funded destruction of The Great Barrier Reef ""unconscionable"" @BNYMellon is… https://t.co/n8PJS3SLe6",2,0
1464,2021-10-25 14:21:00,"RT @TheStalwart: Holy cow.

Elon Musk's wealth has soared past a quarter of a trillion dollars. He's absolutely leaving Bezos in the dust.…",104,0
1465,2021-10-25 14:20:18,RT @DeItaone: $AMZN - AMAZON IS INVESTING ACROSS ITS SUPPLY CHAIN TO DELIVER FOR CUSTOMERS THIS HOLIDAY SEASON- BLOG,18,0
1466,2021-10-25 14:20:08,"RT @TheStalwart: Holy cow.

Elon Musk's wealth has soared past a quarter of a trillion dollars. He's absolutely leaving Bezos in the dust.…",104,0
1467,2021-10-25 14:19:33,RT @BiggusDickusUSA: @EnronChairman i bet he's paying her with YOUR missing undelivered packages 📦 $amzn https://t.co/mZLti0H8Lo,1,0
1468,2021-10-25 14:19:25,@EnronChairman i bet he's paying her with YOUR missing undelivered packages 📦 $amzn https://t.co/mZLti0H8Lo,1,6
1469,2021-10-25 14:18:07,RT @DeItaone: $AMZN - AMAZON IS INVESTING ACROSS ITS SUPPLY CHAIN TO DELIVER FOR CUSTOMERS THIS HOLIDAY SEASON- BLOG,18,0
1470,2021-10-25 14:18:04,"RT @OptionsProVol: #Options Flow Grid Update $AMZN #OptionsTrading #Amazon Shares 🔻0.69% to $3,312. #OptionsFlow #optiontrading #amazonfres…",1,0
1471,2021-10-25 14:17:12,"RT @ACFER01: $USA.L The pandemic has changed the way we invest - Baillie Gifford's investment objective is to nurture #CapitalGrowth, a por…",7,0
1472,2021-10-25 14:17:12,"Today Top Flow in #StockMarket, Buy Flow and Sell Flow $SLYV $SPY $TSLA $XPEV $AMZN $INTC $MBTZ21 $KMB $PG $BE $HYG… https://t.co/5N6WAhVjc0",0,0
1473,2021-10-25 14:17:10,High-return trading systems. Auto-trading available. Sign up today! https://t.co/SlDMcCQf0c $SPY $VIX $TSLA $AAPL $AMZN,0,0
1474,2021-10-25 14:17:08,"RT @gianni_dipoce: A new edition of the Mercator Letter was just published; Check it out!

$tsla $hut $nflx $mara $amzn $bto $dwac

The Mer…",1,0
1475,2021-10-25 14:17:02,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",600,0
1476,2021-10-25 14:16:17,"RT @TheStalwart: Holy cow.

Elon Musk's wealth has soared past a quarter of a trillion dollars. He's absolutely leaving Bezos in the dust.…",104,0
1477,2021-10-25 14:16:14,RT @DeItaone: $AMZN - AMAZON IS INVESTING ACROSS ITS SUPPLY CHAIN TO DELIVER FOR CUSTOMERS THIS HOLIDAY SEASON- BLOG,18,0
1478,2021-10-25 14:15:50,"Bullish market, again!! #stocks 

#SP500 #Bitcoin   $LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ… https://t.co/6rYEmFcVua",0,2
1479,2021-10-25 14:15:17,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",391,0
1480,2021-10-25 14:15:07,via DeItaone: $AMZN - AMAZON IS INVESTING ACROSS ITS SUPPLY CHAIN TO DELIVER FOR CUSTOMERS THIS HOLIDAY SEASON- BLOG $amzn,0,1
1481,2021-10-25 14:14:54,"RT @OffersForex: Safe Investment
Making a fortune in $crypto
Bonus 40% ⬇️
https://t.co/htaQf9zreG

$elon $doge $gt $upx $btc $tsla $shib $x…",1,0
1482,2021-10-25 14:14:51,"The #StockMarket just had its third straight positive week, but can it break out? Major #technology companies like… https://t.co/NaPDyjD3Aq",0,0
1483,2021-10-25 14:14:47,#Options Flow Stream Update $AMZN $TSLA $GOOGL $FB $CRTX  $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/udKD6zZfQz,0,0
1484,2021-10-25 14:14:40,"RT @TheStalwart: Holy cow.

Elon Musk's wealth has soared past a quarter of a trillion dollars. He's absolutely leaving Bezos in the dust.…",104,0
1485,2021-10-25 14:14:23,#Options Flow Stream Update $AMZN $TSLA $GOOGL $FB $CRTX  $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/Kobs5BHjKw,0,0
1486,2021-10-25 14:14:09,RT @DeItaone: $AMZN - AMAZON IS INVESTING ACROSS ITS SUPPLY CHAIN TO DELIVER FOR CUSTOMERS THIS HOLIDAY SEASON- BLOG,18,0
1487,2021-10-25 14:14:04,Met with an $AMZN worker this weekend and discussed their last earnings report. No real reason for this earnings cy… https://t.co/EjCXBuP2ia,0,2
1488,2021-10-25 14:13:46,#Options Flow Stream Update $AMZN $TSLA $GOOGL $FB $CRTX  $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/1isKixC7eB,0,0
1489,2021-10-25 14:13:41,$WISH about to be sent. Maybe. An excellent new CFO appointment and the reason why they didn’t rush into it I guess… https://t.co/8Hc55zKZu4,0,4
1490,2021-10-25 14:13:35,"RT @BlackBoxStocks: Alright everyone! We have an All-Star line up of ER's this week! $FB, $UPS, $AMD, $GE, $TWTR, $HOOD, $GOOG, $BA, $TWLO,…",8,0
1491,2021-10-25 14:13:34,"RT @xglobalmarkets: $GME Ticker Sentiment vs Comment Volume 
$AAPL $TSLA $MSFT  $AMZN $FB $SNAP $TWTTR $PLAY $FSR $WISH $CLOV $NAKD $SNDL $…",1,0
1492,2021-10-25 14:13:09,"RT @TheStalwart: Holy cow.

Elon Musk's wealth has soared past a quarter of a trillion dollars. He's absolutely leaving Bezos in the dust.…",104,0
1493,2021-10-25 14:13:06,"RT @TheStalwart: Holy cow.

Elon Musk's wealth has soared past a quarter of a trillion dollars. He's absolutely leaving Bezos in the dust.…",104,0
1494,2021-10-25 14:12:59,RT @DeItaone: $AMZN - AMAZON IS INVESTING ACROSS ITS SUPPLY CHAIN TO DELIVER FOR CUSTOMERS THIS HOLIDAY SEASON- BLOG,18,0
1495,2021-10-25 14:12:48,RT @DeItaone: $AMZN - AMAZON IS INVESTING ACROSS ITS SUPPLY CHAIN TO DELIVER FOR CUSTOMERS THIS HOLIDAY SEASON- BLOG,18,0
1496,2021-10-25 14:12:40,$AMZN - AMAZON IS INVESTING ACROSS ITS SUPPLY CHAIN TO DELIVER FOR CUSTOMERS THIS HOLIDAY SEASON- BLOG,0,3
1497,2021-10-25 14:12:35,$AMZN - AMAZON IS INVESTING ACROSS ITS SUPPLY CHAIN TO DELIVER FOR CUSTOMERS THIS HOLIDAY SEASON- BLOG,18,110
1498,2021-10-25 14:11:58,"RT @TradeStation: This is the big week for #earnings, with all four trillion dollar companies reporting: $AAPL $MSFT $GOOGL $AMZN. All told…",2,0
1499,2021-10-25 14:11:42,"A lot of #wallstreet #investors forget about $NSRGY Nestle $NESN huge stake in L'Oreal talk about reopening ,shower… https://t.co/uw82OWtV2s",0,0
1500,2021-10-25 14:11:41,"This is the big week for #earnings, with all four trillion dollar companies reporting: $AAPL $MSFT $GOOGL $AMZN. Al… https://t.co/9xK2WxODmQ",2,4
1501,2021-10-25 14:11:20,"$AMZN 🍄
Amazon says it's prepared for supply chain snarls as holidays loom

https://t.co/JSpgmHvZkG",0,0
1502,2021-10-25 14:11:17,"✅Healthy Extracts Inc. 
👉#OTCQB 📈 $HYEX 👈
🌿A leading innovator of clinically proven plant-based products for heart… https://t.co/p7YDT7IYMq",0,0
1503,2021-10-25 14:11:16,"Bull Forecasts
October 25, 2021 07:07:00 PDT
🐂🐂🐂🐂🐂
ticker : log change intraday
$SKX : -0.74
$CMG : -0.93
$LAZR : 2… https://t.co/enz1Vbw5Fr",0,0
1504,2021-10-25 14:11:11,"Lots of things on sale this morning, if you were ready and a bull believer:
$SHOP, $ROKU, $SQ, $GOOG, $AMZN.
Now wi… https://t.co/ev2dCsoqn8",1,13
1505,2021-10-25 14:11:04,"If you are in my room, you are just a lucky chap. That might be all the luck you need in life @… https://t.co/J2Pz0IzSJA",2,2
1506,2021-10-25 14:11:01,"RT @cperruna: Big week for earnings:

$FB $MSFT $GOOGL $V $TWTR $HOOD $SPOT $TDOC $TWLO $NOW $UPWK $SHOP $AAPL $AMZN etc. https://t.co/xbpN…",16,0
1507,2021-10-25 14:10:49,RT @sleekoptions: Oversold on Hourly  https://t.co/2Hf0ZbjpKC $DRIP  5.08  to 4.87 $APT  6.25  to 6.11 $REAL  12.98  to 12.58 $F  16.5…,1,0
1508,2021-10-25 14:10:26,"RT @TheStalwart: Holy cow.

Elon Musk's wealth has soared past a quarter of a trillion dollars. He's absolutely leaving Bezos in the dust.…",104,0
