,datetime,post,retweets,favorites
137,2021-10-07 20:23:57,"DAILY PERFORMANCE 10/7: 

$spy $spx $nflx were the winners today. Swung $spy and scalped $spx. 

$nflx was the 5% p… https://t.co/4IJfyL1wiC",0,3
138,2021-10-07 20:23:50,"RT @JPATrades: What DD do you want to see $SPY or $NFLX 🧑‍🚀
•
Retweet $SPY
Like $NFLX
•
Retweets count as 2 votes🎟🎟 https://t.co/wOKmXJtP45",27,0
139,2021-10-07 20:22:11,"Daily #StockMarket Wrap for 10/7/21!

Charts Reviewed: $SPX, $SPY, $ES_F, $MES_F, $QQQ, $IWM, $XLF, $VIX, $AAPL,… https://t.co/UwxJodf949",0,0
140,2021-10-07 20:21:46,"$NFLX Below Avg Volume
Daily appearances since 2010: 1147
Close 5 days later ±:
Avg: 1.73
SD: 16.64
Worst: -72.17
B… https://t.co/fItRajxb06",0,0
141,2021-10-07 20:21:39,"Netflix stocks rose 5.2% to all-time highs thanks to Squid Game, which is on track to be the company’s most popular… https://t.co/6qNSnBtK2a",0,2
142,2021-10-07 20:21:05,"RT @JPATrades: What DD do you want to see $SPY or $NFLX 🧑‍🚀
•
Retweet $SPY
Like $NFLX
•
Retweets count as 2 votes🎟🎟 https://t.co/wOKmXJtP45",27,0
143,2021-10-07 20:20:21,"RT @JPATrades: What DD do you want to see $SPY or $NFLX 🧑‍🚀
•
Retweet $SPY
Like $NFLX
•
Retweets count as 2 votes🎟🎟 https://t.co/wOKmXJtP45",27,0
144,2021-10-07 20:19:53,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
145,2021-10-07 20:19:51,"RT @JPATrades: What DD do you want to see $SPY or $NFLX 🧑‍🚀
•
Retweet $SPY
Like $NFLX
•
Retweets count as 2 votes🎟🎟 https://t.co/wOKmXJtP45",27,0
146,2021-10-07 20:19:42,RT @apexgrowthpro: Another great day Trading $NFLx 40% ran to 100% $QQQ put 50% profit $COIN 20% $SPX 4430 from 2.10 to $2600 1000%. Come j…,8,0
147,2021-10-07 20:19:19,"RT @JPATrades: What DD do you want to see $SPY or $NFLX 🧑‍🚀
•
Retweet $SPY
Like $NFLX
•
Retweets count as 2 votes🎟🎟 https://t.co/wOKmXJtP45",27,0
148,2021-10-07 20:19:14,"RT @JPATrades: What DD do you want to see $SPY or $NFLX 🧑‍🚀
•
Retweet $SPY
Like $NFLX
•
Retweets count as 2 votes🎟🎟 https://t.co/wOKmXJtP45",27,0
149,2021-10-07 20:19:03,"$NFLX broke VWAP and is now on a downward trend, bought a $585 PUT exp 10/15 for $0.83 per contract

Gonna be at $600 soon",1,0
150,2021-10-07 20:18:58,"RT @JPATrades: What DD do you want to see $SPY or $NFLX 🧑‍🚀
•
Retweet $SPY
Like $NFLX
•
Retweets count as 2 votes🎟🎟 https://t.co/wOKmXJtP45",27,0
151,2021-10-07 20:18:57,"Global 3D Animation Market Size Estimated To Reach $39.96 Billion By 2028 https://t.co/vNNn0a0kuj 
$GROM $ROKU $NFLX $JAKK $LSXMA",1,2
152,2021-10-07 20:18:49,"RT @JPATrades: What DD do you want to see $SPY or $NFLX 🧑‍🚀
•
Retweet $SPY
Like $NFLX
•
Retweets count as 2 votes🎟🎟 https://t.co/wOKmXJtP45",27,0
153,2021-10-07 20:18:44,"RT @JPATrades: What DD do you want to see $SPY or $NFLX 🧑‍🚀
•
Retweet $SPY
Like $NFLX
•
Retweets count as 2 votes🎟🎟 https://t.co/wOKmXJtP45",27,0
154,2021-10-07 20:18:29,"What DD do you want to see $SPY or $NFLX 🧑‍🚀
•
Retweet $SPY
Like $NFLX
•
Retweets count as 2 votes🎟🎟 https://t.co/wOKmXJtP45",27,46
155,2021-10-07 20:17:10,Subscribe to this incredible high return trading model: https://t.co/ZZmx60Yu6o $VIX $SPY $AAPL $TSLA $FB $AMZN $GOOGL $NFLX,0,0
156,2021-10-07 20:16:48,RT @NlCKStocks: New Chapelle Standup on $NFLX https://t.co/UjcdonIc6p,2,0
157,2021-10-07 20:16:32,RT @NlCKStocks: New Chapelle Standup on $NFLX https://t.co/UjcdonIc6p,2,0
158,2021-10-07 20:15:52,New Chapelle Standup on $NFLX https://t.co/UjcdonIc6p,2,38
159,2021-10-07 20:14:09,"$NFLX if P&lt;635 watching for 620,600 retest",0,0
160,2021-10-07 20:12:14,"$Hcanf Halo collective 🚨🚨

$DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL $RCL $JBLU $NCLH $CLOV $AMC $WISH $ARKK $LVS… https://t.co/wjqoh9KYAT",1,1
161,2021-10-07 20:11:44,"“The only problem with ____________, is the multiple” 

LOL.

“High Class” Problem — but it fits many, many compani… https://t.co/gsw2ARQXIR",0,2
162,2021-10-07 20:11:40,"#1SOUL4JAHtrades $NFLX #October7th2021 ❤️.
• +1 WEEKLY $660 C @ 6:42am for .90 = $90.
• -1 WEEKLY $660 C @ 12:56pm… https://t.co/nDMqyBmIoS",0,0
163,2021-10-07 20:09:45,"RT @CNBCWEX: ""We have some inflation, it's probably here to stay. But there have been decades where there has been 4% inflation, but the ma…",4,0
164,2021-10-07 20:08:40,RT @apexgrowthpro: Another great day Trading $NFLx 40% ran to 100% $QQQ put 50% profit $COIN 20% $SPX 4430 from 2.10 to $2600 1000%. Come j…,8,0
165,2021-10-07 20:08:26,"#1SOUL4JAHtrades $NFLX #October7th2021 ❤️.
• +1 WEEKLY $640 C @ 6:39am for 6.0 = $600.
• -1 WEEKLY $640 C @ 12:57pm… https://t.co/gmS2O9s7WA",0,0
166,2021-10-07 20:07:38,$BNGO $NFLX $AMZN NEW ARTICLE : Groundbreaking Tech Makes Bionano Genomics Look Better Than Ever… https://t.co/rjnuAXah4b,0,2
167,2021-10-07 20:07:18,Another great day Trading $NFLx 40% ran to 100% $QQQ put 50% profit $COIN 20% $SPX 4430 from 2.10 to $2600 1000%. C… https://t.co/zyRx5vIcDb,8,10
168,2021-10-07 20:05:40,"RT @DYORCryptoBot: [SCAN RESULTS - 4h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $SHIB
2: $BSV
3: $FTM
4: $STMX
5: $DOT

Top…",1,0
169,2021-10-07 20:05:00,"Dow rises 300 points as investors cheer short-term debt ceiling solution!

$MSFT $AAPL $GOOGL $AMZN $CMCSA $CRM… https://t.co/9QIC89ZxyY",1,2
170,2021-10-07 20:04:26,"[SCAN RESULTS - 4h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $SHIB
2: $BSV
3: $FTM
4: $STMX
5: $DOT… https://t.co/AMBI9Bhzue",1,5
171,2021-10-07 20:03:58,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
172,2021-10-07 20:02:24,"$NFLX - JPM believes recent rally will continue, driven by strong Q4 content, easier comps, and potential net adds… https://t.co/N9vn5kxEDv",1,4
173,2021-10-07 20:01:17,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
174,2021-10-07 20:00:31,"10/7 #alert #results cont’d
$fb 332.5P 1.63 to 2.55
$fb 330P 1.42 to 2.35 (3/4 position size)
Holding $nflx calls &amp;… https://t.co/JvZrEStCdc",0,3
175,2021-10-07 20:00:04,"Notable activity on social media in the past 2 weeks

$SPOT - Up
$ETH - Up
$NAKD - Up
$ONE - Up
$TEL - Up
$CEI - Up… https://t.co/XoqNnZyFhu",0,1
176,2021-10-07 19:59:53,"Have a great evening everyone
Will be back with more charts &amp; ideas
$SNAP $SQ $PINS $SE $RSI $SPOT $ROKU $AAPL… https://t.co/Sa7TCIWbzE",0,6
177,2021-10-07 19:59:43,"Into the close 

$SPY $XBI $QQQ $AMZN $NFLX $FB $TSLA 

#Stocks #News https://t.co/vQhSclzECp https://t.co/zF9yi7382W",0,0
178,2021-10-07 19:59:21,"$NFLX was a good play it’s just I bought too early and Theta was cooking my ass. 

Now y’all printing",0,1
179,2021-10-07 19:59:02,$DISH $NFLX $TMUS NEW ARTICLE : AT&amp;T: Simplicity And Streaming Serve As Differentiators And Suggest Profitable Grow… https://t.co/RHzf21PYXH,0,0
180,2021-10-07 19:58:03,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
181,2021-10-07 19:57:59,"@OliverBaumgart @michael_saylor Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA… https://t.co/oQ11YDOrjj",0,3
182,2021-10-07 19:56:26,$NFLX dive dive,1,12
183,2021-10-07 19:55:12,Oil Companies Ask Canada to Pay for 75 Percent of Carbon Capture Facilities | https://t.co/EDO6HKElb3 $DAL $UAL… https://t.co/YWW67WzZkW,0,0
184,2021-10-07 19:55:02,@RhodeyRhode So $NFLX will sell off?,0,0
185,2021-10-07 19:54:22,$NFLX a little more 🩸🩸🩸,0,0
186,2021-10-07 19:53:59,EXCLUSIVE Oil companies ask Canada to pay for 75% of carbon capture facilities https://t.co/r4Rrm5Yvfv $DAL $UAL… https://t.co/1i7fCtP5xQ,0,0
187,2021-10-07 19:53:12,RT @data168: Bought $NFLX 08OCT21 630.00p; cheap puts.,2,0
188,2021-10-07 19:52:13,"Occidental sees profits in carbon capture, downplays oil production growth -CEO https://t.co/fvKR5iW4yw 
$DAL $UAL… https://t.co/BmIc45JQ6l",0,0
189,2021-10-07 19:52:07,Bought $NFLX 08OCT21 630.00p; cheap puts.,2,8
190,2021-10-07 19:50:40,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
191,2021-10-07 19:50:36,"RT @IntrinsicInv: In part IV of our growth forecasting series, we decompose our outlook for $NFLX to show how an ""outside view"" of base rat…",9,0
192,2021-10-07 19:49:44,Caught that $NFLX this am for 50% hitting $5.85 out the gate in 2 mins. https://t.co/Z78hGjO060,0,1
193,2021-10-07 19:47:29,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
194,2021-10-07 19:47:08,The Harder They Fall on Netflix looks awesome! @idriselba @ReginaKing $NFLX https://t.co/oAPBA29VMX,0,1
195,2021-10-07 19:46:34,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
196,2021-10-07 19:46:31,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
197,2021-10-07 19:45:23,"Haha, nobody wants to be long into the jobs report tomorrow $QQQ $NFLX",0,0
198,2021-10-07 19:43:49,$NFLX @Tradytics Showing 630call sweeper support on the daily https://t.co/SHazFUB2gN,0,2
199,2021-10-07 19:40:41,$NFLX ATH and fails!,0,1
200,2021-10-07 19:40:14,"$NFLX New ATH and fails!

#stockstowatch",0,1
201,2021-10-07 19:39:59,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
202,2021-10-07 19:38:57,"Yesterday cashed in on $NFLX profits, today on $PTON profits. Will definitely get back in on the next pullback.

Al… https://t.co/D2eI3XgSzN",0,1
203,2021-10-07 19:38:28,@StockMKTNewz $NFLX $AMZN $SHOP,0,5
204,2021-10-07 19:38:24,"@brodiesattva @AlanSoclof $NFLX got drunk on their own success. Have said they don't need to buy libraries, play mo… https://t.co/zNKhCGy9cw",0,2
205,2021-10-07 19:36:33,"Dark cloud cover at daily upper band for $NFLX 

📉? 🧐",0,0
206,2021-10-07 19:33:21,"@CNBC @CNBCTechCheck This #StockMarket #Bubble would be called #FAANG Bubble! 

Per #WarrenBuffett INTRINSIC VALUE… https://t.co/TMQR4AodQJ",0,0
207,2021-10-07 19:32:30,"@CNBC @CNBCPro He is delusional!

This #StockMarket #Bubble would be called #FAANG Bubble! 

Per #WarrenBuffett INT… https://t.co/nht5frUYEt",0,0
208,2021-10-07 19:32:28,"RT @RicardinhoMuc: $NXTD Nxt-ID 🚨🚨

$DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL $RCL $JBLU $NCLH $CLOV $AMC $WISH $ARKK $LVS $BA $VIX $NIO $…",1,0
209,2021-10-07 19:25:18,"✅IONIC Brands Corp.👉 $IONC 💲 $IONKF 👈
✅IONIC's strategy is to repeat their success in each new market.… https://t.co/AVuOxH7ff3",0,0
210,2021-10-07 19:24:19,$SHWZ $1.86 - Hot USA Marijuana &gt;&gt; $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS… https://t.co/d2mFgZzuDk,0,2
211,2021-10-07 19:24:12,RT @PatrickWalker56: $NFLX best looking MAXLIST stock. Recovered from yesterday drop. Some VIP's in it. Alerts set. #stocks #investing http…,1,0
212,2021-10-07 19:24:00,"💯#StockAlert #StocksTobuy @ipoguy

📈 FOMO CORP. OTC: $FOMC 

✅ENERGY INTELLIGENCE CENTER EXECUTES EFFICIENCY PROJEC… https://t.co/l6h6E8LZ7U",0,0
213,2021-10-07 19:17:21,"RT @IGSquawk: FANG+ Constituents:

$AAPL 143.77 +1.25%
$AMZN 3318.05 +1.72%
$BABA 156.94 +8.9%
$BIDU 157.23 +5.26%
$FB 333.37 -0.08%
$GOOG…",4,0
214,2021-10-07 19:11:28,"Man if this $TSLA backtest of $800 holds, pucker your butts boys and girls. 

$SQ $COIN $NFLX $AMZN $LULU $GME $AMC… https://t.co/LUnaj97yqJ",0,3
215,2021-10-07 19:10:29,$VITX CEO Release Details Of New Joint Venture With Unnamed Nasdaq Traded Stock Following Talks In Miami… https://t.co/V8hv1K5Tvt,0,0
216,2021-10-07 19:06:35,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
217,2021-10-07 19:01:22,"$NXTD Nxt-ID 🚨🚨

$DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL $RCL $JBLU $NCLH $CLOV $AMC $WISH $ARKK $LVS $BA $VIX… https://t.co/5hIEGEEhZr",1,0
218,2021-10-07 19:01:05,RT @StockHours: Members made +34k in profits today with $NFLX being the main target with its ATH momentum it gave us at market open🚀 https:…,1,0
219,2021-10-07 19:00:09,Members made +34k in profits today with $NFLX being the main target with its ATH momentum it gave us at market open🚀 https://t.co/kMiTlFGUzp,1,6
220,2021-10-07 19:00:01,"Tech giants move markets 📈📉
$FB $AAPL $AMZN $NFLX $GOOG $MSFT $NVDA $TSLA $SPY $QQQ $DOW 

Automatically sync earni… https://t.co/Fx3vp2NmGs",0,0
221,2021-10-07 18:59:38,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
222,2021-10-07 18:58:50,"RT @RicardinhoMuc: $NXTD Nxt-ID 🚨

$DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL $RCL $JBLU $NCLH $CLOV $AMC $WISH $ARKK $LVS $BA $VIX $NIO $S…",1,0
223,2021-10-07 18:58:23,RT @joeljoe86530904: $NURO FM $3BIL/YEAR SQUEEZE TO $38 #ApeArmy 🚀🦍 $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $sol…,2,0
224,2021-10-07 18:58:17,#Options Flow Stream Update $TSLA $NFLX $BABA $DIS $XME $TAN $XLV $RUT $QQQ $SPX #OptionsTrading #OptionsFlow… https://t.co/ZhPGnmr97B,0,0
225,2021-10-07 18:58:15,"A lot of #wallstreet #investors forget about $NSRGY Nestle $NESN huge stake in L'Oreal talk about reopening ,shower… https://t.co/UpGTG916fz",0,0
226,2021-10-07 18:57:58,$NURO FM $3BIL/YEAR SQUEEZE TO $38 #ApeArmy 🚀🦍 $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge… https://t.co/3Qr6vymxAD,2,2
227,2021-10-07 18:57:56,#Options Flow Stream Update $TSLA $NFLX $BABA $DIS $XME $TAN $XLV $RUT $QQQ $SPX #OptionsTrading #OptionsFlow… https://t.co/0Hbu2LDPvB,0,0
228,2021-10-07 18:57:32,#Options Flow Stream Update $TSLA $NFLX $BABA $DIS $XME $TAN $XLV $RUT $QQQ $SPX #OptionsTrading #OptionsFlow… https://t.co/lJiSx7aHpN,0,0
229,2021-10-07 18:56:24,"RT @Rich_HeRich: $TSLA  Can't be any easier.  😎

Tesla is going CRAZY btw lol

Free Discord Link: https://t.co/S1DNFbnlb4

$AAPL $TSLA $NFL…",1,0
230,2021-10-07 18:55:40,@drippy2hard What’s the reason for the run on $NFLX?,0,1
231,2021-10-07 18:55:33,Hey you seen the Calamari Game on Netflix? #squidgame #calamari #netflix $nflx,0,0
232,2021-10-07 18:55:33,"$TSLA  Can't be any easier.  😎

Tesla is going CRAZY btw lol

Free Discord Link: https://t.co/S1DNFbnlb4

$AAPL… https://t.co/hW1WXHkhpk",1,2
233,2021-10-07 18:53:11,Mushrooms and More: Why the Farmmi Stock Beatdown Looks Overdone -- my article/blog on LinkedIn… https://t.co/CcjaFzZpsd,0,2
234,2021-10-07 18:52:35,Day Trading Strategy with 5-Minute Chart https://t.co/StgYQddDJl $TLT $SPY $QQQ $DIA $DJIA #stockmarket #investing… https://t.co/zgmdpNOpfs,0,4
235,2021-10-07 18:52:34,"RT @Ragner21502874: Join the most profitable trading group 
To get 30% off type SAVE

$GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $N…",1,0
236,2021-10-07 18:52:11,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
237,2021-10-07 18:51:56,These 'stocks have been forgotten': research note https://t.co/Y6DrcYLlng $SPY $QQQ $DIA $DJIA #stockmarket… https://t.co/hNYz5fSgz2,0,1
238,2021-10-07 18:51:19,Why the recent market decline was likely just a shakeout before a major rally https://t.co/syaiEs2d2q $SPY $QQQ… https://t.co/doRpY6N4Xj,0,3
239,2021-10-07 18:50:33,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
240,2021-10-07 18:50:19,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
241,2021-10-07 18:47:36,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$TLSA $QCOM $MU $GS $JPM $PYPL $SPY $QQQ $YM $NQ $ES $YM
Markets fading...",0,0
242,2021-10-07 18:47:27,@leonfrancoo I think $NFLX goes 1000+ in the next year if markets can stay out of a major correction like end of 20… https://t.co/R2mLQnAjgB,0,1
243,2021-10-07 18:47:08,$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX… https://t.co/azSc4YHIfL,0,0
244,2021-10-07 18:46:10,"Welcome to our CHATROOM
Of Traders

$SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO… https://t.co/mjvvVWA4Fk",0,0
245,2021-10-07 18:46:04,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
246,2021-10-07 18:44:38,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
247,2021-10-07 18:44:11,If $NFLX opens under $620 tmrw y’all buying me squid game March,0,2
248,2021-10-07 18:44:01,Price x volume leaders Thursday - $TSLA $FB $AAPL $BABA $AMZN $MRNA $NVDA $MSFT $AMD $AFRM $GOOGL $NIO $SQ $NFLX… https://t.co/hcHlpTFVzs,0,0
249,2021-10-07 18:43:50,Auto Sales Are Drying Up As Semiconductor Shortage Worsens |  https://t.co/JNAgBOBDbz $DAL $UAL $LUV $PENN $DKNG… https://t.co/Pb72M0cOrg,0,0
250,2021-10-07 18:42:43,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
251,2021-10-07 18:40:29,"Alerts given
Trading Chat on Discord!👇

JOIN for FREE ✅

💸
$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX… https://t.co/VeaehknkKr",0,0
252,2021-10-07 18:40:08,"If they are seriously saying Squid Game is pushing $NFLX to new highs, wait until people learn how awesome you all… https://t.co/KUr8Kh2NXd",0,2
253,2021-10-07 18:40:01,"Hi everyone, Make big profits with us 

$STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB $WYNN $LCA $CGC $OMER… https://t.co/SUZTr6b1kt",0,0
254,2021-10-07 18:39:59,"FANG+ Constituents:

$AAPL 143.77 +1.25%
$AMZN 3318.05 +1.72%
$BABA 156.94 +8.9%
$BIDU 157.23 +5.26%
$FB 333.37 -0.… https://t.co/ZRAA1pqrVn",0,0
255,2021-10-07 18:38:32,"Join now

To get 30% off type SAVE

$TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD… https://t.co/ziC7lkajw8",0,0
256,2021-10-07 18:38:27,"Free Stock trading discord:  

$GE $AAL $DIS $DAL $AAPL $MSFT $TSLA $SQ $NFLX $SPY $ROKU $SPCE $INO $UVXY $VXX $COIN https://t.co/TXDrUbx1Vd",0,0
257,2021-10-07 18:37:46,The Carbon Dioxide Scam https://t.co/J8tMBrWjCP via @YouTube $DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL $RCL $NCLH… https://t.co/fsvQx7fzwJ,0,0
258,2021-10-07 18:37:43,"Join the most profitable trading alerts chatroom

$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT… https://t.co/sAtgUuGj7c",0,0
259,2021-10-07 18:36:41,"**Most profitable trading community. Get up to 574% profits

$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX… https://t.co/ivZkkbl3VD",0,0
260,2021-10-07 18:35:31,"Join the most profitable trading group 
To get 30% off type SAVE

$GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA… https://t.co/2nqA5Jzxen",1,0
261,2021-10-07 18:34:47,"welcome to the discord group ❤️🙏

$SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $Yolo $AMD $NVDA $TSLA $NDX $SPY… https://t.co/EV4tinAaI4",0,0
262,2021-10-07 18:34:27,"Best trading community, Get next winning alerts here: 

$MLHR $GE $PENN $LCA $SRNE   $SQQQ $KODK $IDEX $AMZN $IBIO… https://t.co/SjBRvAijP3",0,1
263,2021-10-07 18:33:59,RT @joeljoe86530904: $BBIG = NEXT TIKTOK BACK TO $35  $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry $rkt $ge $nuro $sol $eth $di…,2,0
264,2021-10-07 18:33:40,"RT @IGSquawk: FANG+ Constituents:

$AAPL 143.77 +1.25%
$AMZN 3318.05 +1.72%
$BABA 156.94 +8.9%
$BIDU 157.23 +5.26%
$FB 333.37 -0.08%
$GOOG…",4,0
265,2021-10-07 18:33:35,"“Most winning trading community, Get next winning alerts here: 

$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL… https://t.co/pUzMGp50vL",0,0
266,2021-10-07 18:31:40,"It really seems obvious to me our freedom is being attacked, some don't see it that way...

When #s can be manipula… https://t.co/Uy7hfBQAtS",0,0
267,2021-10-07 18:29:28,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",295,0
268,2021-10-07 18:28:29,"$NFLX holding this 635, 

but def a profit taking day, 

albeit small",0,0
269,2021-10-07 18:28:25,"@dennisc230 much appreciation good list as always

$skin &amp; $hut my favorites 

both need some time to ripen but abo… https://t.co/7y4cZqzssU",0,1
270,2021-10-07 18:27:32,"RT @IntrinsicInv: In part IV of our growth forecasting series, we decompose our outlook for $NFLX to show how an ""outside view"" of base rat…",9,0
271,2021-10-07 18:27:15,"Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,48… https://t.co/4sWT49rSZN",0,0
272,2021-10-07 18:26:24,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1722,0
273,2021-10-07 18:25:02,E-commerce stocks outperform as rosier outlooks in U.S. and China | Seeking Alpha https://t.co/DMjxJJiSEO $DAL $UAL… https://t.co/2S8raHexTC,0,0
274,2021-10-07 18:24:47,RT @grantmedeiros: It's obvious every single one of you are bullish today. Please just do me a personal favor and tighten your stops. This…,1,0
275,2021-10-07 18:24:03,"Real-time #Capfolio holdings verified by @JoinCommonstock 

All positions we take are based on Captain signals and… https://t.co/jZ9zI9UuIZ",1,6
