,datetime,post,retweets,favorites
519,2021-10-05 17:50:02,$AMZN - $AMZN holding call spreads... - TradingView - https://t.co/SilNBWyxjq,0,1
520,2021-10-05 17:49:46,"Very strong resistance on $SPY at 435.13 keep an eye on it, if we close above this level today I will be leaning mo… https://t.co/88cxAjWQN7",3,2
521,2021-10-05 17:49:38,"RT @FintwitSynapse: [ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $FB 🥇
2. $CEI 🥈
3. $TSLA 🥉
4. $NFLX
5. $AAPL
6. $AMZN
7. $BTC
8…",2,0
522,2021-10-05 17:49:11,"$amzn needs a close over 3264 to continue to the upside. this might be a dead cat bounce though, something to keep an eye on",0,0
523,2021-10-05 17:48:43,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $FB 🥇
2. $CEI 🥈
3. $TSLA 🥉
4. $NFLX
5. $AAPL
6. $AMZN
7.… https://t.co/Li1eB5wouc",2,2
524,2021-10-05 17:47:43,"RT @ElkanTrades: $SPY is trying to hold the 434 level bouncing off 433.82 support, volume is very low today!! 
$AAPL $FB $QQQ $SPX $TSLA $S…",3,0
525,2021-10-05 17:47:32,RT @ElkanTrades: Great call out at @owlsinvesting on $SPY  scalp this morning! #TRADINGTIPS #DayTrading #StockMarket #StocksInFocus #Option…,3,0
526,2021-10-05 17:46:48,$AMZN Waiting for Buy signal on  AMZN  with https://t.co/WBARPaspdC https://t.co/ECYLTFrBFD,0,0
527,2021-10-05 17:46:03,"RT @StreetGuruHQ: Piper Sandler data shows teens are gaming less, streaming more, and prefer $SNAP, #iPhones and #Shein ""$NFLX and $GOOGL's…",3,0
528,2021-10-05 17:46:01,RT US Stocks OVERVALUED by 50% at the same stage as before GREAT CRASH with DISMAL economic recovery with HUGE numb… https://t.co/Lr1CXrW6n1,0,0
529,2021-10-05 17:44:34,"$NFLX cruising continues

$AMZN back up

been an easy light lil upside down

$UPST no clue why this isn't joining the fun",1,0
530,2021-10-05 17:43:16,$AMZN holding call spreads... - #AMZN chart on @TradingView https://t.co/m9xzKcvoOj,0,0
531,2021-10-05 17:43:00,"🔥 #BREAKINGNEWS 📢 $WHSI today announced that it has engaged an internationally renowned R&amp;D firm, MIDI Product Deve… https://t.co/I29V2CQN2q",2,1
532,2021-10-05 17:42:41,"@MeetshahV Concentrated
$AAPL
$V
$AMZN
$TD
$SQ",0,0
533,2021-10-05 17:42:12,"$AMZN GREAT WEEK. LOOKING FORWARD TO NEXT WEEK. 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $QS $BLU $ROKU… https://t.co/0mbickieuH",0,1
534,2021-10-05 17:41:24,"Most profitable trading community with accurate analysis join us

$IRNT, $MT, $F, $AFRM, $ERJ, $BBIG, $FCEL, $CMCSA… https://t.co/oICUHoa24z",0,0
535,2021-10-05 17:40:46,"Highest volume options in the last hour:
$IRNT, $TSLA, $BNS, $RKT, $VALE, $ET, $BMY, $EQT, $RIO, $NIO, $X, $T, $NKE… https://t.co/w9lH6tEW0j",0,1
536,2021-10-05 17:40:31,$AMZN needs over 3270 for 3300-3320,0,2
537,2021-10-05 17:40:22,"Get ahead of the trend here at Xtraders 

Congrats to all who played! 

See you tomorrow📈

$AMZN $AAPL $BA $BABA… https://t.co/CtK2D1ewrL",0,0
538,2021-10-05 17:39:59,"Have a great weekend! Just a reminder, the market is closed on Monday due to MLK day! See you Tuesday!

$AMZN $AAPL… https://t.co/NxpVnjlWA0",0,0
539,2021-10-05 17:39:56,"RT @skaushi: Wolfe Research Lowers PT

$FB 410 $AMZN 3850 $SHOP 1940",5,0
540,2021-10-05 17:39:56,"Highest volume options in the last hour:
$IRNT, $PM, $PCG, $APO, $SKLZ, $CRWD, $CSTM, $SPIR, $MVST, $SWN, $BAC,… https://t.co/tO6p2HEvLE",0,0
541,2021-10-05 17:39:30,"Excited for the start Tomorrow!! So many great setups 📈
🎯Learn how to trade the right way 

$AMZN $AAPL $BA $BABA… https://t.co/2NWKIbjm10",0,0
542,2021-10-05 17:38:57,"Most Profitable trading community 
Join our discord group 

$SPY $TSLA $NIO $EYES $QQQ $UVXY $ES  $FB $BA $GME… https://t.co/QGt74R2pPD",0,0
543,2021-10-05 17:36:59,"$CHPT on fire. To know the details join the discord group 

$FSR $PLTR $AAPL $TSLA $M $GME $AMZN $EBAY $PTON $PENN… https://t.co/jHs2MYe4mt",0,0
544,2021-10-05 17:36:28,1 sh $amzn too,0,0
545,2021-10-05 17:36:05,"$EBAY Trade Idea
 Best entry was today. Will look for an entry tomorrow. 

Watchlist: $PLTR $PTON $CRWD $AMZN $TSLA… https://t.co/ZOoYye2nBM",0,0
546,2021-10-05 17:36:02,"To enhance your experience in trading and get instant help click here 

 $TSLA $AMZN $ZM $NVDA $TLRY $BABA $BIDU… https://t.co/ygFKj3dit4",0,0
547,2021-10-05 17:35:49,"Best discord group over 80k members and even have their own app join here 

$TSLA $NVDA $BABA $ZM $TLRY $ABNB $PYPL… https://t.co/uIbTgLyyhR",0,1
548,2021-10-05 17:35:21,"To share trading point of view join here 

$BABA $TSLA $GME $NVDA $FUBO $ZM $AMZN $SHOP $PLUG $TTD $AAPL $AMD $SQ https://t.co/jiDUMDWPoC",0,0
549,2021-10-05 17:35:08,"STOCK TRADING ADVICE FROM OUR FREE TRADING DISCORD!

$FSR $PLTR $AAPL $TSLA $M $GME $AMZN $EBAY $PTON $PENN $ZM… https://t.co/6055zy5npc",0,0
550,2021-10-05 17:34:20,$AMZN Riches are made in time of volatility and chaos. Absolutely nothing is wrong with fundamentals and future gro… https://t.co/xIWwIM5M10,0,1
551,2021-10-05 17:33:32,"For best alerts daily, join us!

Discord:

$DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY… https://t.co/gcgqQn9zSW",0,0
552,2021-10-05 17:33:13,"Is Amazon $AMZN a buy?

https://t.co/yVuF2kbpqL",0,0
553,2021-10-05 17:32:58,$AMZN testing 3250 from yesterday's low https://t.co/rEywZphhCL,0,0
554,2021-10-05 17:32:15,$DSA $KODK $DDOG $GNUS $IDEX $BOXL $BABA $TSLA $TAOP $JFK $CEMI $SPY $VISL $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB… https://t.co/voH6pfkwWd,0,0
555,2021-10-05 17:31:51,"Top Chatroom

Join for both FREE &amp; PREMIUM SERVICE!

🗣️👥👤
$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL… https://t.co/RIF2JdGkL8",0,0
556,2021-10-05 17:31:48,"$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $AMC $CEI $TISI
Over… https://t.co/XIBwK62xRz",0,0
557,2021-10-05 17:31:48,"Couple of stats and quotes for the week ahead.

Join our discord: 

$ES_F $NQ_F $YM_F $SPY $SPX $QQQ $TLT $FB $AMZN… https://t.co/oDR8tDUTyo",0,0
558,2021-10-05 17:31:22,"We find the 100% runners BEFORE the crowd!
Chatroom:

$ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU… https://t.co/J53clHrhGm",0,0
559,2021-10-05 17:31:14,$AMZN nice bounce so far https://t.co/1YX2ckEeja,0,2
560,2021-10-05 17:30:33,"RT @thegreenisback: Amazon-Backed EV Maker Rivian Discloses $1 Billion Loss, Amazon Deal In IPO Filing $AMZN $F $TSLA https://t.co/MHzM8pZb…",1,0
561,2021-10-05 17:29:52,$AMZN 4H “W” off neckline… 👀 https://t.co/Aat6iK8Abp,0,2
562,2021-10-05 17:29:52,"$PTON Bears: No one will be working out from home, sell $PTON

Also $PTON Bears: $AAPL fitness+, $LULU mirror,… https://t.co/sYWhPx6lrl",1,22
563,2021-10-05 17:29:02,"Most Active Equity Options For Midday - Tuesday, Oct. 5 $AMD $BAC $F $MRK $NIO $AAPL $AMZN $MSFT $NFLX $NVDA $TSLA… https://t.co/eFqhU89BP6",0,0
564,2021-10-05 17:28:45,Top option opening positions so far today $ASML $PANW $W $TSLA $AAPL $BABA $AMZN $PBR $PLTR $GOOG $BNKG $ADBE $ROKU… https://t.co/iM3egXmery,0,1
565,2021-10-05 17:27:42,#Options Flow Stream Update $AMZN $OXY $NFLX $QQQ $SPY  $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/BRXDuMVEC5,0,0
566,2021-10-05 17:27:33,#Options Flow Stream Update $AMZN $TSLA $NFLX $PINS $ARKK $MRK $SPY $VIX $SPX #OptionsTrading #OptionsFlow… https://t.co/d2CJJxmUSZ,0,0
567,2021-10-05 17:26:50,#Options Flow Stream Update $AMZN $TSLA $NFLX $PINS $ARKK $MRK $SPY $VIX $SPX #OptionsTrading #OptionsFlow… https://t.co/cRSua160sC,0,0
568,2021-10-05 17:26:39,"https://t.co/14BBnUZg2x

 $SPY $AAPL $AMZN $ROKU $AFRM $NFLX $AMD $NVDA $AMC $GME $QQQ $ES $NQ 
#stocks… https://t.co/68MoQo4fZv",1,2
569,2021-10-05 17:26:38,"Portfolio rebalancing

1. $tsla
2. $arkk
3. $nvda
4. $qcln
5. $googl
6. $amzn
7. $fmqq
8. $nnox

Top 3: 80% of the portfolio",0,1
570,2021-10-05 17:26:26,#Options Flow Stream Update $AMZN $TSLA $NFLX $PINS $ARKK $MRK $SPY $VIX $SPX #OptionsTrading #OptionsFlow… https://t.co/OJQP3jYXyP,0,0
571,2021-10-05 17:25:50,RT @WallStJesus: $AMZN BULL SWEEPER DETECTED,6,0
572,2021-10-05 17:25:33,"RT @StreetGuruHQ: Piper Sandler data shows teens are gaming less, streaming more, and prefer $SNAP, #iPhones and #Shein ""$NFLX and $GOOGL's…",3,0
573,2021-10-05 17:25:24,A nice tailwind here is the infrastructure bill. One thing both sides agree on is Quantum Computing is one of the m… https://t.co/YrzRcVQhaG,3,13
574,2021-10-05 17:25:23,"RT @ElkanTrades: $SPY has strong support at 428.86 if we see a clear break below this level on the 5min! I am in puts! 0DTE
$SPX $NVDA $AAP…",2,0
575,2021-10-05 17:25:15,RT @ElkanTrades: Great call out at @owlsinvesting on $SPY  scalp this morning! #TRADINGTIPS #DayTrading #StockMarket #StocksInFocus #Option…,3,0
576,2021-10-05 17:25:14,"RT @ElkanTrades: it seems like $SPY found its intraday channel between 433.82 and 435.13 tough to trade it in this range, reversals are alw…",3,0
577,2021-10-05 17:25:13,"RT @ElkanTrades: Keep an eye at 433.13 resistance on $SPY 
$QQQ $SPX $AAPL $FB $AMZN $NFLX $ROKU $AMD $NVDA 
#StockMarket #DayTrading #Opti…",2,0
578,2021-10-05 17:25:05,"RT @ElkanTrades: $SPY is trying to hold the 434 level bouncing off 433.82 support, volume is very low today!! 
$AAPL $FB $QQQ $SPX $TSLA $S…",3,0
579,2021-10-05 17:25:02,"RT @ElkanTrades: it seems like $SPY found its intraday channel between 433.82 and 435.13 tough to trade it in this range, reversals are alw…",3,0
580,2021-10-05 17:24:57,"RT @ElkanTrades: September is one of the worst months for the market but at @owlsinvesting we finish GREEN!!🦉🚀
 $SPY $AAPL $AMZN $ROKU $AFR…",6,0
581,2021-10-05 17:24:30,"Most active NASDAQ listed stocks so far today

Dollar Volume: $QQQ Tesla $TSLA Facebook $FB Apple $AAPL Amazon… https://t.co/UKlSPufyEv",0,8
582,2021-10-05 17:23:42,"RT @MarketRebels: $AMZN reiterated as Overweight at JPMorgan, price target: $4,100",21,0
583,2021-10-05 17:23:23,"$amzn 2-day chart, you see what I see? :) might pop off tomorrow or Thursday. 

$qqq $msft $fb $wish $gme $amc… https://t.co/n29q9c3VYg",0,3
584,2021-10-05 17:23:06,"@tehdee $COIN only going to try to the upside, $AMZN leaning bullish, but going to have some down side protection",0,0
585,2021-10-05 17:22:46,"RT @tradetipsio: Ex: You have $1,000 to invest.

STRATEGY1 – Buy the Stocks

You could buy 5 shares of $AMZN at $200 per share.

Total Cost…",1,0
586,2021-10-05 17:22:40,"RT @tradetipsio: STRATEGY2 – Buy Options on the Stock

You could buy one “At the Money Call Contract” for $AMZN w/a strike price of 200 and…",1,0
587,2021-10-05 17:21:54,$AMZN what we see (H&amp;S) what we’re looking for in 6 months.  ⭕️ https://t.co/RWvyVbLv7A,0,0
588,2021-10-05 17:20:54,"🎣🎣
AMZN Put
Lotto🎱
$AMZN
#AMZN
🐟🐠 https://t.co/FyXaxDMjy8",0,0
589,2021-10-05 17:20:35,RT @StockHours: Summary for the week!🚀Great 5 day week with many opportunities presenting themselves such as $TSLA $AMZN $NFLX &amp; $MRNA 🔥Big…,2,0
590,2021-10-05 17:20:00,"Always remember:

- Amazon $AMZN once dipped 90%

- Netflix $NFLX once dipped 80%

- Tesla $TSLA once dripped 70%… https://t.co/t2GF1ORDDJ",0,7
591,2021-10-05 17:18:51,"We have identified an unusual $AMZN block that expires on November 5, 2021 with a strike price of $3,000.00.

120 P… https://t.co/AyssYjxwJy",0,0
592,2021-10-05 17:18:21,"RT @StreetGuruHQ: Piper Sandler data shows teens are gaming less, streaming more, and prefer $SNAP, #iPhones and #Shein ""$NFLX and $GOOGL's…",3,0
593,2021-10-05 17:18:19,RT @GoodsDecode: $AMZN manipulation is real! Today leaves 61 trading days left in the year and it is the 191st trading day of the year. 191…,2,0
594,2021-10-05 17:17:50,RT @ElkanTrades: Great call out at @owlsinvesting on $SPY  scalp this morning! #TRADINGTIPS #DayTrading #StockMarket #StocksInFocus #Option…,3,0
595,2021-10-05 17:17:45,"RT @ElkanTrades: Keep an eye at 433.13 resistance on $SPY 
$QQQ $SPX $AAPL $FB $AMZN $NFLX $ROKU $AMD $NVDA 
#StockMarket #DayTrading #Opti…",2,0
596,2021-10-05 17:17:34,"$AMZN If we do get a follow through on this move, we have some gaps above. One right at the downtrend reversal.… https://t.co/JdaMszffrl",0,0
597,2021-10-05 17:17:29,"RT @ElkanTrades: $SPY is trying to hold the 434 level bouncing off 433.82 support, volume is very low today!! 
$AAPL $FB $QQQ $SPX $TSLA $S…",3,0
598,2021-10-05 17:17:26,"RT @ElkanTrades: it seems like $SPY found its intraday channel between 433.82 and 435.13 tough to trade it in this range, reversals are alw…",3,0
599,2021-10-05 17:17:15,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $FB
2. $WISH
3. $TSLA
4. $BABA
5. $AAPL
6. $PLTR
7. $AMZN
8. $QQQ
9…",25,0
600,2021-10-05 17:16:50,"RT @MarkMoses777: +$1,980 on $TSLA calls and $AMZN calls. $TSLA was a nice move from the breakouts that was guided by @AjTrader7. For $AMZN…",4,0
601,2021-10-05 17:15:18,"$AMZN NEW ARTICLE : Here are the 4 catalysts that could drive Amazon 29% higher in the next year, according to JPMo… https://t.co/59eSLQ46hC",0,0
602,2021-10-05 17:14:43,"RT @malteseinvest: $AMZN 
Breaking down further the block support 3348.48- 3317.26, 3257.61, with a close below targeting 3228- 3192 (initi…",4,0
603,2021-10-05 17:14:32,"$AMZN #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading… https://t.co/qO9ZCpl58A",0,0
604,2021-10-05 17:14:16,What went wrong today? Psychology. I was 10points up on $AMZN but not disconnecting from yesterday did not let me p… https://t.co/XoTbPcOQrp,0,0
605,2021-10-05 17:14:12,@tehdee ready for a spread yet?.... $COIN and $AMZN are calling my name on so many potential options lol,0,1
606,2021-10-05 17:12:33,"RT @MarketRebels: Most Mentioned Tickers on WSB (via Swaggy Stocks)

1. $FB
2. $WISH
3. $TSLA
4. $BABA
5. $AAPL
6. $PLTR
7. $AMZN
8. $QQQ
9…",25,0
607,2021-10-05 17:10:58,"Actionable Options, Tuesday, October 5, 2021
$FB $AMZN $TWTR

https://t.co/qS7UOSXvSj",0,1
608,2021-10-05 17:10:39,"RT @ililic: Consider routing 25% of your $ETH portfolio into $AMZN because this number will be #onlyup 

Source: https://t.co/T8YiE0rV7q ht…",4,0
609,2021-10-05 17:10:33,"Piper Sandler data shows teens are gaming less, streaming more, and prefer $SNAP, #iPhones and #Shein ""$NFLX and… https://t.co/kjue9g8s1t",3,9
610,2021-10-05 17:09:08,$AMZN 12-Nov-21 3500 Calls Traded 394 times for $1.4 Million in premium. https://t.co/MvWeJuESmK https://t.co/Pd77PegB1N,0,0
611,2021-10-05 17:09:06,"[SCAN RESULTS - 1h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $XMR
2: $DOGE
3: $SHIB
4: $HNT
5: $ZEC… https://t.co/iWE9bJhpMY",0,3
612,2021-10-05 17:08:08,"Market having a green day 🟢

$MSFT $GOOGL $AMZN $AAPL $NVDA $PYPL $ORCL 
$NFLX $NKE https://t.co/nF1tb7IpXe",0,0
613,2021-10-05 17:08:07,"RT @aaaamhim: $AAPL u guys selling b/c of high yeild?? $AAPL doesn't need to borrow money from ANYONE. R U CRAZY??!🤣🤣

$BABA $MSFT $FB $SNA…",2,0
614,2021-10-05 17:08:05,"+$1,980 on $TSLA calls and $AMZN calls. $TSLA was a nice move from the breakouts that was guided by @AjTrader7. For… https://t.co/rnKwyCfnXq",4,119
615,2021-10-05 17:07:27,$bcrx $albo $anvs $aemd $useg $gbtc $tsla $amzn $aapl $lidr $sava Dr J and Professor Spike talking stocks on YouTube today at 2:30,0,0
616,2021-10-05 17:07:15,"RT @ApeSharma: Battle is drawn between two tough boys @elonmusk @tesla $TSLA and @jeffbezos $RIVN @Rivian Who will win?

$LCID $NIO $FSR $X…",2,0
617,2021-10-05 17:04:55,$AMZN manipulation is real! Today leaves 61 trading days left in the year and it is the 191st trading day of the ye… https://t.co/gGHPnQvCvk,2,2
618,2021-10-05 17:04:30,"RT @MarketRebels: $AMZN reiterated as Overweight at JPMorgan, price target: $4,100",21,0
619,2021-10-05 17:03:14,"RT @Tradytics: Options flow summary based on bought positions 👇

$TSLA
$NFLX
$AMZN
$KWEB
$NVDA
$FB
$UAL https://t.co/fz1mC04wjZ",1,0
620,2021-10-05 17:03:14,"$AAPL $AMZN $FB $GOOGL 

Good recoveries on bigger tech stocks today, whenever these sell off big one day they tend to bounce the next.",1,1
621,2021-10-05 17:03:06,"Options flow summary based on bought positions 👇

$TSLA
$NFLX
$AMZN
$KWEB
$NVDA
$FB
$UAL https://t.co/fz1mC04wjZ",1,6
622,2021-10-05 17:02:07,"Vant and Rant LIVE Trading Podcast starting! 2 traders talk about the market bounce, evergrande, the debt ceiling,… https://t.co/PQmBAePSc3",0,1
623,2021-10-05 17:01:04,"Top #money flow today. Free stock apps https://t.co/7Cz8yP8vDT
$LQD, $MNQZ21, $SPY, $QQQ, $MBTV21, $AMZN, $FB,… https://t.co/D0AMsOGpEl",0,0
624,2021-10-05 17:00:48,"$AMZN bouncing off that uptrend. dough's rising baby 🥖 If market behaves, can run to 3500🤯 especially with tech… https://t.co/pGzH0T6nZ6",0,0
625,2021-10-05 17:00:30,"RT @modern_rock: money flowing out of $CEI into $AMZN

is that the oil from $CEI they using to burn all that $$ ? https://t.co/JuasAatV4Z",1,0
626,2021-10-05 17:00:19,"RT @tax_token: 🔥Tax Token     #BSC 

Returns over the last 10 Years 💰📈
Bitcoin $BTC +994,608%
Tesla $TSLA  +15,200%
NVIDIA $NVDA +6,053%
Ne…",2,0
627,2021-10-05 17:00:16,"r/WallStreetBets daily discussion mentions over the last hour (rank 1-10)
1. $SPY (35 mentions)
2. $FB (25)
3. $SDC… https://t.co/pF2aPbUW29",0,0
628,2021-10-05 17:00:04,"【GAFAM】
📱 $GOOG 2741.97 (+2.49%)
🛒 $AMZN 3250.83 (+1.91%)
📘 $FB 332.85 (+2.03%)
🍎 $AAPL 141.88 (+1.97%)
🖥 $MSFT 289… https://t.co/1JylManOrd",0,0
629,2021-10-05 16:59:48,"RT @OffersForex: Get Free Bitcoins Evryday
Join➡️ https://t.co/8Hu8zhwhvw  

$SPY $AMC $GME $TSLA $AAPL $NIO $AMZN $MARA $RIOT $JAGX
$FAMI…",1,0
630,2021-10-05 16:59:15,RT @Beth_Kindig: Tech focused firms dominate the top 10 by market cap. What tech companies do you think will make the list in 2030? $AAPL $…,20,0
631,2021-10-05 16:59:13,"look at that even on a rally day $AMZN is worst performer in FAANG, @ajassy continues to be the worst CEO in america, pathetic",0,0
632,2021-10-05 16:58:56,"RT @MarketRebels: $AMZN reiterated as Overweight at JPMorgan, price target: $4,100",21,0
633,2021-10-05 16:56:20,"RT @tss0550: $TWTR Above 62.27-&gt;63.05-&gt;$64.05-&gt;$65.10. Looks like a potential reversal could happen if the market allows.

$SPY $QQQ $UPST…",3,0
634,2021-10-05 16:54:45,"money flowing out of $CEI into $AMZN

is that the oil from $CEI they using to burn all that $$ ? https://t.co/JuasAatV4Z",1,13
635,2021-10-05 16:53:57,"Most Active Equity Options For Mid-Day, October 5, 2021 – $TSLA, $AAPL, $FB, $NVDA, $BAC, $BABA, $AMD, $NFLX, $AMZN… https://t.co/T0YzSzvzNi",0,0
636,2021-10-05 16:52:10,"RT @ProlificTraders: Freedom of choice requires clarity and self-leadership.

The majority lack self-belief, focus and self-discipline.

Yo…",4,0
637,2021-10-05 16:51:33,"RT @tss0550: $XOM Looking to scalp above 61.26 depending on Monday's volume. 61.26 could potentially take us to 61.75, then $62+

$SPY $QQQ…",1,0
638,2021-10-05 16:51:17,Oppenheimer: 3 Stocks to Buy Despite Growing Supply-Chain Issues (And 1 to Avoid) https://t.co/KBZkFYZdLo $AMZN $ETSY $FTCH $WISH,2,10
639,2021-10-05 16:50:34,"RT @malteseinvest: $AMZN 
Breaking down further the block support 3348.48- 3317.26, 3257.61, with a close below targeting 3228- 3192 (initi…",4,0
640,2021-10-05 16:49:29,"STRATEGY2 – Buy Options on the Stock

You could buy one “At the Money Call Contract” for $AMZN w/a strike price of… https://t.co/dnEdvoYY3d",1,0
641,2021-10-05 16:49:28,"Ex: You have $1,000 to invest.

STRATEGY1 – Buy the Stocks

You could buy 5 shares of $AMZN at $200 per share.

Tot… https://t.co/NpV6duXi3q",1,0
642,2021-10-05 16:49:11,"@DTF_Capital No doubt. $aapl has the best position among Big Tech to replicate what $pton does

VCs love to ask wha… https://t.co/gN5JGW7RT3",0,1
643,2021-10-05 16:48:59,"RT @CaryptoO: Get Free Bitcoins Evryday
Join: https://t.co/JN20yyNRQ4

$AMC $GME $PALT $GROM $PROG $CEI $DATS $ATER
$SPY $AMC $GME $TSLA $A…",1,0
