,datetime,post,retweets,favorites
446,2021-10-23 17:21:40,"$AMZN buy $2500, hold $3000, sell $3500, short $4000: https://t.co/3q0bjZ5O22",0,0
447,2021-10-23 17:21:05,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",390,0
448,2021-10-23 17:21:01,"Amazon | $AMZN

amzn results

Long or short it with BTC on Trade8: https://t.co/cuclHOHnUk https://t.co/tARKGfIxtd",0,1
449,2021-10-23 17:21:00,"$ETH BOTTOM GEM. Getting loaded. $3+ coming💸

$SPY $TSLA  $SHOP  $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ… https://t.co/LjENXJaDhD",0,0
450,2021-10-23 17:20:22,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
451,2021-10-23 17:19:34,$AMZN that's a massive red candle... https://t.co/oDZUv5ZEEI,0,0
452,2021-10-23 17:19:30,#Chart thread of some of the most anticipated companies reporting earnings this week. I missed some good ones but I… https://t.co/tej5FouM1u,0,2
453,2021-10-23 17:16:55,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
454,2021-10-23 17:16:51,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
455,2021-10-23 17:13:41,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
456,2021-10-23 17:11:24,"Thanks to the discord group  for the crypto  traders

 $BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES 
$JD… https://t.co/frRZuLz8Ix",0,2
457,2021-10-23 17:11:05,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
458,2021-10-23 17:10:56,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
459,2021-10-23 17:10:40,so who gonna be a $DOGE millionaire when we hear that Amazon ( $AMZN ) starts accepting Dogecoin?,0,1
460,2021-10-23 17:10:30,"When you invest in stocks do you go for growth stocks or value stocks?

Value stocks pay dividends while growth sto… https://t.co/tpuUM4mb1B",2,7
461,2021-10-23 17:10:02,"RT @ProblemSniper: Packed ER week. Pop corn ready for every day. 
$AAPL $AMZN $FB $AMD $MSFT $GOOGL $SHOP $TWTR
$UPS 
$F $GM 
$GE $XOM $CVX…",20,0
462,2021-10-23 17:09:09,"Big tech earnings are upon us. Is $AAPL , $AMZN , $FB , or $GOOGL going to hit a home run and surpass estimates?",0,0
463,2021-10-23 17:08:37,Oversold on Hourly  https://t.co/2Hf0ZbjpKC $REAL  12.98  to 12.58 $F  16.54  to 16.32 $WKHS  6.63  to 6.12… https://t.co/IgCIvQ2xiS,0,0
464,2021-10-23 17:08:33,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
465,2021-10-23 17:07:59,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
466,2021-10-23 17:06:41,"@brah_dank @JMichaelYoung1 Lastly,  Blockbuster has a huge ""advantage"" in real estate and profits vs $NFLX in the 2… https://t.co/tMKhVcnHyA",0,1
467,2021-10-23 17:06:24,"Check out our subscriber alerts in our discord

$EDSA $KODK $DOW $GNUS $IDEX $BOXL $BABA $TSLA $TAOP $JFK $CEMI… https://t.co/8oHNvFx0km",0,0
468,2021-10-23 17:05:57,"For best alerts daily, join us!

Discord:

$DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY… https://t.co/DnvzERgTub",0,0
469,2021-10-23 17:05:46,"RT @LimitlessT1: #LT’s Watchlist Results for 10/18-10/22📈
 
$AAPL 145c +123%💰
$PYPL 272.50c +36%✅
$FB 335c +130%💰
$SQ 255c +72%✅
$SPOT 250c…",2,0
470,2021-10-23 17:05:04,"$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $RUNE

Over 75k+ peo… https://t.co/FXbIswob9x",0,0
471,2021-10-23 17:04:39,"RT @FintwitSynapse: Top Trending Stocks on #fintwit: 
1. $SHIB 🥇
2. $TSLA 🥈
3. $ROKU 🥉
4. $AAPL
5. $AMD
6. $UPST
7. $BTC
8. $AMZN
9. $GOOGL…",2,0
472,2021-10-23 17:03:51,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
473,2021-10-23 17:03:34,"1000% almost half a mile here. You in our discord? We've been on fire!! ...🐷🐷

$AAPL $AMZN $XTZ $NFLX $BABA $BIDU… https://t.co/JDt0qy1wQh",0,0
474,2021-10-23 17:02:25,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2772.50 (-2.91%)
🛒 $AMZN 3335.55 (-2.90%)
📘 $FB 324.61 (-5.05%)
🍎 $AAPL 148.69 (-0.53%)
🖥 $MSFT 309.16 (-0.51…",1,0
475,2021-10-23 17:00:43,"$fb $goog $googl $msft $mcd $ko $aapl $amzn $shop $ma

https://t.co/M1wdJ5LQq7

but perhaps we can be cautious next… https://t.co/8DYIMgcgSP",0,0
476,2021-10-23 17:00:10,"Top Trending Stocks on #fintwit: 
1. $SHIB 🥇
2. $TSLA 🥈
3. $ROKU 🥉
4. $AAPL
5. $AMD
6. $UPST
7. $BTC
8. $AMZN
9.… https://t.co/jpDvWh4M3r",2,3
477,2021-10-23 17:00:04,"【GAFAM】
📱 $GOOG 2772.50 (-2.91%)
🛒 $AMZN 3335.55 (-2.90%)
📘 $FB 324.61 (-5.05%)
🍎 $AAPL 148.69 (-0.53%)
🖥 $MSFT 309… https://t.co/3muRfWIAlg",1,2
478,2021-10-23 17:00:02,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
479,2021-10-23 16:59:02,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
480,2021-10-23 16:57:23,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
481,2021-10-23 16:56:49,@jablamsky @Investor_NICK_ @skaushi Of the four mentioned it would seem that $GOOGL and $AAPL may be the best posit… https://t.co/TOKZSoYVV8,0,1
482,2021-10-23 16:56:17,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
483,2021-10-23 16:55:41,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
484,2021-10-23 16:55:40,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
485,2021-10-23 16:52:52,"It’s Saturday and I’m looking at ER plays for the team. 

What tickers you eyeing up? 👀

$AAPL $AMD $AMZN $SHOP $FB https://t.co/ekFUVwfLZS",1,11
486,2021-10-23 16:52:43,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
487,2021-10-23 16:52:20,"📈 Performance of some of the fellow traders of our Community .

Calculated risk ,Great Analysis, Regular Alerts🚀… https://t.co/GS27zMk8Ef",0,0
488,2021-10-23 16:52:00,"$AMZN anything can happen in Earnings, however $AMZN making a lower high. 
Support and resistance levels are posted… https://t.co/TDAZFewzEu",0,0
489,2021-10-23 16:51:47,"🎯Another week went pretty well 

✅Big or small ,Gain is what it matters

Congratulations to all the members of our… https://t.co/601rhOPh9M",0,0
490,2021-10-23 16:51:45,$AMZN Has been in the middle area between the July peak and Aug low.  The market is showing that the Aug 2021 low i… https://t.co/9UJtS7Kinp,0,0
491,2021-10-23 16:51:26,"$GWH about to squeeze!!! Major naked short attack here💸

$AAPL $MSFT $NOK $SNAP $ATHN $ATOS $AKER $MAT $JD $MINI… https://t.co/cSS2dedwSS",2,18
492,2021-10-23 16:51:07,@BarrySchwartzBW Just finished watching your Friday BNN episode. I like the way you see this market.  $AMZN is a sh… https://t.co/L8vcMGjQsV,0,0
493,2021-10-23 16:51:03,"$PLTR another alert over 300% profit for the TEAM! 💰

🎯Another day went pretty well 

Congratulations to all the me… https://t.co/H87cSnalrP",0,0
494,2021-10-23 16:49:40,"📈 Performance of some of the fellow traders of our Community.

Calculated risk ,Great Analysis, Regular Alerts… https://t.co/YH0mvgry2U",0,0
495,2021-10-23 16:48:14,"$ADMP about to squeeze!!! Major naked short attack here💸

$AAPL $MSFT $NOK $SNAP $ATHN $ATOS $AKER $MAT $JD $MINI… https://t.co/KcxkOn4CQE",0,0
496,2021-10-23 16:48:08,"RT @TraderMacoCosta: #WallStreet 🇺🇸 #earnings for the week:

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS $TZO…",3,0
497,2021-10-23 16:47:46,"🎯Another week went pretty well 

✅Big or small ,Gain is what it matters

Congratulations to all the members of our… https://t.co/ikTNs7OANt",0,0
498,2021-10-23 16:47:27,$RDW will be speaking/presenting at IAC2021 Dubai all next week. Perfect time to reveal partnership with Amazon!… https://t.co/BXmgt0meBi,5,34
499,2021-10-23 16:47:18,RT @JavierHasse: EXCLUSIVE: CBD Censorship Continues Amidst Ongoing Cannabis Legalization Trend | Benzinga $AMZN $GOOG $FB https://t.co/jzH…,1,0
500,2021-10-23 16:47:10,"$TSTS another alert over 300% profit for the TEAM! 💰

🎯Another day went pretty well 

Congratulations to all the me… https://t.co/TCiokTG2D3",0,0
501,2021-10-23 16:45:46,"@Mayhem4Markets @Investor_NICK_ @skaushi Then back to the Big Tech we go. How do $AAPL, $AMZN, $FB, $GOOG do on earnings?",0,1
502,2021-10-23 16:45:36,@s7bake @ClicksFast @hachbiz There could be A million $AMZN shares  @ At IPO price and I’m not even thinking about… https://t.co/mMdPF6XDJI,0,3
503,2021-10-23 16:45:28,"BTC Sentiment (Price $62100)

What's next for Bitcoin?

$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ… https://t.co/D9ePJ5HIf3",0,0
504,2021-10-23 16:45:05,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
505,2021-10-23 16:44:40,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
506,2021-10-23 16:44:37,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
507,2021-10-23 16:44:29,"$shib BOTTOM GEM. Getting loaded. $3+ coming💸

$SPY $TSLA  $SHOP  $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ… https://t.co/EvRbjwMzY6",0,1
508,2021-10-23 16:43:31,"RT @fincredibleAI: Upcoming Earnings 🗓️

$FB $AAPL $AMZN $AMD $MSFT $JBLU $GLW $V $TWTR $GOOG $TXN $BA $GM $KO $MCD $SPOT $TEVA $F $TDOC $E…",8,0
509,2021-10-23 16:42:55,"Do you keep an eye on the new companies, their IPOs, the services they provide, and whether they have the potential… https://t.co/VSwX5ceNqW",0,0
510,2021-10-23 16:42:55,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
511,2021-10-23 16:42:52,@thuhkang @soundtradepsych Just don’t tap him and ask if he’s still in $AMZN unless your dying… insurance will cove… https://t.co/12zoMdbdh3,0,5
512,2021-10-23 16:41:48,"RT @fincredibleAI: Upcoming Earnings 🗓️

$FB $AAPL $AMZN $AMD $MSFT $JBLU $GLW $V $TWTR $GOOG $TXN $BA $GM $KO $MCD $SPOT $TEVA $F $TDOC $E…",8,0
513,2021-10-23 16:41:30,"$BTT.X BOTTOM GEM. 

$SPY $TSLA $SHOP  $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL… https://t.co/GFprRbElNP",0,0
514,2021-10-23 16:41:20,"$amzn 100 Tick #ewave Possible Count 

This one may have been invalidated on Friday after drop to 3335ish?

Will lo… https://t.co/GPwQEW6FHD",0,0
515,2021-10-23 16:39:40,"$amzn Daily #ewave Possible Count 

Prior to Friday?

Friday fell to 3335?

Will look for update from TL on Monday? https://t.co/GWmMsQotQC",0,0
516,2021-10-23 16:39:35,"RT @TheWealthHunter: $FB has high IV and is a no brainer credit spread this week.
$AMZN I like a calendar for earnings run up

$GOOGL $TWTR…",2,0
517,2021-10-23 16:39:20,"NFT alerts, crypto alerts. We've got both. 🔥🔥🚀🚀
$SPY
$FB
$WISH
$GME
$BABA
$TLRY
$TSLA
$PLTR
$CLOV
$AMC
$SDC
$GM
$BB… https://t.co/zX1mypmSFz",0,0
518,2021-10-23 16:38:31,"NFT alerts, crypto alerts. We've got both.

$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $CRV $GLD… https://t.co/LClvQo2Z9r",0,0
519,2021-10-23 16:36:43,@borrowed_ideas Dare me to say it: $aapl and $fb share one thing in common - there is a viable path (possible/unlik… https://t.co/latV1gIteI,0,1
520,2021-10-23 16:36:17,"STOCK TRADING ADVICE FROM OUR FREE TRADING DISCORD!

$FSR $PLTR $AAPL $TSLA $M $GME $AMZN $EBAY $PTON $PENN $ZM… https://t.co/54Ut5MXSRI",0,1
521,2021-10-23 16:36:02,"STOCK TRADING ADVICE FROM OUR FREE TRADING DISCORD!

$FSR $PLTR $AAPL $TSLA $M $GME $AMZN $EBAY $PTON $PENN $ZM… https://t.co/qGiTcyTBWL",0,0
522,2021-10-23 16:35:39,"Best discord group over 80k members and even have their own app join here 

$TSLA $NVDA $BABA $ZM $TLRY $ABNB $PYPL… https://t.co/o4GVjrt5xE",0,3
523,2021-10-23 16:35:38,"RT @richard_chu97: Valuation Scatterplot Update:

Points are color-coded based on % down from 52-week highs (see legend)

$FSLY: -70%
$TDOC…",118,0
524,2021-10-23 16:33:47,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
525,2021-10-23 16:33:23,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
526,2021-10-23 16:32:56,"The largest mining company in the world
Get Bonus 40% ⬇️
https://t.co/kVp59h2td0

$elon $doge $btc $tsla $amc $gme… https://t.co/nM8REoHqzy",0,1
527,2021-10-23 16:31:08,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
528,2021-10-23 16:30:11,"Top Trending Stocks on #fintwit: 
1. $AAPL 🥇
2. $TSLA 🥈
3. $GOOGL 🥉
4. $SNAP
5. $FB
6. $ROKU
7. $AMD
8. $AMZN
9.… https://t.co/0XCkWX1lsL",1,2
529,2021-10-23 16:29:55,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
530,2021-10-23 16:28:25,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
531,2021-10-23 16:27:48,"$AMZN $COST $GOOG $MSFT $BTC #cryptocurrency everyone does the business every single day , why doesn’t the world st… https://t.co/DhkzDdV3Ed",0,1
532,2021-10-23 16:27:26,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
533,2021-10-23 16:24:34,@Habilis15 @Canuckfourlife @timbonehill IMO Jay will either be acquired in the next 12-18 months by Simone like… https://t.co/8F9NswO2e0,0,6
534,2021-10-23 16:22:16,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
535,2021-10-23 16:21:55,"RT @TheWealthHunter: $FB has high IV and is a no brainer credit spread this week.
$AMZN I like a calendar for earnings run up

$GOOGL $TWTR…",2,0
536,2021-10-23 16:21:48,RT @EliteOptions2: There’s no need to overcomplicate your strategy... Let the trades come to you. We should see some great opportunities ov…,12,0
537,2021-10-23 16:21:34,"@special_sits $AFRM
BNPL penetration 1% in US vs. 25% in Australia, suggesting stock could 25x over time
Also a pot… https://t.co/fWYsnJf8F3",0,1
538,2021-10-23 16:21:15,"im telling you $AMZN is going to surprise all of you with a massive ""other"" number this week, i've never seen more… https://t.co/QnQl6VjsSh",0,0
539,2021-10-23 16:19:14,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",390,0
540,2021-10-23 16:19:11,"Automatic Mining System Extra $BTC $ETH
Get Bonus 30% ⬇️
https://t.co/KiE41CYre9

$elon $doge $gt $upx $btc $tsla… https://t.co/dxRSa4KPSC",0,0
541,2021-10-23 16:19:08,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
542,2021-10-23 16:18:46,"Another Big Earnings Week 10/25
It’s Important To Keep As Much Cash On Hand As Possible. Don’t Over Trade!

$SHOP… https://t.co/Bn6MogF5kM",0,0
543,2021-10-23 16:18:12,"RT @WR4NYGov: I bought $AMZN in 2013. 

Started buying $TSLA in 2016, with an average date probably 2018. 

$TSLA is about to pass my $AMZN…",36,0
544,2021-10-23 16:17:46,"RT @borrowed_ideas: 11/ $AMZN made $20 Bn from advertising this year.

Avg CPC on AMZN ads $0.85
Avg. conversion rate 12.5%
Advertising cos…",1,0
545,2021-10-23 16:16:43,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
546,2021-10-23 16:16:38,"RT @borrowed_ideas: 1/ Thread: $AMZN Marketplace in 2020 

I read an interesting piece on marketplaces today which reviewed the best year f…",51,0
547,2021-10-23 16:16:07,"RT @TSLAFanMtl: Comparing $TSLA's market cap to legacy auto market cap is equivalent to comparing $AMZN to Sears in 2001.

Legacy auto is i…",22,0
548,2021-10-23 16:16:01,Good Earnings Going Bad? $QQQ $AAPL $AMZN $MSFT $IWM $FB $TWTR $SPX $VIX $GOOGL https://t.co/jj362k6Rbr,0,0
549,2021-10-23 16:15:33,"RT @TraderMacoCosta: #WallStreet 🇺🇸 #earnings for the week:

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS $TZO…",3,0
550,2021-10-23 16:14:37,"$AMZN  Out of the 239 other times AMZN was down 3.1% during a trading day, 59% of the time it traded higher by the… https://t.co/jv7PgWIBHC",0,0
551,2021-10-23 16:14:11,"$FB has high IV and is a no brainer credit spread this week.
$AMZN I like a calendar for earnings run up

$GOOGL… https://t.co/P4Fs7GvWx5",2,3
552,2021-10-23 16:13:58,RT @silberschmelzer: What should you do? 💵 $SPY $TSLA $AAPL $AMZN $GOOGL https://t.co/UGojziGrGo,2,0
553,2021-10-23 16:13:46,"RT @richard_chu97: Valuation Scatterplot Update:

Points are color-coded based on % down from 52-week highs (see legend)

$FSLY: -70%
$TDOC…",118,0
554,2021-10-23 16:12:56,"RT @TraderMacoCosta: #WallStreet 🇺🇸 #earnings for the week:

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS $TZO…",3,0
555,2021-10-23 16:11:20,"$BK $AAPL $GOOGL $AMZN $ADANIENT $MCO

Impacts of Coal Use on Health [2020. Morgantown, WV. Indiana University]

""A… https://t.co/Y8DAGqlp7C",1,0
556,2021-10-23 16:11:03,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
557,2021-10-23 16:09:55,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
558,2021-10-23 16:09:02,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
559,2021-10-23 16:08:25,"The BNY Mellon funded Super Sized Coal Mine next to the Great Barrier Reef, is the same type that bleeds toxins int… https://t.co/a4Mo9EbVTx",3,0
560,2021-10-23 16:08:14,"$ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE $BABA $FAMI $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA 

The bes… https://t.co/7sFCeHgptV",0,0
561,2021-10-23 16:06:01,"Amazon | $AMZN

AMZN failed to break

Long or short it with BTC on Trade8: https://t.co/6GjcTINeAZ https://t.co/7NU4IpdHta",0,1
562,2021-10-23 16:04:40,"RT @TrendSpider: I can see it now... 🔮

The year is 2153 and $AMZN still trades inside this range 

https://t.co/KBe0Oewnh9",7,0
563,2021-10-23 16:03:25,"RT @tradingview: Top Ten Global Market Caps In USD 👇

All Cryptos Combined 2.53T
Apple $AAPL 2.46T
Microsoft $MSFT 2.31T
Saudi Aramco $2222…",74,0
564,2021-10-23 16:02:35,"$AMZN Weekly
13 month trading range https://t.co/jljQLRU8Rq",0,2
565,2021-10-23 16:02:15,$GOOG 📊🧐 Now let’s look at the #FANG performance and key in on the $NFLX $512 break out call after a long stall +30… https://t.co/sUrp6i4rrn,0,2
566,2021-10-23 16:02:05,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
567,2021-10-23 16:01:34,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2772.50 (-2.91%)
🛒 $AMZN 3335.55 (-2.90%)
📘 $FB 324.61 (-5.05%)
🍎 $AAPL 148.69 (-0.53%)
🖥 $MSFT 309.16 (-0.51…",1,0
568,2021-10-23 16:01:21,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
569,2021-10-23 16:00:46,"RT @OMillionaires: Next weeks #earnings going to be fun:

Monday: $FB
Tuesday: $MSFT $GOOGL $TWTR $AMD
Wednesday: $TWLO $BA $TDOC $F $ALGN…",18,0
570,2021-10-23 16:00:32,"RT @TSLAFanMtl: Comparing $TSLA's market cap to legacy auto market cap is equivalent to comparing $AMZN to Sears in 2001.

Legacy auto is i…",22,0
571,2021-10-23 16:00:11,"Top Trending Stocks on #fintwit: 
1. $AAPL 🥇
2. $SHIB 🥈
3. $SNAP 🥉
4. $GOOGL
5. $AMZN
6. $FB
7. $UPWK
8. $QQQ
9.… https://t.co/sykFPrf6o0",0,0
