,datetime,post,retweets,favorites
2116,2021-11-08 13:27:46,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",844,0
2117,2021-11-08 13:27:35,$TTD NO $AAPL Privacy concern here ....👍🔥🔥🔥,0,0
2118,2021-11-08 13:27:33,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",844,0
2119,2021-11-08 13:27:17,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",844,0
2120,2021-11-08 13:27:11,"RT @EliteOptions2: $ABNB - Above 200 - Swing Trade Idea 💡 -  Dec 10 220C

Closed at 201.62

ABNB above 200 can test 208, 215, 219 next 

Th…",13,0
2121,2021-11-08 13:27:00,Most active Friday - $ALZN $PFE $F $LCID $PTON $NVDA $PROG $CCL $AMD $ITUB $BBBY $AAL $MRNA $OCGN $ENDP $BBD $AAPL… https://t.co/FJQt0LELQ8,0,0
2122,2021-11-08 13:26:48,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",844,0
2123,2021-11-08 13:26:46,RT @StockRocket1: $BOPO HYFI EXCHANGE INTIAL LAUNCH THIS MORNING-11M FLOAT @.59. Going to revolutionize $NFT market- $metx $hmbl $any $mara…,3,0
2124,2021-11-08 13:25:08,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
2125,2021-11-08 13:25:06,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
2126,2021-11-08 13:25:04,"RT @SnoozeInvestor: Stocks to hold for the next 10 years:

• $MSFT 🎮
• $SBUX ☕️
• $AAPL 🍎
• $PEP 🥤
• $DIS 🐭
• $JNJ 💊
• $VZ 📱
• $O 🏠

What w…",45,0
2127,2021-11-08 13:25:02,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",844,0
2128,2021-11-08 13:25:02,Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Fre… https://t.co/CtTf0OlvFe,0,0
2129,2021-11-08 13:24:35,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",844,0
2130,2021-11-08 13:24:19,"Most people will blame something else for where they are currently.

Yet, we are directly responsible for exactly w… https://t.co/evEzrh19cU",0,0
2131,2021-11-08 13:24:00,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
2132,2021-11-08 13:23:43,"RT @Desire__World: If tomorrow, share prices of $TSLA, $BRK, $AMZN,$MSFT, $GOOG, $AAPL etc come to the floor then Elon Musk will be first g…",1,0
2133,2021-11-08 13:23:15,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
2134,2021-11-08 13:23:04,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
2135,2021-11-08 13:23:00,The market opens today with 118 upgrades &amp; 38 downgrades from the 3000+ #stocks &amp; #ETFs we cover on… https://t.co/W97h0ZWuw6,0,0
2136,2021-11-08 13:22:58,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
2137,2021-11-08 13:22:13,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
2138,2021-11-08 13:22:09,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",844,0
2139,2021-11-08 13:21:22,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
2140,2021-11-08 13:21:14,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",844,0
2141,2021-11-08 13:21:07,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
2142,2021-11-08 13:21:04,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",844,0
2143,2021-11-08 13:21:04,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
2144,2021-11-08 13:21:00,"RT @stonksrus: #stonksteam Saturday

Cashed out #runners.

Sponsored by: $aapl $penn $pltr $amzn $goog $amd $nvda $adbe $qcom $iwm $qqq $sp…",2,0
2145,2021-11-08 13:21:00,Any guesses why @chamath has been peddling “long $MSFT $GOOGL short $AMZN $AAPL ” in the @theallinpod last two week… https://t.co/N9Tds5d1lz,0,3
2146,2021-11-08 13:20:49,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
2147,2021-11-08 13:20:47,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
2148,2021-11-08 13:20:41,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
2149,2021-11-08 13:20:38,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
2150,2021-11-08 13:20:36,"RT @stonksrus: #stonksteam Saturday
https://t.co/vy6akTK5Vc
Sponsored by: $aapl $penn $pltr $amzn $goog $amd $nvda $adbe $qcom $iwm $qqq $s…",1,0
2151,2021-11-08 13:20:24,"RT @stonksrus: #stonksteam Saturday
https://t.co/vy6akTK5Vc
Sponsored by: $aapl $penn $pltr $amzn $goog $amd $nvda $adbe $qcom $iwm $qqq $s…",2,0
2152,2021-11-08 13:20:20,"RT @OtisTrades: $NQ $QQQ closing stock prices the day this target hit

$TSLA 781
$AMZN 3176
$NVDA 195
$AAPL 139
$GOOGL 2673 https://t.co/x3…",1,0
2153,2021-11-08 13:20:12,"RT @SnoozeInvestor: Stocks to hold for the next 10 years:

• $MSFT 🎮
• $SBUX ☕️
• $AAPL 🍎
• $PEP 🥤
• $DIS 🐭
• $JNJ 💊
• $VZ 📱
• $O 🏠

What w…",45,0
2154,2021-11-08 13:20:10,"RT @StockBot0001: $AAPL
Twitter Sentiment on 7 Nov 2021 was:
▒ Positive 41.6% █ Negative 13.8% ░ Neutral 44.6%
▒▒▒▒▒▒▒▒███░░░░░░░░░",1,0
2155,2021-11-08 13:20:09,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",844,0
2156,2021-11-08 13:20:01,"RT @stonksrus: #stonksteam Saturday
https://t.co/vy6akTK5Vc
Sponsored by: $aapl $penn $pltr $amzn $goog $amd $nvda $adbe $qcom $iwm $qqq $s…",2,0
2157,2021-11-08 13:19:54,"RT @stonksrus: #stonksteam Saturday
https://t.co/vy6akTK5Vc
Sponsored by: $aapl $penn $pltr $amzn $goog $amd $nvda $adbe $qcom $iwm $qqq $s…",2,0
2158,2021-11-08 13:19:50,"RT @stonksrus: #stonksteam Saturday
https://t.co/vy6akTK5Vc
Sponsored by: $aapl $penn $pltr $amzn $goog $amd $nvda $adbe $qcom $iwm $qqq $s…",2,0
2159,2021-11-08 13:19:47,"RT @stonksrus: #stonksteam Saturday
https://t.co/vy6akTK5Vc
Sponsored by: $aapl $penn $pltr $amzn $goog $amd $nvda $adbe $qcom $iwm $qqq $s…",2,0
2160,2021-11-08 13:19:33,"RT @jedimarkus77: From our Hindsight Trading Department:
Outside of $MSFT $GOOG $GOOGL $NVDA the rest of big tech $NDX offered ample opport…",1,0
2161,2021-11-08 13:19:32,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
2162,2021-11-08 13:19:29,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",844,0
2163,2021-11-08 13:19:24,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
2164,2021-11-08 13:19:24,"RT @Gary_Sethi: Returns, Last 10 Years.
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
Domino…",1,0
2165,2021-11-08 13:19:17,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
2166,2021-11-08 13:19:15,"RT @JustinPulitzer: JOBS ~ WEEKEND VIDEO 11/7: https://t.co/Fy0Rkuqm70

$VIX $TLT $BITO $COIN $GLD $SPY $IWM $KRE $XLF $DIA $QQQ $SMH $NVDA…",3,0
2167,2021-11-08 13:19:15,"RT @jedimarkus77: But Tim Apple is so friendly to us all.... $AAPL 

Apple Issues Expensive Shock For Millions Of iPhone Users via @forbes…",2,0
2168,2021-11-08 13:19:10,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
2169,2021-11-08 13:19:03,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",844,0
2170,2021-11-08 13:19:02,"RT @SnoozeInvestor: Stocks to hold for the next 10 years:

• $MSFT 🎮
• $SBUX ☕️
• $AAPL 🍎
• $PEP 🥤
• $DIS 🐭
• $JNJ 💊
• $VZ 📱
• $O 🏠

What w…",45,0
2171,2021-11-08 13:18:41,"RT @strive98933134: @MattsterT3 @WholeMarsBlog I have the 32% spread over my 401K, Managed Portfolios, Bonds, $AAPL , $CRSP, $WMT, $MSFT, $…",1,0
2172,2021-11-08 13:17:48,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
2173,2021-11-08 13:17:48,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
2174,2021-11-08 13:17:44,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",844,0
2175,2021-11-08 13:17:38,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
2176,2021-11-08 13:17:11,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",844,0
2177,2021-11-08 13:17:09,$AAPL trading system. Simple Swing: https://t.co/MFbqS3PrP0 $AAPL $SPW $IWM $VIX $VXX $UVXY $TVIX,0,0
2178,2021-11-08 13:16:30,"RT @TD_Investor: $AAPL paying dividend this week. 

Can the real $AAPL shareholders retweet this! 

Yes you can still own growth stock and…",56,0
2179,2021-11-08 13:16:14,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2984.82 (+0.38%)
🛒 $AMZN 3518.99 (+1.21%)
📘 $FB 341.13 (+1.57%)
🍎 $AAPL 151.28 (+0.36%)
🖥 $MSFT 336.06 (-0.11…",1,0
2180,2021-11-08 13:15:50,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",844,0
2181,2021-11-08 13:15:39,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",844,0
2182,2021-11-08 13:15:37,$aapl if it can break $153.17 is should go to $160 this month. #BB #bbby #koss #gme #tsla #lcid #bbig #any #wkey… https://t.co/YqJIEpWUsn,0,1
2183,2021-11-08 13:14:46,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
2184,2021-11-08 13:14:43,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
2185,2021-11-08 13:14:31,"RT @ThePupOfWallSt: This weekend's stock review is now live.

11 Stock Charts in 13 Minutes : $ARKK, $IWM, $JETS, $AAPL, $ABNB, $CAT, $LCID…",4,0
2186,2021-11-08 13:14:15,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
2187,2021-11-08 13:13:45,@MarketRebels #WallStreet always wins $SPY $DIA $QQQ $SPX Stock Market is a #GAME $AAPL not US Economy Billionaires… https://t.co/URlCoVqnIB,0,0
2188,2021-11-08 13:13:14,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
2189,2021-11-08 13:13:05,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",844,0
2190,2021-11-08 13:13:03,"This weekend's stock review is now live.

11 Stock Charts in 13 Minutes : $ARKK, $IWM, $JETS, $AAPL, $ABNB, $CAT,… https://t.co/lWR5lP7Kdc",4,22
2191,2021-11-08 13:12:55,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
2192,2021-11-08 13:12:55,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",844,0
2193,2021-11-08 13:12:47,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",844,0
2194,2021-11-08 13:12:26,Nvidia Shares Blow Past Targets in Tesla-Like Move: Tech Watch $NFLX $AMZN $AAPL $DIS $BAC https://t.co/jC8IKEBqmG,0,1
2195,2021-11-08 13:12:06,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",844,0
2196,2021-11-08 13:12:05,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",844,0
2197,2021-11-08 13:12:03,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",844,0
2198,2021-11-08 13:11:31,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
2199,2021-11-08 13:11:27,@NorthmanTrader #WallStreet always wins $SPY $DIA $QQQ $SPX Stock Market is a #GAME $AAPL not US Economy Billionair… https://t.co/0FTZC94SoB,0,0
2200,2021-11-08 13:10:39,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
2201,2021-11-08 13:10:01,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",844,0
2202,2021-11-08 13:09:56,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",844,0
2203,2021-11-08 13:09:56,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",844,0
2204,2021-11-08 13:09:45,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",844,0
2205,2021-11-08 13:09:45,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",844,0
2206,2021-11-08 13:09:45,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
2207,2021-11-08 13:09:43,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
2208,2021-11-08 13:09:36,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",844,0
2209,2021-11-08 13:09:29,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",844,0
2210,2021-11-08 13:09:23,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
2211,2021-11-08 13:09:18,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",844,0
2212,2021-11-08 13:09:15,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",844,0
2213,2021-11-08 13:09:09,"RT @vwaptrader1: $AAPL Premarket, let's see if it can get over 152.50 this week and stay there https://t.co/oJ4VDyW69x",1,0
2214,2021-11-08 13:09:02,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
2215,2021-11-08 13:09:00,"RT @culverindiana: @SenKarenTallian No matter how bad Marshall Co.'s news is: women shackled, forced to have sex w/ County employees at jai…",3,0
2216,2021-11-08 13:08:55,"RT @OpenOutcrier: $NFLX (+0.7% pre) Netflix will reportedly make games available via the App Store on iOS $AAPL - The Verge

https://t.co/e…",3,0
2217,2021-11-08 13:08:50,RT @culverindiana: @SenKarenTallian News 2 days ago Marshall County couple arrested. Female bond set at $1500 w/ claim to be 2x legal limit…,3,0
2218,2021-11-08 13:08:32,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",844,0
2219,2021-11-08 13:08:05,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",844,0
2220,2021-11-08 13:07:54,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",844,0
2221,2021-11-08 13:07:46,@AviseAnalytics @ddandaneau @MightySoldiers @pennies_pretty @KellyAEvans2 @buysellshort @ShortAlgoTrades… https://t.co/i00oYMxnHF,0,2
2222,2021-11-08 13:07:17,"RT @ProlificTraders: 20 Investment Rules For A Successful Investor https://t.co/N7Adv41e8Z via @ProlificTraders 
$AAPL $MSFT $GOOGL $AMZN $…",3,0
2223,2021-11-08 13:07:13,"*Starting with $7k, down to $5k, back up to $29k, Lot of thanks to this chat:-https://t.co/P8vdxGr3iZ

$TMBR $Z $M… https://t.co/iMnIPzNmF9",0,0
2224,2021-11-08 13:06:59,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",844,0
2225,2021-11-08 13:06:46,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",844,0
2226,2021-11-08 13:06:38,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",844,0
2227,2021-11-08 13:06:04,"RT @ProlificTraders: How To Be Confident In Trading https://t.co/4OUwpvKoUm via @ProlificTraders 

#invest 
$AAPL $MSFT $GOOGL $AMZN $FB $A…",3,0
2228,2021-11-08 13:05:49,"RT @BullTradeFinder: 💡You want a full watchlist? 

💯ENJOY! 

$SPY $VXX $TSLA $AAPL 

https://t.co/tiqcQOcRjm",2,0
2229,2021-11-08 13:05:30,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",844,0
2230,2021-11-08 13:04:53,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",844,0
2231,2021-11-08 13:04:40,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",844,0
2232,2021-11-08 13:04:26,"RT @SnoozeInvestor: Stocks to hold for the next 10 years:

• $MSFT 🎮
• $SBUX ☕️
• $AAPL 🍎
• $PEP 🥤
• $DIS 🐭
• $JNJ 💊
• $VZ 📱
• $O 🏠

What w…",45,0
2233,2021-11-08 13:04:19,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",844,0
2234,2021-11-08 13:04:05,"$SPY $TSLA $AAPL After a shaky twitter poll, I may liquidate 10% of my meme empire.",0,0
2235,2021-11-08 13:04:04,"RT @WILDERCRYPTOO: Here's how the largest stocks performed this past week🤔

Microsoft $MSFT +1.3%
Apple $AAPL +1%
Google $GOOGL +0.5%
Amazo…",844,0
2236,2021-11-08 13:03:50,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
2237,2021-11-08 13:03:38,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,092,923%
Tesla $TSLA: +18,725%
NVIDIA $NVDA: +8,742%
Netflix $NFLX: +4,798%
D…",1484,0
