,datetime,post,retweets,favorites
798,2021-10-19 18:23:14,@CNBCFastMoney $AAPL-- BUY AND HOLD. 157 OR OVER COMING,0,0
799,2021-10-19 18:22:44,#Options Flow Grid Update $AAPL #OptionsTrading #Apple Shares ⬆️1.36% to $148.54 #OptionsFlow #optionstrade… https://t.co/NAFe8iZFGw,0,0
800,2021-10-19 18:22:40,$SPY $TSLA $AAPL Today's biggest loser https://t.co/7OAnpQk7M7,0,0
801,2021-10-19 18:22:02,"Equity Research Analyst, @DivesTech has all you need to know on $AAPL and its slew of new products. #TuneIn to… https://t.co/cpP348Inrz",0,1
802,2021-10-19 18:21:42,"@tradingchik I play $AAPL almost every day. I play with calls 2 or 3 weeks out not 2 months, but I make + / - 10 %… https://t.co/rNQW3MmUPU",0,4
803,2021-10-19 18:20:54,"Money bag You can build a portfolio that pays you MONTHLY Dividends

Here are 12 stocks that would cover EVERY mont… https://t.co/bbS5WRHdOK",1,0
804,2021-10-19 18:20:40,We have our usual long call spreads into tech earnings. One of the most consistently profitable strategies for over… https://t.co/Xk9CuIbvA2,0,2
805,2021-10-19 18:20:30,"Compounding is key.

+$1,117.45 on the day.

Wins:
$NIO
$AAPL
$SQ

Loss: 
$SPY

3 Wins &amp; 1 Loss on week so far. https://t.co/ZYrtXqrw9I",0,68
806,2021-10-19 18:19:53,I'm taking a new short in $AAPL but it might go horribly wrong.  Baby stepping in...,0,1
807,2021-10-19 18:19:36,@CNBCFastMoney $AAPL--BUY BUY. NEW HIGH COMING.,0,0
808,2021-10-19 18:19:03,"⌛ Last  day went pretty well 

✅Big or small , Gain is what it matters

👏 Congratulations to all the members of our… https://t.co/ApNbVq0917",0,0
809,2021-10-19 18:17:10,$AAPL trading system. Simple Swing: https://t.co/MFbqS3PrP0 $AAPL $SPW $IWM $VIX $VXX $UVXY $TVIX,0,0
810,2021-10-19 18:17:06,"15/ BUT THERE'S MORE
In the first circle, we see that $AAPL is more expensive than @FTX_Official's. Purchase on FTX… https://t.co/gqrazHhXNH",0,3
811,2021-10-19 18:17:05,"14/ While they are not mirrored shares, nearly all tokenized stocks trading on @BittrexExchange  and @FTX_Official… https://t.co/oa0lc41NYE",1,3
812,2021-10-19 18:17:01,"7/ WHAT TOKENIZED STOCKS ARE TRADEABLE?
Not all traditional market stocks are available yet for purchase via a toke… https://t.co/5oHfGe2mQE",0,3
813,2021-10-19 18:16:59,"2/ WHAT ARE TOKENIZED STOCKS?
Digital assets that trade on various licensed exchanges using the blockchain. 

Usual… https://t.co/kG28Y2EhiH",0,3
814,2021-10-19 18:16:49,"RT @CraigTo99584875: $ALPP selling at, lets say 10% gains. 
Then paying capital gains tax on 10% profits. For me, a total waste of my time.…",2,0
815,2021-10-19 18:16:39,$aapl almost back to $150 https://t.co/mJvAS1jLuk,0,5
816,2021-10-19 18:16:34,$AAPL ended up confirming the uptrend on the 14th above 10d and MACD cross.. day 4 of uptrend! https://t.co/Ubuz3z0ubo,0,0
817,2021-10-19 18:15:25,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 56/52
#Mac #Macbook 74/61
#iP…",2,0
818,2021-10-19 18:15:25,"RT @ItsMyCapital: $TSLA 📈👀🚀

$DOCU $CRWD $ETSY $SQ $MSFT $ZM $BABA $BYND $SPY $AMZN $AAPL $AMD $ROKU $FB $TWLO $PYPL $AMC $SNAP $NIO $MSTR…",1,0
819,2021-10-19 18:15:22,I now have a 969% gain on $SE since Aug 5 2019.  You don’t trade good companies you hold.  $SE $NVDA $AAPL $SHOP… https://t.co/QafZq6fDlP,0,2
820,2021-10-19 18:15:10,$AAPL - Apple M1 Max: Less Impressive Than It Looks. https://t.co/3Fo8JdkPHq #markets #business #stocks,0,1
821,2021-10-19 18:15:04,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 46/46
#Mac #Macbook 86/63
#iP…",2,0
822,2021-10-19 18:14:45,"$SPY $QQQ update. Strong uptrend continuation after the 2 mo inv H&amp;S setup. Reaction to eps will be key.

Tu: $NFLX… https://t.co/m8CdVrf6I6",0,5
823,2021-10-19 18:14:27,"Spotify Goes On Hiring Spree In Europe, Australia, Canada $SPOT $AAPL https://t.co/WhnQ89mY17",0,0
824,2021-10-19 18:14:24,$AAPL case studies can replace MBAs https://t.co/xeOHVp83E9,0,1
825,2021-10-19 18:13:41,"RT @Bot4DTU: Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       148.67$    2.12$    1.43%
$FB           340.69$    5.…",1,0
826,2021-10-19 18:13:10,Mapper Safari Extension Automatically Redirects Google Maps Links to Apple Maps https://t.co/ylOdUyBpTz $AAPL https://t.co/BVcwjxy7pV,0,1
827,2021-10-19 18:12:25,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       148.67$    2.12$    1.43%
$FB           34… https://t.co/bfUZ6omb1O",1,0
828,2021-10-19 18:12:24,"Stock Market Top Actives ⇆

Ticker · Price · Change · Change(%)

$CEI           1.73$    0.34$   24.50%
$EDU… https://t.co/ejr4unZUM4",0,0
829,2021-10-19 18:10:57,"RT @MarketRebels: Most Traded Contracts

$AAPL 22 October $150 Call
$AAPL 22 October $148 Call
$AAPL 22 October $149 Call
$AAPL 22 October…",6,0
830,2021-10-19 18:10:43,From joke to big money maker. AirPods are a big part of Apple's continued tech success. More from @HeySamantha.… https://t.co/JR6Fb9Ngq0,0,0
831,2021-10-19 18:09:08,"#DowJones Gains As #Apple Pops; #Biden Makes Spending Move; #Bitcoin ETF Jumps On Debut. $JNJ $AAPL $NOW $BITO

https://t.co/HlXSnNdUVr",0,1
832,2021-10-19 18:08:17,"RT @AAPLinsights: 🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 46/46
#Mac #Macbook 86/63
#iP…",2,0
833,2021-10-19 18:08:01,"TSLA Bull Case: 3Q Earnings Preview, 2022 Catalysts, $1200 Price Target ... 

https://t.co/iH0qJDtaJb via @YouTube… https://t.co/y9ehaFuVB0",0,1
834,2021-10-19 18:07:54,RT @GerberKawasaki: Apple thinks new colors are innovation... $AAPL,72,0
835,2021-10-19 18:07:48,"🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 46/46
#Mac #Macbook 86/… https://t.co/M8oFkn6vDY",2,0
836,2021-10-19 18:07:44,"RT @TMGStockTips: Our Past Long-Term #NYSE Alert $DELL Hit A Fresh 52-Week High Today! Followers Up As Much As +208% Since Our Buy Call!

#…",5,0
837,2021-10-19 18:07:18,RT @cakedefi: Today @Apple hosted its lastest product launch #AppleEvent of 2021. Soon it’ll be possible to buy $AAPL on @CakeDeFi and anti…,62,0
838,2021-10-19 18:06:00,📢 $WHSI ~ Penny Stock with Big Potential in the Wearables and Remote Monitoring Market... https://t.co/pceLlKxBpk… https://t.co/ZeJBg6fRs8,0,2
839,2021-10-19 18:05:54,"$ARPA BOTTOM GEM. 

$SPY $TSLA $SHOP  $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL… https://t.co/Fqju2ECeWw",0,0
840,2021-10-19 18:05:51,"GOLDEN #SWEEP #OPTION ALERT: $AAPL $140 CALLS
11/19/21;
Premium: $1.3M;🔴BEARISH; 
Vol/OI: 4,787/30,301",0,0
841,2021-10-19 18:05:08,"Stock: $AAPL - Apple Inc.
*** NEWS ***
New ETF at Right Place, Right Time for Accessing Exciting Future Trends - ET… https://t.co/0WUB1CDfJS",0,0
842,2021-10-19 18:04:51,"RT @RicardinhoMuc: $admp 💪adamis-receives-fda-approval-zimhi

$spce $coin $me $amzn $mara $aa $mrna $crsr $hut $dis $riot $nxtd $cvac $dct…",1,0
843,2021-10-19 18:04:50,"RT @RicardinhoMuc: $admp 💪adamis-receives-fda-approval-zimhi

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX $LCID $…",1,0
844,2021-10-19 18:02:24,Fatuous statement of the most criminal individual who occupied the highest office on land $QQQ $MSFT $GOOG $AAPL… https://t.co/nMHUSgPPfv,0,1
845,2021-10-19 18:02:20,"$SPY $TSLA $AAPL $MSFT of course this rarely happens, but this is me when I lose money in the market. https://t.co/rHaAV04MPN",0,0
846,2021-10-19 18:01:41,"RT @BAMinvestor: The gloves are off.  

I'm literally spending whatever it takes (and it's a painfully large amount of $$$) in lawyers' fee…",108,0
847,2021-10-19 18:01:34,"I bought more $AAPL shares at 139 back in September. 📈  (Long term hold)

If you didn't, you not tryna be wealthy f… https://t.co/QD40Tkg72Q",0,0
848,2021-10-19 18:01:24,"DONT PANIC SELL :)  BUY THE DIPS:) 

TOLD YOU MID OCTOBER BULLISH MARKET RUN WILL COME...   

$tsla $nio $sofi… https://t.co/DCMJhwEFFu",1,5
849,2021-10-19 18:01:05,"Top #money flow today. Free stock apps https://t.co/7Cz8yP8vDT
$SPY, $MXI, $BAR, $QQQ, $IWY, $AAPL, $CMCSA, $SIZE,… https://t.co/Yk3Epn5jpY",0,0
850,2021-10-19 18:00:43,this is why $AAPL wins. Google store crashed on check out. https://t.co/5m6qtAR8at https://t.co/H2PrW03abS,0,15
851,2021-10-19 18:00:40,"RT @FintwitSynapse: Top Trending Stocks on #fintwit: 
1. $TLRY 🥇
2. $JUPW 🥈
3. $TSLA 🥉
4. $SNDL
5. $SOS
6. $AAPL
7. $SNAP
8. $BROS
9. $MOSY…",1,0
852,2021-10-19 18:00:28,"Sales in the current three months, the final quarter of 2021, should still be healthy 

$AAPL https://t.co/5Wl5QAfJID #AAPL",0,0
853,2021-10-19 18:00:24,$SPY $SPX #ES Almost the exact same setup as last October. I still think this could push another day up to 452-454… https://t.co/wRrSLkKGiw,0,0
854,2021-10-19 18:00:12,"$AAPL - Apple Inc currently at $148.845, (+$2.29 ,+1.57%). 
 Googles big, bold Pixel 6 takes aim at Apple and Samsu… https://t.co/phWTmkWnGO",0,0
855,2021-10-19 18:00:11,"Top Trending Stocks on #fintwit: 
1. $TLRY 🥇
2. $JUPW 🥈
3. $TSLA 🥉
4. $SNDL
5. $SOS
6. $AAPL
7. $SNAP
8. $BROS
9.… https://t.co/T9AkKne1mS",1,1
856,2021-10-19 18:00:02,"🚀 Today's Top 10 Active Stocks 🚀
Tue, Oct 19, 2021 @ 02:00 PM EST
1. $FCEL (-0.74%)
2. $AAPL (+1.56%)
3. $TLRY (+10… https://t.co/p891rppiNd",0,0
857,2021-10-19 18:00:02,these are the most active stocks right now $FCEL  $AAPL  $CCL  $TLRY  $AMC  $NIO  $PBR  $AMD  $F  $M https://t.co/iboDwipOja,0,0
858,2021-10-19 18:00:01,"HEAVY MOMO BUYING IN STOCKS ON OPTIMISM OVER APPLE, TESLA, AND NETFLIX
- Read more.
 
https://t.co/YHpMETdlyJ

$jnj… https://t.co/toLEruDVg1",0,0
859,2021-10-19 17:59:07,"$AAPL 🍀
How AirPods became Apple's hottest product

https://t.co/9lomhL8N8G",0,0
860,2021-10-19 17:58:56,"RT @SpyGuyTrading: $AAPL and $SPY leading the pack today on @unusual_whales Hot Chains and Tickers.

Have you played either of these today?…",7,0
861,2021-10-19 17:58:26,"RT @SpyGuyTrading: $AAPL and $SPY leading the pack today on @unusual_whales Hot Chains and Tickers.

Have you played either of these today?…",7,0
862,2021-10-19 17:58:20,"$AAPL and $SPY leading the pack today on @unusual_whales Hot Chains and Tickers.

Have you played either of these t… https://t.co/NlkLfWK3mj",7,40
863,2021-10-19 17:57:54,One takeaway I have from the $GOOG and $AAPL events...how much the CPU still matters for computers and how little i… https://t.co/k0PrL5ZwMt,0,0
864,2021-10-19 17:57:15,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       148.78$    2.23$    1.50%
$FB           34… https://t.co/NTMX8723bK",0,0
865,2021-10-19 17:57:13,"Stock Market Top Actives ⇆

Ticker · Price · Change · Change(%)

$CEI           1.71$    0.32$   23.02%
$EDU… https://t.co/LNr0kyyOwq",0,0
866,2021-10-19 17:57:00,"👉 CBD Life Sciences, Inc. $CBDL Launches on eBay Featuring Hemp Skincare Line

💯https://t.co/wUN5MUw5yg… https://t.co/Z9Rt7WUTza",0,0
867,2021-10-19 17:56:59,"**Most profitable trading community. Get up to 574% profits

$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX… https://t.co/172w81rxNT",0,0
868,2021-10-19 17:56:58,$AAPL calls from .12 —&gt; .79 for a slight 528% all documented and executed according 2 plan in this thread 🤝 congrat… https://t.co/V14us7hgFE,0,3
869,2021-10-19 17:56:55,"Thanks for the $1k
DISCORD 

Best stock trade Group out there!

 $AMZN $NIO $INO $QQQ $ATH $CCL $AMD $AAPL $MSFY… https://t.co/xfrNBOQs4O",0,0
870,2021-10-19 17:56:55,"Google announces Pixel 6 phone with new chip, subscription service - Reuters

 -  $GOOGL on Tuesday announced the n… https://t.co/UufHmjIU3K",0,0
871,2021-10-19 17:56:36,"Best trade I made in a long time. Easy play on $AMZN 

$FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT… https://t.co/mmza4l5wKi",0,0
872,2021-10-19 17:56:30,@CobraKai_Elite No doubt. Higher volume than $AAPL. We go.,0,1
873,2021-10-19 17:56:29,"RT @Drew_DeFalle: @GoingParabolic Earnings Week:

$FB 25th Oct 
$MSFT 26th Oct
$GOOGL 26th Oct
$AMZN 28th Oct
$AAPL 28th Oct",3,0
874,2021-10-19 17:56:29,"RT @MarketRebels: Market Rebellion Co-Founder @JonNajarian covered #UnusualActivity in $DKNG and $AAPL on today's @HalftimeReport
https://t…",3,0
875,2021-10-19 17:56:21,"RT @MarketRebels: Market Rebellion Co-Founder @JonNajarian covered #UnusualActivity in $DKNG and $AAPL on today's @HalftimeReport
https://t…",3,0
876,2021-10-19 17:56:16,RT @GregDuncan_: Chart 46 of the #WinningCharacteristics $STUDY is $AAPL. Not the craziest mover this year but an impressive one for a stoc…,9,0
877,2021-10-19 17:56:04,Brazil has the most expensive new MacBook Pro and AirPods 3 in the world https://t.co/b7l7KYC8jp $AAPL https://t.co/GCePikjhkA,0,0
878,2021-10-19 17:55:40,RT @JoTrader4: $AAPL Now that we got thru the Apple Event and the few that complain to be cool we can get busy. Pre-event info was correct…,2,0
879,2021-10-19 17:55:27,"**One member sold some at 7000%. You need plays like this to grow your account with us 

$NAOV $RMTI $DTEA $BOXL… https://t.co/GYjnNn3SYn",0,0
880,2021-10-19 17:55:25,RT @UPBOptionMil: Todays most active stock options $FCEL $NVDA $DKNG $AMD $CCJ $FB $CEI $AAPL $TSLA https://t.co/0CDEiWN0q9,1,0
881,2021-10-19 17:55:06,I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:… https://t.co/jmp1sS2VOU,0,0
882,2021-10-19 17:55:04,"RT @qcapital2020: Friendly Reminder why $AAPL is the largest public company in the world.

They are projecting to sell 90,000,000 Airpods f…",15,0
883,2021-10-19 17:54:43,"Best trading community, Get next winning alerts here: 

$MLHR $GE $PENN $LCA $SRNE   $SQQQ $KODK $IDEX $AMZN $IBIO… https://t.co/LpNQu6VCON",0,0
884,2021-10-19 17:54:35,New all-time highs $SPX $QQQ during earnings season is the most likely scenario. $MSFT $GOOG $TSLA $NFLX $COST $HD… https://t.co/okUjsWE0OU,0,1
885,2021-10-19 17:54:24,"$BB +10%... $FB Facebook $2 Billion patent settlement coming? 🚀😱🌕

John Chen CEO said close before Q4, Nov 2021! 🤫… https://t.co/j6spsXOMyY",0,2
886,2021-10-19 17:54:14,"RT @ProlificTraders: Amazon fell from $110 to $11 before going to $3,000. 

Bitcoin dropped from $20,000 to under $4,000 before going to $6…",3,0
887,2021-10-19 17:53:29,"RT @MarketRebels: Market Rebellion Co-Founder @JonNajarian covered #UnusualActivity in $DKNG and $AAPL on today's @HalftimeReport
https://t…",3,0
888,2021-10-19 17:53:26,"Best trading community, GET STOCKS &amp; OPTIONS ALERTS: 

$NIO $BYND $USEG $SHOP $GS $UNFI $GDDY $BLINK $DKNG $MU… https://t.co/ZPDLdXryB5",0,0
889,2021-10-19 17:53:26,"“Most winning trading community, Get next winning alerts here: 

$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL… https://t.co/NwjodnvyYA",0,0
890,2021-10-19 17:53:25,"$admp 💪adamis-receives-fda-approval-zimhi

$TSLA $AMZN $HUT $UPST $NET $MRNA $AAPL $COIN $AFRM $MSFT $NVDA $NFLX… https://t.co/S8flA8MS3c",1,0
891,2021-10-19 17:53:12,"$admp 💪adamis-receives-fda-approval-zimhi

$spce $coin $me $amzn $mara $aa $mrna $crsr $hut $dis $riot $nxtd $cvac… https://t.co/nXgWrVaKog",1,0
892,2021-10-19 17:51:36,"RT @optionwaves: $AAPL $162.50 Oct 29 2021 CALL ⬆️🌊
Underlying: $148.88
% Difference: 8.38%
Daily $ Volume: $83,678
Volume: 5,977
OI: 1,180…",1,0
893,2021-10-19 17:51:35,"📈 Performance of some of the fellow traders of our Community .

Calculated risk ,Great Analysis, Regular Alerts🚀

🎉… https://t.co/vzwPzTCBka",0,0
894,2021-10-19 17:50:45,"🔶 The day was mixed of gain and loss

✅ But glad that many if not the all of our group were on the gain side 💪

🚀… https://t.co/qE0muOs3rU",0,0
895,2021-10-19 17:50:01,"@Striff17 @Ed_Hale @johnscharts @VijayBhallaMCC @pawan1234o @Btrader_x @Sommerize Wow, big $BB spike last 45 mins!… https://t.co/EVrQpRv6AA",0,1
896,2021-10-19 17:50:00,"Market Rebellion Co-Founder @JonNajarian covered #UnusualActivity in $DKNG and $AAPL on today's @HalftimeReport
https://t.co/6qSfOIBymW",3,27
897,2021-10-19 17:49:55,"We Alerted 

$AAPL today 250c $10 (scaling in, check watchlist for the idea) 

$OZSC $TLSS $VYST $BBRW $GAXY $TOPS… https://t.co/mr3xtmZHcr",0,0
898,2021-10-19 17:49:38,said we’re bullish above 145 😤 . Good follow through. $AAPL https://t.co/Biaz6HSE1N,0,3
899,2021-10-19 17:49:30,$AAPL another overpriced #MacBook https://t.co/HBcfPReVg0,0,1
900,2021-10-19 17:49:02,"📈 Building brick by brick, our analysts motto!

👏Pay a visit to our Community

$CGM $APT $JAKK $DYNT $SPV $LMND… https://t.co/n5HrUWHSt8",0,0
901,2021-10-19 17:47:45,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2375,0
902,2021-10-19 17:47:08,"We give entries &amp; exits free!
Chatroom link below 

$CHK $GILD $VAL $OAS $DGLY $NE $SPCB $WLL $MRO $XOG $PACD $APA… https://t.co/Nak99HFQ5v",0,0
903,2021-10-19 17:47:07,@Benzinga It's a $AAPL world wrapped in a $IP container,0,0
904,2021-10-19 17:46:43,"Imagine buying an $AAPL stock, and just by holding it you get more $AAPL stock all the while price continues to go… https://t.co/RtMeKilB3d",0,3
905,2021-10-19 17:46:17,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $HUM
2: $HT
3: $ASD
4: $BIT
5: $HBAR… https://t.co/15FGPvtgZk",0,0
906,2021-10-19 17:46:13,"Best chatroom! 
Free link below 

$XSPA $NOVN $ABEV $BNGO $HTBX $AIM $ONTX $UAVS  $CBL $AIKI $TNXP $MRNA $ACB $MEDH… https://t.co/K6Ig67h3Xb",0,0
907,2021-10-19 17:45:56,"$AAPL $162.50 Oct 29 2021 CALL ⬆️🌊
Underlying: $148.88
% Difference: 8.38%
Daily $ Volume: $83,678
Volume: 5,977
OI… https://t.co/x0W48QnhW2",1,2
908,2021-10-19 17:45:08,"Check out our discord group 
for trading Chatroom/community ☝️
📊📈
$EDSA
$KODK
$DOW
$GNUS
$IDEX
$BSBS
$TSLA
$TAOP… https://t.co/Pu9HlsNd69",0,0
909,2021-10-19 17:45:04,"$TSLA 📈👀🚀

$DOCU $CRWD $ETSY $SQ $MSFT $ZM $BABA $BYND $SPY $AMZN $AAPL $AMD $ROKU $FB $TWLO $PYPL $AMC $SNAP $NIO… https://t.co/QbIgK1ZCPI",1,0
910,2021-10-19 17:44:45,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2375,0
911,2021-10-19 17:44:28,"The Best Penny Stock App #pennystock
$GNUS
$MNK
$DGLY
$AAPL
$WEI
$BLUE
$VLDR
$GSX
$NVDA
$BABA
$SBUX
$SDC
$ROOT… https://t.co/lpP9qoQaUu",0,0
912,2021-10-19 17:43:01,@RevShark People selling to buy $aapl? ;-),0,2
913,2021-10-19 17:42:57,"This is the problem. Which will you buy to keep up with your buddies? 

How about buying $AAPL instead https://t.co/eYsY8ICahe",0,4
914,2021-10-19 17:42:24,"Caught the $AAPL wave up this morning
Visit today
DISCORD 
☝️☝️
$AAPL $AYRO $SPOT
$NKLA $DKNG $VRM $TRIL $ROKU… https://t.co/ucgaPBaJK0",0,0
915,2021-10-19 17:42:01,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       148.87$    2.32$    1.56%
$FB           34… https://t.co/5mzMhjLXrB",0,1
916,2021-10-19 17:41:59,$DSA $KODK $DDOG $GNUS $IDEX $BOXL $BABA $TSLA $TAOP $JFK $CEMI $SPY $QQQ $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB… https://t.co/DjZ3gbNPDk,0,0
917,2021-10-19 17:41:59,"Stock Market Top Actives ⇆

Ticker · Price · Change · Change(%)

$CEI           1.73$    0.34$   24.46%
$EDU… https://t.co/jcoQC2DRW7",0,0
918,2021-10-19 17:41:32,"Profitable Elite Crypto Trading Group
🔶Chat-R00m details in B!0🔷

$SPY $NDX $IWM $QQQ $SPX $VIX $BTC $ETH $AAPL… https://t.co/Rnsd85lWC5",0,0
919,2021-10-19 17:41:22,"Couple of stats and quotes for the week ahead.

Join our discord: 

$ES_F $NQ_F $YM_F $SPY $SPX $QQQ $TLT $FB $AMZN… https://t.co/2RxPuJKYlt",0,0
920,2021-10-19 17:41:04,"REAL PRICE” will come out soon!  For a limited time, we are opening our trading chatroom to the public.… https://t.co/zeo6EyuChJ",0,0
921,2021-10-19 17:41:01,"We find the 100% runners BEFORE the crowd!
Chatroom:

$ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU… https://t.co/Fxx65Qb6nH",0,0
922,2021-10-19 17:40:58,"RT @fredtheinvestor: I will be openly documenting my swing trades this week. 

All swing trades are taken with 1:10 leverage. 

Watchlist:…",6,0
