,datetime,post,retweets,favorites
146,2021-10-14 20:06:44,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
147,2021-10-14 20:05:56,"S&amp;P 500 jumps the most since March, powered by better-than-expected earnings!

$MSFT $AAPL $GOOGL $AMZN $CMCSA $CRM… https://t.co/7AvEglLzn7",0,2
148,2021-10-14 20:05:34,"🍾 Daily recap 🍾

$TWLO 2.8 to 6. +100% quick 
$NFLX two trades +20%, rest break even. Holding lotto 640C

Big winne… https://t.co/a6CSX7BiBI",0,49
149,2021-10-14 20:04:40,"End of Day Recap 😍💵💰

$SNOW paid over 104%💰
$ABNB paid over 150% 💰 

♥ 10 Likes for Tomorrows LOTTO picks!

$SPY… https://t.co/rqg8VA5sSu",0,5
150,2021-10-14 20:04:07,"RECAP 10/ Unusual Calls (1/2)
$EWY Jan 82 C
$CRM Oct 190 C
$NFLX Oct 640 C
$SKX Nov 49/55 C Spd
$BB Oct22 10.5 C… https://t.co/Emw1TndtUl",3,0
151,2021-10-14 20:03:44,$spy $qqq $iwm $aapl $amzn $fb $nflx $msft $tsla $btc $ltc $eth $xrp $doge $ada https://t.co/zYf9s0NUv8 https://t.co/oXeAelgAMo,0,0
152,2021-10-14 20:03:29,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
153,2021-10-14 20:03:00,"Want Access To Our Live Newswire for Free? Sign up here! https://t.co/lCIPQBJMow

$SPY $VRPX $AAPL $AMZN $NFLX $FB… https://t.co/KdQGE13vjs",0,0
154,2021-10-14 20:00:28,"Original Content is More than a Game for Netflix $NFLX
https://t.co/w5SVzkrAER",1,3
155,2021-10-14 20:00:00,"A nice print for $NFLX at 4:00pm
Click https://t.co/jIVsnqHORb
for more.
Runners 📈: https://t.co/VC1LdPHaJR
Losers… https://t.co/QD9RZiCPGk",1,0
156,2021-10-14 19:58:48,"RT @SelectOptions: SWEEP 214 $NFLX 10/22/21 $650 calls for $12.69 

Spot: $634.63
Volume: 2,620
OI: 1,447
IV: 51.38%
Premium: $271.7k
Secto…",2,0
157,2021-10-14 19:57:27,"@unusual_whales ""#signal app"" is the best encrypted communication. the encryption was validated because #china bans… https://t.co/n9fYaUDpIE",0,0
158,2021-10-14 19:56:59,"RT @MessiahTheories: Imagine looking at this and saying ""I had $NFLX calls"".... Woof https://t.co/JyMYYj7mJU",1,0
159,2021-10-14 19:56:25,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
160,2021-10-14 19:55:39,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
161,2021-10-14 19:55:30,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
162,2021-10-14 19:54:56,"$AAPL calls off a vwap retest for a cool 40% 🍎 

$AMD calls off PM highs, took some profits at 30%, swinging the re… https://t.co/nUaUDfwdfN",1,1
163,2021-10-14 19:54:17,"@unusual_whales politicians r in a heed using religion as a best diversion tactic.
$BTC $LTC $BCH #bitcoin… https://t.co/hWRzlLxJzI",0,0
164,2021-10-14 19:54:02,"SWEEP 214 $NFLX 10/22/21 $650 calls for $12.69 

Spot: $634.63
Volume: 2,620
OI: 1,447
IV: 51.38%
Premium: $271.7k… https://t.co/zs5OLQ5ra0",2,1
165,2021-10-14 19:53:27,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
166,2021-10-14 19:52:51,$NFLX let’s gooo lol. 340C up 1.2 to 1.6,1,13
167,2021-10-14 19:52:34,"$nflx weekly

A close above 632.23 should setup 639-640 tomorrow

You want her to open above daily fast MA (about 6… https://t.co/mAHJDrtIW9",0,5
168,2021-10-14 19:51:32,@Pentosh1 better buy $BTC directly instead of routing via #ETF? bullish for #bitcoin! $BTC $LTC $BCH #bitcoin… https://t.co/Swqi4pJcGO,0,0
169,2021-10-14 19:50:00,"Thanks for the increasing support! 

Killed it once again today.

📈 $SNOW 330c 3.30 --&gt; 9.60 ✅ (196%)
📈 $NFLX 635c… https://t.co/cGNZB9eF6z",1,1
170,2021-10-14 19:49:21,"$NFLX I used the 20 EMA on the 5 minute chart as my PT. It might keep going, but I don’t care. Took 8% profit on that move",1,2
171,2021-10-14 19:48:57,Holding $NFLX $345 call for tomorrow,1,2
172,2021-10-14 19:46:56,"RT @y3khan: Markets are roaring today because:

- Jobs report was extremely positive
- Bank earnings were excellent

Fundamentals are stron…",1,0
173,2021-10-14 19:46:37,"RT @TrendSpider: $NFLX Breaking trend as price moves outside of the channel on the daily 
https://t.co/11L7ixrIj9",4,0
174,2021-10-14 19:46:31,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
175,2021-10-14 19:44:49,"#Capfolio We took four new trade positions: 
$SNOW
$NFLX
$OPEN
$RSI

Read about why at https://t.co/SebRPgqDGO

Our… https://t.co/C4Ug9DhWCx",0,5
176,2021-10-14 19:43:27,$NFLX doing power hour scalp. 635c. Above 633.5,0,6
177,2021-10-14 19:40:24,"Markets are roaring today because:

- Jobs report was extremely positive
- Bank earnings were excellent

Fundamenta… https://t.co/laowla4pdi",1,6
178,2021-10-14 19:39:47,"RT @naval4you: Again excellent 90 minutes discussion and analysis for 10/14 ( a massive list today )
$ES $QQQ $AAPL $AMD $AMZN $AFRM $GOOGL…",54,0
179,2021-10-14 19:39:15,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
180,2021-10-14 19:37:49,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
181,2021-10-14 19:37:27,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1726,0
182,2021-10-14 19:36:51,What to do when your #options #trade goes against you. Watch this video: https://t.co/RyM1dq5P8t #stocks… https://t.co/nYpZT13NS6,0,2
183,2021-10-14 19:36:38,"$UPST missed this one today. Could have been phenomenal trade, instead got caught up in $NFLX. shit happens",0,25
184,2021-10-14 19:30:56,"Price action stats of the last 12 Thursdays, based on 30 minutes to close (RTH) 
https://t.co/I77YDbuzu9

Stats gen… https://t.co/AkLsMV0Riq",0,1
185,2021-10-14 19:30:47,"RT @naval4you: Again excellent 90 minutes discussion and analysis for 10/14 ( a massive list today )
$ES $QQQ $AAPL $AMD $AMZN $AFRM $GOOGL…",54,0
186,2021-10-14 19:30:24,"RT @nataouii: $NFLX 4H | Let's get an ER rally to break out of this flag! Squid games have gained popularity all around the world, think th…",1,0
187,2021-10-14 19:30:08,Took a few $NFLX calls for a potential reversal,0,1
188,2021-10-14 19:26:56,$DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL $RCL $NCLH $AMC $SPX $ARKK $TSLA $CCL $BBIG $FB $STEM $QQQ $NDX $WISH… https://t.co/TPhbgTk8CT,0,0
189,2021-10-14 19:26:55,All Out @  $9 too risky to continue $amzn $qqq $tsla $aapl $gme $amc $bb $wish $baba $wmt $hd $f $gld $slv $nvda… https://t.co/1faopuYs9v,0,1
190,2021-10-14 19:25:36,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
191,2021-10-14 19:24:10,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
192,2021-10-14 19:23:31,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,,https://t.co/4Cu3wT92cX… https://t.co/jOYeF6tqUV",0,0
193,2021-10-14 19:22:37,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
194,2021-10-14 19:20:52,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
195,2021-10-14 19:20:22,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
196,2021-10-14 19:19:04,RT @StockOptionCole: $MSFT Setting up a mini Inverse H&amp;S with a flag breakout on 4HR here. Feeling like this can POP towards 300 area tomor…,1,0
197,2021-10-14 19:17:00,Price x volume leaders Thursday $TSLA $AAPL $MSFT $AMZN $AMD $NVDA $FB $AFRM $GOOGL $BAC $AMC $MRNA $PLUG $UPST… https://t.co/doYiugPgcW,0,0
198,2021-10-14 19:16:38,"@MohanadElshieky @versharma Has the leadership at @netflix $NFLX been asked this exact question??? 

Cause, we all… https://t.co/BfFOA9AdyK",1,1
199,2021-10-14 19:15:20,"RT @TrendSpider: $NFLX Breaking trend as price moves outside of the channel on the daily 
https://t.co/11L7ixrIj9",4,0
200,2021-10-14 19:15:00,"$NFLX Breaking trend as price moves outside of the channel on the daily 
https://t.co/11L7ixrIj9",4,27
201,2021-10-14 19:14:42,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
202,2021-10-14 19:13:05,"I just realized that we are inside power hour, As I have been busy banging away on some positions!

Anyway ....… https://t.co/ANK9z6SE08",0,1
203,2021-10-14 19:10:37,$NFLX stopped out breakeven on remaining contracts. I still think power hour we will see buy the dip. I will be wat… https://t.co/ms27xxk19q,0,9
204,2021-10-14 19:10:15,$FB $NFLX $TWTR NEW ARTICLE : What Doesn't Kill Facebook Makes It Stronger https://t.co/SORWjr45xu Get all the late… https://t.co/k0mKN5SwWM,0,0
205,2021-10-14 19:09:58,$NFLX vwap,0,1
206,2021-10-14 19:06:24,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
207,2021-10-14 19:06:23,"RT @Greentix16: Another $TSLA breakout out?  History repeating itself in one day? 

$NIO $SQ $COIN $NFLX $AMZN $LULU $GME $AMC $TSM $BABA $…",1,0
208,2021-10-14 19:06:20,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",287,0
209,2021-10-14 19:06:10,@NlCKStocks $NFLX 650C @ 0.32 - Bet on flag break &amp; start of ER rally https://t.co/4mt3FYU4g8,0,10
210,2021-10-14 19:03:46,"1000% almost half a mile here. You in our discord? We've been on fire!! .. .🐷🐷🐷

$AAPL $AMZN $XTZ $NFLX $BABA $BIDU… https://t.co/JT35fmUUbi",0,0
211,2021-10-14 19:02:40,$NFLX 4H | Let's get an ER rally to break out of this flag! Squid games have gained popularity all around the world… https://t.co/E4PCIkDk15,1,12
212,2021-10-14 19:01:34,"Waiting till last 10min

Looking at $nflx $rh $dltr $cost $w so far",0,6
213,2021-10-14 19:01:18,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",314,0
214,2021-10-14 19:01:00,#Options Flow Stream Update $AMZN $TSLA $FB $NFLX $OXY $CHPT $SPY $IWM $SPX #OptionsTrading #OptionsFlow… https://t.co/Zo54DKze2w,0,0
215,2021-10-14 19:00:50,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
216,2021-10-14 19:00:32,#Options Flow Stream Update $AMZN $TSLA $FB $NFLX $OXY $CHPT $SPY $IWM $SPX #OptionsTrading #OptionsFlow… https://t.co/S0b8B4UGQp,0,0
217,2021-10-14 19:00:08,#Options Flow Stream Update $AMZN $TSLA $FB $NFLX $OXY $CHPT $SPY $IWM $SPX #OptionsTrading #OptionsFlow… https://t.co/ZPl6veuhCh,0,0
218,2021-10-14 19:00:00,"$aapl $nflx $zm $wfc $aapl

""Not only do you get alerts from top traders at Xtrades-net, but you can alert your own… https://t.co/p57sG0MoQq",0,0
219,2021-10-14 19:00:00,"💯#StockAlert #BreakingNews @ipoguy

📈 FOMO CORP. OTC: $FOMC 

✅ @FOMO_CORP.’S TARGET SMARTGUARD ENERGY EXPANDS ENER… https://t.co/zn5qJSeM7B",0,0
220,2021-10-14 18:59:16,Daily short sale volume percent for stock ticker $LCID is $39% $DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL $RCL… https://t.co/G0QKOoIbmd,0,0
221,2021-10-14 18:59:01,@anitasarkeesian Excellent. #FireTedSarandos $NFLX,0,2
222,2021-10-14 18:57:09,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",314,0
223,2021-10-14 18:56:40,"RT @naval4you: Again excellent 90 minutes discussion and analysis for 10/14 ( a massive list today )
$ES $QQQ $AAPL $AMD $AMZN $AFRM $GOOGL…",54,0
224,2021-10-14 18:55:30,"some risky lottos overnight..   Manage your own risk.. dont load big

$AFRM 150c 10/15 at 2.50
$FB  330c 10/15 at 1… https://t.co/Nk35aPWeIR",0,7
225,2021-10-14 18:54:44,@WillyMeatsauce1 @MrZackMorris $NFLX would buy it,0,1
226,2021-10-14 18:53:24,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
227,2021-10-14 18:52:33,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
228,2021-10-14 18:51:02,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
229,2021-10-14 18:50:53,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
230,2021-10-14 18:50:40,RT @jack_bensinger: $NFLX swinging for the fences here. Looks like a clean bull flag break let’s PMG out the daily tomorrow. Looking for 64…,1,0
231,2021-10-14 18:47:06,Active options Thursday $AAPL $AMC $TSLA $AMD $NVDA $BAC $F $FB $WFC $MSFT $PLUG $AFRM $SOFI $AMZN $BA $NIO $FCX $T… https://t.co/PV0NueJ23A,0,0
232,2021-10-14 18:46:42,Will Transgender led protests of staff at $NFLX succeed in staging a walkout over Dave Chappelle's last stand up special: The Closer?,0,0
233,2021-10-14 18:45:17,"To enhance your experience in trading and get instant help click here 

 $TSLA $AMZN $ZM $NVDA $TLRY $BABA $BIDU… https://t.co/SGl9A7Yqt1",0,0
234,2021-10-14 18:45:05,"Best discord group over 80k members and even have their own app join here 

$TSLA $NVDA $BABA $ZM $TLRY $ABNB $PYPL… https://t.co/bcU9CyqbvH",0,0
235,2021-10-14 18:44:37,$roku $nflx any day now make a move please…,0,2
236,2021-10-14 18:43:52,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
237,2021-10-14 18:43:23,RT @Trade_4_Freedom: $NFLX trying to go higher intraday... https://t.co/m2xLWZBEex,1,0
238,2021-10-14 18:43:02,"RT @naval4you: Again excellent 90 minutes discussion and analysis for 10/14 ( a massive list today )
$ES $QQQ $AAPL $AMD $AMZN $AFRM $GOOGL…",54,0
239,2021-10-14 18:42:53,"$OPTI $JADA $RNWF $NVAX $BA $PBI $KODK $KNDI $SQ $SPY $NFLX $M $DIS $IBIO $HPTY $NIO $NKLA $AAPL
Alerts before spik… https://t.co/yTq4lGjnRb",0,0
240,2021-10-14 18:42:27,"$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM
Was able to… https://t.co/DVvWFrZRxO",0,0
241,2021-10-14 18:41:53,"Alerts given
Trading Chat on Discord!
👇
To get 30% off type SAVE

JOIN for FREE ✅

$SPY $QQQ $AMZN $NVDA $TSLA… https://t.co/Vmbz9QfNsX",0,0
242,2021-10-14 18:41:26,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
243,2021-10-14 18:41:00,"California Getaway! 2 Hours from LA
 
Lake view house for California fun &amp; chill
Sequoias Hiking, Mountain Biking,… https://t.co/0uvhPerZ0R",0,1
244,2021-10-14 18:40:35,"Another $TSLA breakout out?  History repeating itself in one day? 

$NIO $SQ $COIN $NFLX $AMZN $LULU $GME $AMC $TSM… https://t.co/cjVT7Bo0hi",1,1
245,2021-10-14 18:40:26,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
246,2021-10-14 18:40:25,"“Invest in what you consume” - Sha Osman

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ $NFLX $NVDA… https://t.co/heokwWu7Ra",0,0
247,2021-10-14 18:40:09,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
248,2021-10-14 18:39:54,"Hi everyone, Make big profits with us 

To get 30% off type SAVE

$STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB… https://t.co/uiPcJY7nMa",0,0
249,2021-10-14 18:38:10,"Free Stock trading discord: 
 
To get 30% off type SAVE

$GE $AAL $DIS $DAL $AAPL $MSFT $TSLA $SQ $NFLX $SPY $ROKU… https://t.co/fqLHU2loJl",0,0
250,2021-10-14 18:38:07,"Highest volume options in the last hour:
$IRNT, $PM, $PCG, $APO, $SKLZ, $CRWD, $CSTM, $SPIR, $MVST, $SWN, $BAC,… https://t.co/TBgdCCt4wv",0,0
251,2021-10-14 18:37:57,RT @joeljoe86530904: $DATS TO $35 5STAR APP=BILLIONS$ @stoolpresidente PLUG 3MIL USERS $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $…,1,0
252,2021-10-14 18:37:51,"Some great wins today so far:
$AFL
$CRSR 
$QCOM
$AMC
🔥🔥🔥

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $PFE $ROKU… https://t.co/awPPDLclK0",0,0
253,2021-10-14 18:37:39,$DATS TO $35 5STAR APP=BILLIONS$ @stoolpresidente PLUG 3MIL USERS $gme $amc $spy $spce $tsla $aapl $arct $pltr… https://t.co/l46z1BWZ2k,1,1
254,2021-10-14 18:36:50,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
255,2021-10-14 18:35:08,"Couple of stats and quotes for the week ahead.

Join our discord: 

$ES_F $NQ_F $YM_F $SPY $SPX $QQQ $TLT $FB $AMZN… https://t.co/IJ9jpcqBci",0,0
256,2021-10-14 18:34:52,"We find the 100% runners BEFORE the crowd!
Chatroom:

$ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU… https://t.co/gRANLDSyJ4",0,0
257,2021-10-14 18:34:38,"Top Chatroom

Join for both FREE &amp; PREMIUM SERVICE!

🗣️👥👤
$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL… https://t.co/MmykPv5OPh",0,0
258,2021-10-14 18:34:12,"NLOK-Long and short
AL-25,97
AS-24,77
RL-26,8
RS-24
TL-27,94
TS-22,89
SL-24,89
SS-25,88
TG: https://t.co/XLEtEOB7lk… https://t.co/gOo7e4bQAq",0,0
259,2021-10-14 18:32:24,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
260,2021-10-14 18:32:05,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
261,2021-10-14 18:31:56,$NFLX trying to go higher intraday... https://t.co/m2xLWZBEex,1,3
262,2021-10-14 18:31:33,$NFLX swinging for the fences here. Looks like a clean bull flag break let’s PMG out the daily tomorrow. Looking fo… https://t.co/vnyT6OpnYa,1,1
263,2021-10-14 18:30:42,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
264,2021-10-14 18:30:26,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
265,2021-10-14 18:30:18,$AMZN $NFLX $ROKU stagnant all day despite huge move in $SPY $SPX.... crazy wow....,0,0
266,2021-10-14 18:30:15,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
267,2021-10-14 18:28:55,"RT @EliteOptions2: $AFRM - Above 147 - Trade Idea 💡 -  Oct 15 155C

Closed at 141.19

Has had a strong run the past 3 days

AFRM above 147…",13,0
268,2021-10-14 18:28:44,"RT @EliteOptions2: $ROKU - Above 329 - Trade Idea 💡 -  Oct 15 340C

Closed at 323.36

ROKU started to show signs of a bottom after testing…",13,0
269,2021-10-14 18:27:30,"Growth of $10K invested in Netflix 5 years ago

$NFLX https://t.co/KL66xKXlyM",0,0
270,2021-10-14 18:27:15,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
271,2021-10-14 18:26:19,"$NFLX dominance, followed by $AMZN. ⚡️💯 https://t.co/gVxwAsuth2",0,5
272,2021-10-14 18:25:52,"RT @Crypto_Sidekick: @PeterSchiff woofknhoo
Returns, Last 10 Years.
Bitcoin $BTC: +1407307%
Tesla $TSLA: +14422%
NVIDIA $NVDA: +5782%
Netfl…",1,0
273,2021-10-14 18:23:43,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
274,2021-10-14 18:21:53,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2301,0
275,2021-10-14 18:21:19,"The best trading CHAT room 
$SOFI
$RIOT. 
$NCLH
$CCL
$OXY
$MARA
$NFLX
$roku https://t.co/JCQnQBOw74",0,0
276,2021-10-14 18:21:07,"Top 10 Most Watched Netflix Shows Ever

$NFLX https://t.co/X4hx5UAivb",0,2
277,2021-10-14 18:20:22,"The best place for Traders to Gain  :
.  
$SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $AZ $DIS $QQQ $TSLA… https://t.co/DX9l27IG6C",0,0
278,2021-10-14 18:19:05,@LASurfreport Buy $NFLX soon b4 you go lol,0,1
279,2021-10-14 18:18:50,"🚨TRADE #OPTIONTRADING RESULTS🚨 
(Part 2)

$MU          67C |  .75 -&gt; 1.16 (+55%)🔥
$NFLX      635C |  3.14 -&gt; 4.95 (… https://t.co/UHvlE7QbJQ",0,3
