,datetime,post,retweets,favorites
507,2021-11-07 19:41:57,"Is your portfolio positioned for the #Metaverse?

Microdisplays and optics will be key!

$SONY $KOPN $EMAN $HIMIX… https://t.co/sJhXcDgHFK",1,5
508,2021-11-07 19:40:35,"@BullishRippers I love $O, $SPHD and $DX for monthly dividends. Otherwise $MSFT, $AAPL and $SBUX for quarterly divi… https://t.co/fOrvOuJB7f",0,6
509,2021-11-07 19:39:41,RT @MarketRebels: $AAPL has hired $TSLA Autopilot Software Director for the Apple Car,98,0
510,2021-11-07 19:37:53,"@MarekZee @LivinRentFree_ roth is taxed BEFORE you contribute right? I put $6,000 into $AAPL every year for my Roth… https://t.co/j9zmXbg0pA",0,1
511,2021-11-07 19:35:51,"Learn trading, get alerts, ideas, updates, analysis, exit and entry alerts🚨..,. 😱

$AMD $NVDA $TSLA $NDX $SPY $AAPL… https://t.co/tUTqRe2czY",1,0
512,2021-11-07 19:34:30,"RT @bullkob: DAY 201 (2021/10/15) 
$AAPL $ABNB $AFRM $BB $COIN $MSFT $NFLX $NIO $SONY $SQ $TSLA $TWLO $U $V $VTI 
TOTAL $168,839.29 (+15%)…",2,0
513,2021-11-07 19:32:53,"⌛ Last  day went pretty well 

✅Big or small , Gain is what it matters

👏 Congratulations to all the members of our… https://t.co/LkN2yw8tdl",1,0
514,2021-11-07 19:32:33,"🎯 Don't miss the next Short in a few hours 🎯

🔥Chat-r00m details in Bio👇 https://t.co/GTOzO5J3Bs

$ETH $XRP $LINK… https://t.co/SsYRZOJZvR",0,0
515,2021-11-07 19:29:05,$pton has a $16B market cap.  If you’re short you’ve been warned. $aapl should acquire Peloton.  @tim_cook https://t.co/tjWm0N5gHQ,0,1
516,2021-11-07 19:28:38,@TwinsightPro $AAPL please,0,0
517,2021-11-07 19:28:18,@elonmusk Sell and dump the money into $AAPL … my calls need some help 😅,0,1
518,2021-11-07 19:26:35,@patrick_oshag $AAPL buying $VIAC to catch up on media content,0,3
519,2021-11-07 19:25:02,Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a… https://t.co/DMDCATQDeU,0,0
520,2021-11-07 19:24:48,"Can’t wait for Monday morning 😎 
$AAPL $METX https://t.co/9s4BvDcEpj",0,2
521,2021-11-07 19:20:18,$AAPL $F $TSLA options have the highest open interest. Free options screener. https://t.co/64VrwtGHOZ,0,0
522,2021-11-07 19:17:13,"Options Trading On Robinhood - 7 Deadly Mistakes To Avoid

https://t.co/mGrpr7o6wp

$spy $tsla $aapl",0,1
523,2021-11-07 19:16:02,"RT @jimpaulson_b: The Metaverse Ecosystem according to @NewzooHQ 👾🕹 #Meta #Metaverse #ReadyPlayerOne #Facebook 

Choose your fighter!

$FB…",1,0
524,2021-11-07 19:14:59,"Even if funds are well-diversified, $TSLA may cause them massive losses. Reason: metrics. P/E ratio for Tesla is al… https://t.co/hkiGpXABuh",0,1
525,2021-11-07 19:14:18,"$CCNC on watch for $2.00 breakout 

$AFRM $APP $TWTR $BTC $CRM $MSFT $PANW $ZS $FTNT $BILL $BTBT $ZETA $MARPS $JUPW… https://t.co/TDTmJeLuN6",0,1
526,2021-11-07 19:13:34,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
527,2021-11-07 19:13:14,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
528,2021-11-07 19:12:51,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
529,2021-11-07 19:12:46,@cadeinvests This is a stock pickers market. $SPY $QQQ or any mutual fund will not outperform a growth stock picker… https://t.co/lSW31BwYvs,0,0
530,2021-11-07 19:09:50,"Tis the season to start looking at retail stock options… 🦃 🎄 

$AAPL (Apple)
$COST (Costco)
$GPS (The Gap)
$M (Macy… https://t.co/Ru7UiZDx0G",1,1
531,2021-11-07 19:09:19,@OptionsMike $AAPL sacrificing IPad sales to offset supply chain issues for IPhones; might work or might create fur… https://t.co/xPJNcyUNyq,0,3
532,2021-11-07 19:06:47,Chart Patterns to Watch This Week 11-7-2021 https://t.co/VQbkDYv9xU $DOGE $MRK $PFE $MRNA $SPY $QQQ $DIA $DJIA… https://t.co/42uGFLNeNA,0,0
533,2021-11-07 19:06:36,"$BNB.X($654.82) $UBER($47.17) $TWTR($53.13) $STWIT $AAPL($151.05) $HTB.X

#FTW https://t.co/tWkz1aFOUU",0,0
534,2021-11-07 19:06:27,"RT @OptionsMike: $AAPL quiet week, no power but held in.. almost back to the earnings day high.. over 153 can run...

https://t.co/etCqK7rF…",5,0
535,2021-11-07 19:06:13,This Is How One Bank Will Trade The Bursting Of The Biggest Ever Asset Bubble In 2022 https://t.co/3sQ7wSdAob $SPY… https://t.co/kiMRjHucte,0,0
536,2021-11-07 19:06:12,"$AAPL quiet week, no power but held in.. almost back to the earnings day high.. over 153 can run...

https://t.co/etCqK7rFUm",5,25
537,2021-11-07 19:05:55,Open &amp; fund your brokerage account and get 2 free stocks! PLUS: refer 3 people to join Webull and get a share of… https://t.co/1VhHAr64ey,0,0
538,2021-11-07 19:05:44,History Suggests That Stocks Won't Like Inflation https://t.co/9c30iqsts3 $SPY $QQQ $DIA $DJIA #stockmarket… https://t.co/g0q3IE1Ir9,0,0
539,2021-11-07 19:05:30,"4. Occasionally, the market does offer up multiyear compounders at deeply discounted values — he cited Apple $AAPL… https://t.co/LJi3ETgzmh",0,0
540,2021-11-07 19:05:25,RT @davidmoadel: Are we in a bubble?    $SPX $SPY $QQQ $DIA $DJIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $A…,2,0
541,2021-11-07 19:05:04,"$BNB $UBER $TWTR $STWIT $AAPL $HTB.X

#FTW 📢 https://t.co/JiYMFzTJh5",0,0
542,2021-11-07 19:04:35,"Peter Schiff: Bond Prices Will ""Implode"" And Our Economic House Of Cards Will Collapse https://t.co/Hd438UlWze $TLT… https://t.co/mrp4HdIOag",0,0
543,2021-11-07 19:03:54,RT @brendon310: If $tsla dips considerably tomorrow I’ll be kissing my $amzn $aapl $ARKG and @abnb stocks goodbye and loading up on more te…,79,0
544,2021-11-07 19:02:57,"🎯 Don't miss the next Short in a few hours 🎯

🔥Chat-r00m details in Bio👇 https://t.co/GTOzO5J3Bs

$ETH $XRP $LINK… https://t.co/jPcXf6VLA7",0,0
545,2021-11-07 19:00:31,"#semiconductor $AAPL #supplier Optiemus plans to hire around 2,000 people in 2 years, expand #manufacturing capacit… https://t.co/gYJghpxkut",0,0
546,2021-11-07 19:00:01,"Weekly Newsletter going out Later today!

Outlook for the Market, FAANG &amp; Individual names (big-smallcap) for this… https://t.co/2yrSpaI2NR",0,0
547,2021-11-07 18:57:09,"$AAPL trading within channel. Price action has been very bullish since mid Oct. 

Then ER gap down to Q3 VWAP. A co… https://t.co/7UxRAmFKxD",0,0
548,2021-11-07 18:53:43,"Trailing 5Y CAGR for $MSFT is 42%, $AAPL 40% (h/t @modestproposal1 ) https://t.co/2HFPZNiwIQ https://t.co/fnjWFJ2kgR",0,0
549,2021-11-07 18:52:22,"Get ahead of the trend here at Xtraders. 

$AMZN $AAPL $BA $BABA $FB $TSLA $MSFT $ROKU $AMC $SPX $SPY $TDOC $GME… https://t.co/Jy9RuMq9SX",0,0
550,2021-11-07 18:52:19,Massive shout-out to folks over at the discord server for helping me set-up these tesla calls! Time for a quick vac… https://t.co/r4tmziyj4N,0,0
551,2021-11-07 18:49:38,#WarrenBuffett Has Spent More On Buybacks of Berkshire Hathaway Stock Than Adding To Position In Apple $AAPL $BRK… https://t.co/tWo0OEKLfk,0,1
552,2021-11-07 18:48:14,RT @brendon310: If $tsla dips considerably tomorrow I’ll be kissing my $amzn $aapl $ARKG and @abnb stocks goodbye and loading up on more te…,79,0
553,2021-11-07 18:46:49,"RT @AppleWorkers: You can’t silence us.

#AppleToo $AAPL

Please 🔁",20,0
554,2021-11-07 18:46:33,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
555,2021-11-07 18:46:00,"$W $JAGX $BYFC $BOXL $AAPL
Trade Experts share trade Ideas, alerts &amp; watchlists for FREE. These are our opinion onl… https://t.co/60PJnurTxQ",0,0
556,2021-11-07 18:44:24,"1000% profit was secured today on $TSLA by our Analyst. Live alerts were provided throughout the trade, keeping our… https://t.co/SWaAVBhZi2",0,0
557,2021-11-07 18:44:03,"432% on $ABNB today! Live alerts were provided throughout the trade, keeping our members in the loop.

$AAPL $AMZN… https://t.co/xhdRfn43x7",0,0
558,2021-11-07 18:43:38,"Get instant updates and free trials join here 

$AMC $GME $NOK  $SPY $RH $BB $RKT $AAPL $AAL $NAKD $SOL $DAL $M… https://t.co/keLTeuv3NH",0,0
559,2021-11-07 18:41:01,"Check out our discord group 
for trading Chatroom/community ☝️
📊📈
$EDSA
$KODK
$DOW
$GNUS
$IDEX
$BSBS
$TSLA
$TAOP… https://t.co/co99cDeoCa",0,0
560,2021-11-07 18:40:33,"RT @ExpertsShale: Tracking the indexes ONLY matters if you trade them or the big names.  

If you don't index is NOise.

$QQQ
   - $MSFT…",4,0
561,2021-11-07 18:40:28,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
562,2021-11-07 18:39:41,"RT @TimCGriffith: $SPY $QQQ $DIA $TSLA $AMZN $AAPL ... #Monopoly ... It's not just a game! 
#FederalReserve https://t.co/3SRAshfUOU",1,0
563,2021-11-07 18:38:25,RT @_S_choir: “The problem isn’t that we don’t have enough money. The problem is that we don’t use the money we don’t have to invest in thi…,4,0
564,2021-11-07 18:37:54,"Learn To Trade While You're Working From Home&gt;

$AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $EPR $WYND… https://t.co/YwaAwYownR",0,0
565,2021-11-07 18:36:19,"RT @optiontradingpr: If you took just 1 of each contract you could’ve made $4,856
(11/1-11/5) $shib $baba $googl $aapl $snap $hd $nflx $nvd…",4,0
566,2021-11-07 18:36:06,RT @GerberKawasaki: Amazing they didn't stop the Travis Scott show even after people were clearly getting killed and injured. They were sho…,16,0
567,2021-11-07 18:35:51,"Live alert, alerts, and price targets allowed our members to catch the 1000% on $BBBY today!

$AAL $VERB $DYNT $SPV… https://t.co/oPYOvoZF6F",0,1
568,2021-11-07 18:34:58,When life is undecided between LULU 🍋and CAKE 🎂grab your TE ... A 🫖☕️ anyway! The reward can be breathtaking and yo… https://t.co/OwhsHgn8Jg,0,0
569,2021-11-07 18:34:43,"Xtrader Trades Best discord community for stocks and options traders! 100% effective!

Chatroom:

$TSLA $DSA $KODK… https://t.co/gHEC5WscEY",0,0
570,2021-11-07 18:34:41,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,,https://t.co/79VjTSeqr3… https://t.co/fWfXODtuEK",0,0
571,2021-11-07 18:34:38,RT @brendon310: If $tsla dips considerably tomorrow I’ll be kissing my $amzn $aapl $ARKG and @abnb stocks goodbye and loading up on more te…,79,0
572,2021-11-07 18:34:07,"Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. C… https://t.co/BhT2gF0mPI",0,0
573,2021-11-07 18:33:51,"STOCK, OPTIONS updates, alerts Free chatroom
Don't forget to take a trial! 

$SPY $BABA $DVAX $ACB $OSTK $TRIL $LK… https://t.co/dbC7ZOXLIx",0,0
574,2021-11-07 18:33:28,@elonmusk When life is undecided between LULU 🍋and CAKE 🎂grab your TE ... A 🫖☕️ anyway! The reward can be breathtak… https://t.co/0rwcQWAZvA,0,2
575,2021-11-07 18:33:26,"$NNVC $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $ABNB $AAPL 
Over 75k+ people. J… https://t.co/PuaoLinhRf",0,0
576,2021-11-07 18:33:08,"Our top 5 options plays close by our members on $NVDA 

$AAPL $GOOG $GLD $QQQ $SPY $VFF $TLRY $KBH $LEN $GE $T $F… https://t.co/EWqEAmP233",0,0
577,2021-11-07 18:32:36,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
578,2021-11-07 18:32:06,"RT @TT_RevolutionS: Its that time of Week Folks! New and Exciting Weekly Watch List Coming Soon! 🔥

Just head to https://t.co/wb99slhrsM an…",1,0
579,2021-11-07 18:31:06,"RT @RealJuicyTradez: This market has been insane🚀 are you ready to step your game up ?hit the link below for ⬇️
📈Trade alerts 
📺Live Stream…",4,0
580,2021-11-07 18:30:42,“The problem isn’t that we don’t have enough money. The problem is that we don’t use the money we don’t have to inv… https://t.co/Qeuqg5UUBR,4,13
581,2021-11-07 18:30:34,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
582,2021-11-07 18:30:28,"RT @RealJuicyTradez: 📈CHART REQUEST’S📈
Let’s get you ready for the upcoming week 🔥👊
👉Drop your favorite ticker below ⬇️ 
👀ANd I will break…",3,0
583,2021-11-07 18:29:31,"RT @moneymotive888: Watchlist week of November 8th-12th ✅

$TSLA
$AAPL
$MRNA
$PEAK
$LCID
$BA",11,0
584,2021-11-07 18:28:00,"The largest mining company
Huge profits $btc
Bonus +50%⬇️
https://t.co/htaQf9zreG

$wish $amc $cei $gme $bbig $wdlf… https://t.co/Eu2bh1Bfkn",0,0
585,2021-11-07 18:27:25,"RT @moneymotive888: Watchlist week of November 8th-12th ✅

$TSLA
$AAPL
$MRNA
$PEAK
$LCID
$BA",11,0
586,2021-11-07 18:26:36,"The largest mining company
Huge profits $btc
Bonus +50%⬇️
https://t.co/htaQf9zreG

$elon $doge $gt $upx $btc $tsla… https://t.co/wAh3WK4yKg",0,0
587,2021-11-07 18:25:05,RT @ExactOptionPick: Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/RbZfARRdyz $NVDA $TSLA $GS $…,1,0
588,2021-11-07 18:25:02,Are you ready for your 10-Day free trial No credit Card required. Begin growing your portfolio with OptionAlarm Opt… https://t.co/iQDL9CUiFv,0,0
589,2021-11-07 18:24:01,"RT @ExpertsShale: Tracking the indexes ONLY matters if you trade them or the big names.  

If you don't index is NOise.

$QQQ
   - $MSFT…",4,0
590,2021-11-07 18:23:17,RT @brendon310: If $tsla dips considerably tomorrow I’ll be kissing my $amzn $aapl $ARKG and @abnb stocks goodbye and loading up on more te…,79,0
591,2021-11-07 18:22:59,"RT @TomAdam42241521: NO WONDER!! People Believe #ELECTIONS are #FRAUD NOW days...... Thank you #BIDEN &amp; #Democrats 
.
.
$TSLA $QQQ $AMC $GM…",2,0
592,2021-11-07 18:21:54,RT @_LeeHutchinson: Here is some real Apple innovation for you. They will prevent users from going to third party repair shops to fix scree…,1,0
593,2021-11-07 18:20:04,"RT @MetaOptions: (11/8): Daily Plan (1/2) 🌞

$U : Calls &gt; 154.14 | Puts &lt; 149.87
$HAL : Calls &gt; 25.205 | Puts &lt; 24.615
$COST : Calls &gt; 517.…",1,0
594,2021-11-07 18:20:01,"$AAPL $PFE $XPEV $RIOT $KHC 
Options gameplan for November 8th 2021
https://t.co/kyIfFiYtfh https://t.co/5G4Ht36gYD",0,2
595,2021-11-07 18:20:00,"RT @MetaOptions: (11/8): Daily Plan (2/2) 🌞

$NVDA : Calls &gt; 314 | Puts &lt; 294.1
$UPST : Calls &gt; 334.99 | Puts &lt; 320.25
$EBAY : Calls &gt; 76.9…",1,0
596,2021-11-07 18:16:33,"RT @EricJhonsa: Looks like $AAPL is on board the chiplet bandwagon. Wonder if they'll use $TSM's SoIC packaging tech.

https://t.co/a1ORyf3…",2,0
597,2021-11-07 18:15:35,"Here's My Evergrande ""China Crash"" Stock Shopping List $EGRNF Also $MU $WYNN $VWAGY $AAPL $MSFT https://t.co/xrp3ZPoyhH",0,0
598,2021-11-07 18:15:09,"@LiviamCapital MS office, Xbox $MSFT
Iphone $AAPL
Netflix $NFLX
Keurig $KDP",0,0
599,2021-11-07 18:15:04,RT @teshen8lin: @FrankYanWang $PTON has potential ( $AAPL $MAR $H ) imho,1,0
600,2021-11-07 18:10:16,"(11/8): Daily Plan (2/2) 🌞

$NVDA : Calls &gt; 314 | Puts &lt; 294.1
$UPST : Calls &gt; 334.99 | Puts &lt; 320.25
$EBAY : Calls… https://t.co/C2B8uZAUWe",1,3
601,2021-11-07 18:10:14,"(11/8): Daily Plan (1/2) 🌞

$U : Calls &gt; 154.14 | Puts &lt; 149.87
$HAL : Calls &gt; 25.205 | Puts &lt; 24.615
$COST : Calls… https://t.co/dwmW4Y65W5",1,2
602,2021-11-07 18:09:39,@Prophitcy knows what to hold $AAPL https://t.co/cjEvmOra5r,0,2
603,2021-11-07 18:07:57,"🔥🔥 Automated Hourly $AAPL 🍎 Sentiment Report (📈 / 📉) 🔥🔥
1. Product Series Reviews:
#iPhones 56/87
#Mac #Macbook 55/… https://t.co/LPeShZbpEZ",1,0
604,2021-11-07 18:07:26,@VXO150 @SoccerMomTrades $AAPL quarterly niner and yearly 13 in play (thread ) https://t.co/N1Gu3tLDaL,0,1
605,2021-11-07 18:05:10,RT @GerberKawasaki: Amazing they didn't stop the Travis Scott show even after people were clearly getting killed and injured. They were sho…,16,0
606,2021-11-07 18:04:18,"RT @TomAdam42241521: NO WONDER!! People Believe #ELECTIONS are #FRAUD NOW days...... Thank you #BIDEN &amp; #Democrats 
.
.
$TSLA $QQQ $AMC $GM…",2,0
607,2021-11-07 18:03:04,"But Tim Apple is so friendly to us all.... $AAPL 

Apple Issues Expensive Shock For Millions Of iPhone Users via… https://t.co/jjaHFDqvE1",2,13
608,2021-11-07 18:00:56,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/RbZfARRdyz $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB,1,1
609,2021-11-07 18:00:33,RT @StockMKTNewz: Netflix will reportedly make games available via the App Store on iOS $NFLX $AAPL https://t.co/Xe4541tTTw https://t.co/bn…,3,0
610,2021-11-07 17:59:07,"Investing in Shiba Inu and Dogecoin may make you some quick money if you got in at the right time, but investing in… https://t.co/x1FbgC9LNJ",0,7
611,2021-11-07 17:57:07,"RT @moneymotive888: Watchlist week of November 8th-12th ✅

$TSLA
$AAPL
$MRNA
$PEAK
$LCID
$BA",11,0
612,2021-11-07 17:55:41,RT @StockMKTNewz: Netflix will reportedly make games available via the App Store on iOS $NFLX $AAPL https://t.co/Xe4541tTTw https://t.co/bn…,3,0
613,2021-11-07 17:55:08,"RT @BitplazaMobile: Get the all new $AAPL Apple Watch Series 7 on the Bitplaza app!

Pay with $BTC , $DOGE or $LTC

🇺🇸Based in USA
🌎 Intern…",111,0
614,2021-11-07 17:55:03,RT @StockMKTNewz: Netflix will reportedly make games available via the App Store on iOS $NFLX $AAPL https://t.co/Xe4541tTTw https://t.co/bn…,3,0
615,2021-11-07 17:54:45,Netflix will reportedly make games available via the App Store on iOS $NFLX $AAPL https://t.co/Xe4541tTTw https://t.co/bnjFW9xiJP,3,24
616,2021-11-07 17:54:22,"RT @moneymotive888: Watchlist week of November 8th-12th ✅

$TSLA
$AAPL
$MRNA
$PEAK
$LCID
$BA",11,0
617,2021-11-07 17:53:51,"RT @moneymotive888: Watchlist week of November 8th-12th ✅

$TSLA
$AAPL
$MRNA
$PEAK
$LCID
$BA",11,0
618,2021-11-07 17:53:06,"RT @RealJuicyTradez: 📈CHART REQUEST’S📈
Let’s get you ready for the upcoming week 🔥👊
👉Drop your favorite ticker below ⬇️ 
👀ANd I will break…",3,0
619,2021-11-07 17:52:24,"RT @RealJuicyTradez: This market has been insane🚀 are you ready to step your game up ?hit the link below for ⬇️
📈Trade alerts 
📺Live Stream…",4,0
620,2021-11-07 17:50:54,"RT @GavBlaxberg: Which portfolio are you holding for 3 years?

A.
$TSLA Tesla
$PLTR Palantir
$AMC
$BTC Bitcoin

B.
$SE Sea Ltd.
$NVDA Nvidi…",171,0
