,datetime,post,retweets,favorites
850,2021-10-26 14:36:26,"Trading the F for T (stands for both #Tesla and Trillion-Dollar Club)
Also need to get used to TANG or TAAMNG... (I… https://t.co/GoMqY8AmQn",0,1
851,2021-10-26 14:35:00,"Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public! 

$YANG $BMA… https://t.co/9ZMWYfQg2C",0,1
852,2021-10-26 14:34:41,RT @JunkoSu22993224: There are rumors from Google insiders that $GOOG is about to release huge news about the development with Chainlink,12,0
853,2021-10-26 14:34:12,"FANG+ Constituents:

$AAPL 149.28 +0.43%
$AMZN 3410.3 +2.71%
$BABA 173.07 -1.76%
$BIDU 173.39 -1.2%
$FB 323.14 -1.7… https://t.co/zQdUSIh1eY",1,0
854,2021-10-26 14:33:12,There are rumors from Google insiders that $GOOG is about to release huge news about the development with Chainlink,12,98
855,2021-10-26 14:30:26,Implied Moves for Stocks Reporting AMC $MSFT ±2.6% $GOOG ±3.9% $GOOGL ±3.9% #earningscalendar https://t.co/LNB5soJGL4,0,0
856,2021-10-26 14:30:17,"RT @IGSquawk: FANG+ Constituents:

$AAPL 149.28 +0.43%
$AMZN 3410.3 +2.71%
$BABA 173.07 -1.76%
$BIDU 173.39 -1.2%
$FB 323.14 -1.71%
$GOOG 2…",4,0
857,2021-10-26 14:29:19,S&amp;P 500 Jumps To Record Highs On Q3 Earnings And Bullish Data $AMZN $GOOG $AAPL $UPS https://t.co/Vgr2krWg1I,0,1
858,2021-10-26 14:27:38,"RT @IGSquawk: FANG+ Constituents:

$AAPL 149.28 +0.43%
$AMZN 3410.3 +2.71%
$BABA 173.07 -1.76%
$BIDU 173.39 -1.2%
$FB 323.14 -1.71%
$GOOG 2…",4,0
859,2021-10-26 14:27:21,"RT @IGSquawk: FANG+ Constituents:

$AAPL 149.28 +0.43%
$AMZN 3410.3 +2.71%
$BABA 173.07 -1.76%
$BIDU 173.39 -1.2%
$FB 323.14 -1.71%
$GOOG 2…",4,0
860,2021-10-26 14:26:52,"FANG+ Constituents:

$AAPL 149.28 +0.43%
$AMZN 3410.3 +2.71%
$BABA 173.07 -1.76%
$BIDU 173.39 -1.2%
$FB 323.14 -1.7… https://t.co/Kapm78SGcM",4,8
861,2021-10-26 14:25:02,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       149.45$    0.81$    0.54%
$FB           32… https://t.co/wgUxn9Pv2Y",0,1
862,2021-10-26 14:24:52,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",190,0
863,2021-10-26 14:21:41,$MSFT $AAPL $GOOG $GOOGL $AMZN $TSLA $FB https://t.co/Mgn0QTegFw,0,4
864,2021-10-26 14:21:01,"✅ $GOOG: ""Android"" mentioned during MediaTek Inc earnings event https://t.co/UfogqqrwEc",0,0
865,2021-10-26 14:18:25,Sold $GOOG stock position (-1%) and $qqq calls today (-25%). Too many people bullish. Glad I raised some cash. Stil… https://t.co/ZJ7orBr6Ju,0,0
866,2021-10-26 14:16:47,"Today Top Flow in #StockMarket, Buy Flow &amp; Sell Flow $EEM $SPY $MNQZ21 $AMZN $AMD $FLGB $KEMQ $GOOG $TXG $CRWD $VIS… https://t.co/QuGdnNvVBa",0,0
867,2021-10-26 14:12:50,"The most important number for me with $MSFT and $GOOG is their the cloud revenue growth.

If they keep hitting the… https://t.co/ixuBJVhV5o",0,26
868,2021-10-26 14:12:12,"Tesla joins four other U.S. companies worth more than $1 trillion
$AAPL $MSFT $AMZN $GOOG",0,0
869,2021-10-26 14:10:37,"#kitkat #TikTok
Portfolio rotation out of bubbles into growth
Out of $AAPL Apple $MSFT Microsoft $GOOG into $SONY S… https://t.co/r7GeuNyntC",0,0
870,2021-10-26 14:10:14,Stocks Hit New Highs as Big Tech Earnings Loom $GOOG $MSFT $AAPL $FB $SHW https://t.co/iIshNiM0Ep,0,0
871,2021-10-26 14:09:01,"RT @StockGuru54: 👉 CBD Life Sciences, Inc. $CBDL Launches on #eBay Featuring #Hemp Skincare Line

💯 https://t.co/1TYNqhn6XA

👉 @TENAssociat…",1,0
872,2021-10-26 14:06:35,RT @XMCapitalGroup: $TSLA is the greatest value creation machine of the decade. Even faster than $AMZN $GOOG $AAPL. @elonmusk get that stoc…,1,0
873,2021-10-26 14:04:30,"RT @247WallSt: Earnings Previews: Alphabet, AMD, Microsoft $GOOG $AMD $MSFT https://t.co/ankbh0erwT https://t.co/Zi61Y5AmIv",1,0
874,2021-10-26 14:03:16,"@DanguieM @garyblack00 Not as dramatically. 

In my opinion:
$SNAP is heavily tied to iOS and those changes had a l… https://t.co/Q0W2jNpXi7",0,1
875,2021-10-26 14:02:38,"Earnings Previews: Alphabet, AMD, Microsoft $GOOG $AMD $MSFT https://t.co/ankbh0erwT https://t.co/Zi61Y5AmIv",1,1
876,2021-10-26 14:02:35,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       149.59$    0.96$    0.64%
$FB           32… https://t.co/lNSnKskIBm",0,0
877,2021-10-26 14:02:17,$GOOG Being bullish on Xceptional business with excellent future growth outlook and disruptive innovations has made… https://t.co/AF5qW93b60,0,0
878,2021-10-26 14:00:03,"【GAFAM】
📱 $GOOG 2797.64 (+0.80%)
🛒 $AMZN 3393.91 (+2.21%)
📘 $FB 322.48 (-1.89%)
🍎 $AAPL 149.68 (+0.70%)
🖥 $MSFT 309… https://t.co/cd4taxhCuJ",0,1
879,2021-10-26 13:57:51,"RT @coryklippsten: These market capitalizations feel justifiable given the macro environment:

$AAPL at $2.5T
$MSFT at $2.3T
$GOOG at $1.8T…",34,0
880,2021-10-26 13:56:52,"RT @babybuffett3: If you don’t own $vsbgf on your portfolio. You are missing something big…
@WallStreetRprtr @AGORACOM @extremesb @AllStree…",4,0
881,2021-10-26 13:56:18,$TSLA is the greatest value creation machine of the decade. Even faster than $AMZN $GOOG $AAPL. @elonmusk get that stock split button ready.,1,3
882,2021-10-26 13:52:43,RT @JerryCap: $GOOG,4,0
883,2021-10-26 13:47:51,"Today's Market Heatmap - October 26

$FB -0.37%
$TSLA +0.72%
$BCS +1.34%
$AMZN +0.79%
$GE +1.14%
$GOOG +0.98%… https://t.co/huG2tZduA2",0,0
884,2021-10-26 13:47:16,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       150.19$    1.54$    1.03%
$FB           32… https://t.co/GAcIFDCW4m",0,0
885,2021-10-26 13:37:00,"Check out the custom bot that tracks what's moving premarket.
$SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $LK… https://t.co/lO4qn4Xdju",0,0
886,2021-10-26 13:36:57,"Healthy Extracts Inc. 
👉#OTCQB 📈 $HYEX 👈
🌿A leading innovator of clinically proven plant-based products for heart a… https://t.co/1tgfwlni4J",0,1
887,2021-10-26 13:36:09,via GerberKawasaki: Big cap tech making a move higher as they all start to report today. $goog $msft $amzn higher. $amzn,0,0
888,2021-10-26 13:36:00,"✅ $GOOG: ""Google"" mentioned during CommVault Systems earnings event https://t.co/NsbBj6KnJj",0,0
889,2021-10-26 13:35:34,"👉 CBD Life Sciences, Inc. $CBDL Launches on #eBay Featuring #Hemp Skincare Line

💯 https://t.co/1TYNqhn6XA

👉… https://t.co/26BOAHDUzb",1,0
890,2021-10-26 13:34:18,RT @GerberKawasaki: Big cap tech making a move higher as they all start to report today. $goog $msft $amzn higher.,1,0
891,2021-10-26 13:34:08,Big cap tech making a move higher as they all start to report today. $goog $msft $amzn higher.,1,75
892,2021-10-26 13:33:11,#TrendTracker Morning Notes: $FB $NVDA $CIEN $GOOG $TWTR $APP $U $IS $OLPX $PERI $DWAC $CND $TRIT… https://t.co/Dvu95KkuWJ,0,0
893,2021-10-26 13:32:16,"RT @Bot4DTU: Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       148.64$   -0.05$   -0.03%
$FB           328.69$    4.…",1,0
894,2021-10-26 13:31:59,"Most Searched Stocks 🔎

Ticker · Price · Change · Change(%)

$AAPL       148.64$   -0.05$   -0.03%
$FB           32… https://t.co/zlCe4fhEjA",1,0
895,2021-10-26 13:31:00,"Look like legit traders include this chat and making profits. FREE Check out now..

$LOMA $DZSI $LAC $VOXX $SWBI… https://t.co/7DdwWIX24w",0,1
896,2021-10-26 13:30:08,$QQQ $SPY $TQQQ $SOXL $BTC $TSLA $DIA $IWM $SPX $XLF $XLE $VIX $GLD $GC $XOP $SLV $PALL $FB $GOOG $GDX $EXK /ES res… https://t.co/mgZ06uODdz,0,1
897,2021-10-26 13:30:00,"Most active Trading Group 💯 

Alerts,Analysis
Stocks ☑️
Options ✅
Day trading ✅
Swing Trading ☑️

🔥
$SPY $TSLA… https://t.co/L1YPalep0O",0,0
898,2021-10-26 13:29:51,"We're LIVE baby! 
 
Talking about $TSLA $GOOG $AAPL $GE $FB today and how we make our earnings ranges. Tune in! 
 
https://t.co/esPiqnUfpB",0,0
899,2021-10-26 13:26:21,The heart of earnings season is upon us &amp; our potential 57th S&amp;P500 record new high (for 2021) is coming at us as t… https://t.co/hF4ESRERsd,1,3
900,2021-10-26 13:26:00,"Today is a huge earnings day, with earnings releases by #Alphabet $GOOG, #Microsoft $MSFT, $AMD and #Robinhood Mark… https://t.co/WVt4RVWZZM",0,1
901,2021-10-26 13:25:02,"RT @danielnewmanUV: Massive week for #Tech and #Earnings 
I'll be watching...
@Microsoft 
@Google 
@Facebook… https://t.co/XMQyHfIPOm",1,1
902,2021-10-26 13:24:34,"Watching earnings plays for direction today...
$NFLX over 676.25
$BIDU over 176
$TSLA over 1025.75
$SHOP over 1435… https://t.co/Ea7WQiUIWu",0,1
903,2021-10-26 13:21:54,"$MSFT, $AMD, $GOOG, etc. report EPS tonight. Decent report from $FB last night. $TSLA trillion! That and more on to… https://t.co/VwnoqqvBwx",0,2
904,2021-10-26 13:21:02,$goog top of list imo to grab $PINS,0,1
905,2021-10-26 13:20:11,"👉#PACV #StockAlert @TENAssociates

📈 $PACV Pacific Ventures Group Announces 54% Revenue Growth to $3.8 Million for… https://t.co/7Rb1hLcPe4",0,0
906,2021-10-26 13:18:46,"Going over the highest market cap companies, it looks like $SPYG / $MGK will do well and $QQQ should be fine, $NVDA… https://t.co/AxnB5KyyTi",0,0
907,2021-10-26 13:18:21,Good defense of the key 4525 to start the week.  We remain on track toward the 4600 target to repair the bullish im… https://t.co/mF8LBwvKza,0,7
908,2021-10-26 13:17:40,"@TCII_Blog Great companies create wealth for millions of people through the market system. 

$GOOG
$AAPL
$AMZN
$MSFT",0,1
909,2021-10-26 13:16:47,"Top Watches At Market Open:

$TSLA $ENPH $GOOG $MSFT $AMD 👀💙🔥

https://t.co/H0PKTU4aTg",0,0
910,2021-10-26 13:15:57,"The Best Penny Stock App #pennystock
$AMZN
$AAPL
$GOOG
$NKE
$TSLA
$COP
$DFS
$AXP
$AZO
$DOGE-USD… https://t.co/XtQNYEa5uH",0,0
911,2021-10-26 13:13:11,"1 HOURS TO GO BEFORE HUGE MASSIVE PUMP
""GUYS DON'T BE LATE""                          🚨CHATROOM LINK IN BIO🚨… https://t.co/RhpLppc9ZX",0,0
912,2021-10-26 13:12:31,$GOOG $GOOGL earnings Tuesday 10/26 after hours. How will the stock react?,0,1
913,2021-10-26 13:10:55,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",190,0
914,2021-10-26 13:08:05,RT @Briefingcom: #PageOne: No break yet in the positive price momentum $SPY $QQQ $DIA $FB $UPS $HAS $GE $LLY $SHW $JBLU $MSFT $GOOG $AMD $V…,1,0
915,2021-10-26 13:07:57,"Biggest #stocks reporting Q3 earnings after the bell today: (Analyst Estimates)

$GOOG - Google - EPS $23.13 - Rev… https://t.co/m7MMoYgDIG",0,1
916,2021-10-26 13:06:53,#PageOne: No break yet in the positive price momentum $SPY $QQQ $DIA $FB $UPS $HAS $GE $LLY $SHW $JBLU $MSFT $GOOG… https://t.co/Q7IWDHu7cP,1,0
917,2021-10-26 13:06:02,$GOOG $GOOGL $AMZN Speech recognition firm Speechmatics beat tech giants at reducing bias https://t.co/6vU2aOfbgh,0,2
918,2021-10-26 13:05:55,The ETFs $XLC and $VOX carry a lot of Google if you're looking for a way to play Google's earnings without holding… https://t.co/FRnTYsNCgh,0,2
919,2021-10-26 13:05:21,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2775.46 (+0.11%)
🛒 $AMZN 3320.37 (-0.46%)
📘 $FB 328.69 (+1.26%)
🍎 $AAPL 148.64 (-0.03%)
🖥 $MSFT 308.13 (-0.33…",1,0
920,2021-10-26 13:02:28,$GOOG  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 393,0,0
921,2021-10-26 13:02:27,$GOOG  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 392,0,0
922,2021-10-26 13:01:28,"$GOOG
Twitter Sentiment on 25 Oct 2021 was:
▒ Positive 41.8% █ Negative 11.2% ░ Neutral 47.0%
▒▒▒▒▒▒▒▒██░░░░░░░░░",0,0
923,2021-10-26 13:01:20,"$NQ_F 15660-15700 marks the all-time high area in that market.

$AMD, $MSFT and $GOOG report earnings after the close.",0,4
924,2021-10-26 13:00:04,"【GAFAM】
📱 $GOOG 2775.46 (+0.11%)
🛒 $AMZN 3320.37 (-0.46%)
📘 $FB 328.69 (+1.26%)
🍎 $AAPL 148.64 (-0.03%)
🖥 $MSFT 308… https://t.co/ZV5w3LvRu4",1,0
925,2021-10-26 12:58:21,$goog monthly back in 2020 there was an outside red and then an inside green ...so far we got the outside red 👀👀 https://t.co/N465dakBJ5,0,0
926,2021-10-26 12:55:05,"TSLA, FB, DWAC, BKKT, OCGN, RDBX, AGC, BENE - STOCK MARKET
--
https://t.co/D8iEsBI8wa
--
#trading #investing… https://t.co/CC4uhPWeHD",0,1
927,2021-10-26 12:52:07,"#earnings 

$GOOG $GOOGL - after hours report on Tuesday, October 26

Wall Street expects alphabet to earn $23.43 p… https://t.co/jzwoPe4RFU",0,0
928,2021-10-26 12:45:26,"@StockJabber maybe take that 75% position and allocate among $GOOG, $SNAP, $TWTR, $FB..you most likely will have a… https://t.co/jzm1K9WBwk",0,0
929,2021-10-26 12:44:29,$MSFT $GOOG $AMD $TWTR all report earnings today. Will anyone of them announce holding #bitcoin as part of their reserve treasury?,0,0
930,2021-10-26 12:42:40,@nonprophetcap Looks great to buy. Buy $GOOG!,0,1
931,2021-10-26 12:39:51,"RT @TendexCapital: Premarket Positioning &amp; Key Events Ahead—As of 8:00ET Tue Oct 26, 2021

Mkts risk-ON at ATH; Slate of housing data w/Cas…",2,0
932,2021-10-26 12:38:06,"Any new plays from yesterday? 

We have a few big names announcing earnings after hours
$MSFT
$GOOG
$V
$AMD",1,0
933,2021-10-26 12:37:18,"Its TANG! 
Tesla $TSLA
Apple/ Amazon $AAPL $AMZN
Netflix $NFLX
Google $GOOG https://t.co/4xsV1sIWqG https://t.co/0kXZjbUHaN",0,0
934,2021-10-26 12:36:18,"RT @EcexExchange: Shiba!
https://t.co/VfaPdRljYb
$AMZN $ETSY $BABA $WMT $TGT $KR $JPM $FB $WFC $GOOG $SNAP $TWTR   $agn $aapl $brk $crm $cm…",2,0
935,2021-10-26 12:35:55,"RT @babybuffett3: If you don’t own $vsbgf on your portfolio. You are missing something big…
@WallStreetRprtr @AGORACOM @extremesb @AllStree…",4,0
936,2021-10-26 12:35:05,"Shiba!
https://t.co/VfaPdRljYb
$AMZN $ETSY $BABA $WMT $TGT $KR $JPM $FB $WFC $GOOG $SNAP $TWTR   $agn $aapl $brk… https://t.co/mdBYFBtXjz",2,3
937,2021-10-26 12:35:05,"Stock: $GOOG - Alphabet Inc.
*** NEWS ***
2 Blue-Chip REITs That Will Soar - Seeking Alpha
https://t.co/KgzVAfktIk… https://t.co/KCBeSVCuPU",0,0
938,2021-10-26 12:33:31,"#Earnings &gt;100B$ today/night

$MSFT $GOOGLE / $GOOG $V $LLY $NVS $TXN $UPS $AMD $RTX $GE $SPGI $MMM https://t.co/r7mCA5frb1",0,0
939,2021-10-26 12:32:22,"RT @babybuffett3: If you don’t own $vsbgf on your portfolio. You are missing something big…
@WallStreetRprtr @AGORACOM @extremesb @AllStree…",4,0
940,2021-10-26 12:32:01,"RT @roberee: Social media companies YouTube, TikTok and Snap will tout established protections of teen privacy to counter lawmaker question…",1,0
941,2021-10-26 12:31:09,RT @extremesb: For those that missed this on the $FB group for $VSBY $VSBGF worth reading… Every time I see what they are doing I think $GO…,17,0
942,2021-10-26 12:28:38,$XTNK is the 21 year old younger State Street brother of tech heavyweight $XLK that has outperformed in the past ye… https://t.co/wViM57NOut,0,1
943,2021-10-26 12:27:02,"RT @babybuffett3: If you don’t own $vsbgf on your portfolio. You are missing something big…
@WallStreetRprtr @AGORACOM @extremesb @AllStree…",4,0
944,2021-10-26 12:25:14,"On watch: 👀

$TSLA, $COIN, $DKNG, $AFRM, $MRNA, $BYND, $FB, $UPS

🔥 $RDBX, $BKKT, $EQOS, $METX, $OCGN, $TIGR, $EBON… https://t.co/a6jJQqexsg",0,0
945,2021-10-26 12:23:46,"RT @Investidea1: #kitkat #TikTok
Portfolio rotation out of bubbles into growth
Out of $AAPL Apple $MSFT Microsoft $GOOG into $SONY Sony
Out…",1,0
946,2021-10-26 12:14:58,"And would you look at that. 

Quite possible they just partner again on hardware, but $1.7bn (call it $3bn) is a dr… https://t.co/oOVnjmnyMm",0,1
947,2021-10-26 12:11:44,$MSFT and $GOOG are lined up for earnings release AH with $AMZN on Thursday.  These three continue to gain share re… https://t.co/sr0JAXLqCd,1,3
948,2021-10-26 12:09:20,"$GOOG, $MSFT, $AMD, $TWTR, $HOOD, etc. report EPS today. Decent report from $FB last night. Update on earnings seas… https://t.co/Xs6HPrFPHd",0,2
949,2021-10-26 12:08:03,If $FB is right #metaverse is the way forward will $GOOG just stand by and watch? Their best VR headset is currentl… https://t.co/VLste0ElZI,0,1
950,2021-10-26 12:06:00,"Social media companies YouTube, TikTok and Snap will tout established protections of teen privacy to counter lawmak… https://t.co/IK0QrI4RfT",1,0
951,2021-10-26 12:05:27,"RT @TendexCapital: Premarket Positioning &amp; Key Events Ahead—As of 8:00ET Tue Oct 26, 2021

Mkts risk-ON at ATH; Slate of housing data w/Cas…",2,0
952,2021-10-26 12:05:21,RT @AdamoMancino: thats how you do it!!  $GOOG $DKNG,1,0
953,2021-10-26 12:04:09,"If you don’t own $vsbgf on your portfolio. You are missing something big…
@WallStreetRprtr @AGORACOM @extremesb… https://t.co/SEWXr2dFVv",4,17
954,2021-10-26 12:02:58,"Premarket Positioning &amp; Key Events Ahead—As of 8:00ET Tue Oct 26, 2021

Mkts risk-ON at ATH; Slate of housing data… https://t.co/G6I9IeDqKb",2,10
955,2021-10-26 12:01:56,"$GOOG 2600P Exp:17-Dec-21 ↓↓  🔥 &lt;R&gt; Total(Day): $81,180 
$GOOG 2600P Exp:19-Jan-24 ↓↓  🔥 Total(Day): $106,500… https://t.co/uYyPmUBwGM",0,0
956,2021-10-26 12:01:19,thats how you do it!!  $GOOG $DKNG https://t.co/osIWtUYC8E,1,1
957,2021-10-26 12:00:57,"RT @DividendWave: $TSM earnings from last week, Capex highlights:
• Third highest Capex quarter
• ~$25B Capex TTM
• Expects $30B for FY21
•…",5,0
958,2021-10-26 12:00:00,"During this, $GOOG is unaffected because it’s still serving your ads to people who are actively looking for what you have to offer.",0,0
959,2021-10-26 11:59:56,$FB $MMM $UPS $GE $LLY $MSFT $GOOG https://t.co/DFk3qEoMcX,0,0
960,2021-10-26 11:58:44,"RT @KINGKOR63681674: 100% its value will surpass $COIN 
$MA does 72% of all US transactions 
$BKKT just became a whole new stock 

$sq $pyp…",3,0
961,2021-10-26 11:57:09,"A huge earnings day!

Pre-market:
$LLY
$NVS
$UPS
$RTX
$GE
$SPGI
$MMM
$LMT
$SHW
$WM
$ECL
$UBS
$MSCI
$CNC
$ADM
$GLW… https://t.co/yF52eP3yMS",0,1
962,2021-10-26 11:56:31,$AAPL $GOOG https://t.co/4QFOPSUOho,0,3
963,2021-10-26 11:55:08,RT @SaladSpinner2: @TeslaPodcast Bargain! Just joking and Elon Musk agrees with me and not you ‘Tesla to da moon 🚀 folks (see recode chat w…,3,0
964,2021-10-26 11:54:02,Here's How Long Tesla Took To Reach $1 Trillion Valuation $TSLA $AAPL $MSFT $GOOGL $GOOG https://t.co/YLojYyLPaZ,0,0
965,2021-10-26 11:46:24,"RT @KINGKOR63681674: 100% its value will surpass $COIN 
$MA does 72% of all US transactions 
$BKKT just became a whole new stock 

$sq $pyp…",3,0
966,2021-10-26 11:45:29,"RT @KINGKOR63681674: 100% its value will surpass $COIN 
$MA does 72% of all US transactions 
$BKKT just became a whole new stock 

$sq $pyp…",3,0
967,2021-10-26 11:45:23,"100% its value will surpass $COIN 
$MA does 72% of all US transactions 
$BKKT just became a whole new stock 

$sq… https://t.co/BdJABz69yg",3,1
968,2021-10-26 11:41:07,RT @FIREDUpWealth: Huge #earnings after today’s closing bell! $AMD $MSFT $GOOG $GOOGL $V $TWTR $TER and more!,2,0
969,2021-10-26 11:40:04,"RT @cheatcodealgo: #Earnings for today! 🥷🗓⚡️

Pre-market:
$LLY
$NVS
$UPS
$RTX
$GE
$SPGI
$MMM
$LMT
$SHW
$WM
$ECL
$UBS
$MSCI
$CNC
$ADM
$GLW
$…",1,0
970,2021-10-26 11:36:48,Huge #earnings after today’s closing bell! $AMD $MSFT $GOOG $GOOGL $V $TWTR $TER and more!,2,11
971,2021-10-26 11:36:15,"Don't Let Nobody Lie To You, Losing Money Is Fun Too.
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $ibm… https://t.co/VvdERJDdnn",0,0
972,2021-10-26 11:34:17,"$GOOG Weekly, Reports today, long, long time, me thinks this wants to test the low of the break of the wedge, not g… https://t.co/VaXI17MSB3",0,5
973,2021-10-26 11:33:08,RT @MinMadChi1: I am convinced that $AFRM will eventually challenge $V $MC $AXP  because $AMZN $WMT $TGT have decided they can cut out the…,1,0
974,2021-10-26 11:31:59,"Crypto Payments  - https://t.co/VOEUjnISk5 https://t.co/k7alzrTXI7 via @YouTube 
$AMZN $ETSY $BABA $WMT $TGT $KR… https://t.co/Mvse4CuNV5",0,0
975,2021-10-26 11:31:46,"RT @algobotnews: Facebook price target lowered to $365 from $400 at Morgan Stanley
$FB $GOOGL $GOOG",1,0
976,2021-10-26 11:31:09,"Acronym for the Trillion $$$ club:

ATMBAG

$AAPL $TSLA $MSFT $BTC $AMZN $GOOG",0,0
977,2021-10-26 11:31:00,"Facebook price target lowered to $365 from $400 at Morgan Stanley
$FB $GOOGL $GOOG",0,0
978,2021-10-26 11:30:52,"Facebook price target lowered to $365 from $400 at Morgan Stanley
$FB $GOOGL $GOOG",1,0
979,2021-10-26 11:25:27,"Facebook offers 'compelling risk/reward,' says KeyBanc
$FB $AAPL $GOOG $GOOGL",0,0
980,2021-10-26 11:21:25,"$Googl Needs To Fix Their Zoom For Pictures

$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $ibm $msft $ms $gs… https://t.co/E5iOms6f6u",0,0
981,2021-10-26 11:20:43,"Facebook offers 'compelling risk/reward,' says KeyBanc
$FB $AAPL $GOOG $GOOGL",0,0
982,2021-10-26 11:20:04,RT $TSLA is OVERVALUED 6 times it’s F/V price and lost the battle to the Chinese manufacturers who own 80% of the w… https://t.co/o0EE9C4ILM,0,0
983,2021-10-26 11:19:16,RT @BlackBoxStocks: ☕🌻Good Morning and Happy #Tuesday! Here is where we are in the week with the #FED schedule and #earnings - I personally…,3,0
984,2021-10-26 11:18:49,RT @ItsMyCapital: $DOCU $CRWD $ETSY $SQ $MSFT $ZM $BABA $BYND $SPY $AMZN $AAPL $BA $TSLA $AMD $ROKU $FB $TWLO $PYPL $AMC $SNAP $NIO $MSTR $…,1,0
985,2021-10-26 11:17:22,"@SleepwellCap The way I always look at it is

$GOOG - deep in the money option
$FB - At the money option
$UBER- out… https://t.co/DmZmQpLlOK",0,1
986,2021-10-26 11:17:00,Price x volume leaders Monday - $TSLA $FB $AMZN $AAPL $DWAC $AMD $PYPL $NVDA $BKKT $MSFT $GOOGL $SNAP $MRNA $COIN… https://t.co/x9UV8Fs5WN,0,1
987,2021-10-26 11:15:10,"Alkermes begins ARTISTRY-7 phase 3 trial 
$ALKS $MRK $GOOG",0,0
988,2021-10-26 11:13:41,"#Earnings for today! 🥷🗓⚡️

Pre-market:
$LLY
$NVS
$UPS
$RTX
$GE
$SPGI
$MMM
$LMT
$SHW
$WM
$ECL
$UBS
$MSCI
$CNC
$ADM… https://t.co/9zcgDixN23",1,1
989,2021-10-26 11:12:43,"Alkermes begins ARTISTRY-7 phase 3 trial 
$ALKS $MRK $GOOG",0,0
990,2021-10-26 11:06:32,"@PreetKan16 God's blessings. He used some stocks like $ENZC, $INND, $AXXA and some options like $AMZN, $CMG, $GOOG",0,2
991,2021-10-26 11:06:19,"$GOOG  Real price will come out soon; Follow price targets,.,....  

https://t.co/3gRXMqrHbW",0,0
992,2021-10-26 10:52:22,"RT @Benzinga: 🚨Upcoming Earnings Report - Week of October 25th 🚨

$XOM $ABEV $AAPL $SBUX $MRK $CAT $AVT $ASX $BUD $AMZN $EBAY $GM $KO $MCD…",190,0
993,2021-10-26 10:45:15,"RT @coryklippsten: These market capitalizations feel justifiable given the macro environment:

$AAPL at $2.5T
$MSFT at $2.3T
$GOOG at $1.8T…",34,0
994,2021-10-26 10:44:32,"RT @ycharts: All eyes will be on #BigTech earnings after the bell tomorrow, with Q3 reports from $MSFT and $GOOG as well as payment-process…",2,0
995,2021-10-26 10:41:42,"$NFLX and $FB earnings reported with $GOOG, $AAPL, $AMZN and $MSFT within a day.

Coupled with $TSLA's jump, it's l… https://t.co/T69IdQG3gl",0,0
996,2021-10-26 10:39:44,RT @BlackBoxStocks: ☕🌻Good Morning and Happy #Tuesday! Here is where we are in the week with the #FED schedule and #earnings - I personally…,3,0
997,2021-10-26 10:38:31,I added $GBL and sold $GOOG here. I can’t quit you Mario.,0,0
998,2021-10-26 10:36:24,☕🌻Good Morning and Happy #Tuesday! Here is where we are in the week with the #FED schedule and #earnings - I person… https://t.co/c9XyERikd1,3,9
999,2021-10-26 10:36:08,"5 Nasdaq Stocks Could Send the Market Soaring or Plunging This Week $aapl $fb $msft $googl $goog $amzn 
https://t.co/D4CjfTFQJg",2,1
1000,2021-10-26 10:22:04,"RT @ycharts: All eyes will be on #BigTech earnings after the bell tomorrow, with Q3 reports from $MSFT and $GOOG as well as payment-process…",2,0
1001,2021-10-26 10:14:32,@HawthorneCreek1 @karenfinerman @CNBC And J. P. Morgan Chase $JPM and Facebook $FB and Google $GOOG $GOOGL.  I agre… https://t.co/yaWzcj60Iv,0,1
1002,2021-10-26 10:07:11,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",349,0
1003,2021-10-26 10:07:09,Indeed - a $2T valuation for Tesla is way too conservative. Let’s go for $3 TRILLION! This will propel $TSLA weight… https://t.co/A1MWGVPFHD,0,1
1004,2021-10-26 09:54:01,"✅ $GOOG: ""YouTube"" mentioned during Shinhan Financial Group Co., Ltd. earnings event https://t.co/p742phQnm7",0,0
1005,2021-10-26 09:48:01,"@MadThunderdome The obvious and contrarian has been having an affair for a quite a while. 
I think it's a difficult… https://t.co/uuD9kftmxB",0,1
