,datetime,post,retweets,favorites
741,2021-10-05 17:58:28,Visa drafts plan to reduce some fees that banks pay to Apple - WSJ $AAPL https://t.co/c3SCIwNwcy,0,0
742,2021-10-05 17:57:25,"$QS 925 contracts 10/15 $27Calls 

$SPY $QQQ $AAPL $TSLA $LCID $NIO $BA $FB https://t.co/mgBKv27Y9a",0,3
743,2021-10-05 17:56:39,An Unexpected Pivot to ESG Makes Naked Brand Stock More Interesting—and Viable -- my article for @investorplace… https://t.co/WuABviulIn,1,3
744,2021-10-05 17:55:59,"RT @ElkanTrades: Very strong resistance on $SPY at 435.13 keep an eye on it, if we close above this level today I will be leaning more bull…",3,0
745,2021-10-05 17:55:34,"RT @InvestForRights: Human rights are universal and unconditional, and so is companies’ responsibility to respect them. Today investors w/n…",11,0
746,2021-10-05 17:55:00,📢 $WHSI to develop and commercialize a biometric sensor to communicate with the Company's new 4G iHelp MAX™ product… https://t.co/fWMmtIhw88,0,0
747,2021-10-05 17:54:46,"RT @ElkanTrades: Very strong resistance on $SPY at 435.13 keep an eye on it, if we close above this level today I will be leaning more bull…",3,0
748,2021-10-05 17:54:38,Fed’s Evans sees inflation falling below central bank’s 2% target after current rise subsides… https://t.co/FR7aEp3lxa,0,1
749,2021-10-05 17:54:36,Flying with iPad mini: A pilot's review https://t.co/PrCjsGGxXT $AAPL https://t.co/MGOxEn7AKo,0,0
750,2021-10-05 17:54:34,"Opinion: Steve Jobs passed away 10 years ago today, but his influence forever changed me, Apple, and the world… https://t.co/Mxs6fgL31H",1,2
751,2021-10-05 17:54:19,It's now or never $SPX $AAPL $FANG $TSLA. Take the $VIX DOWN... https://t.co/crfgq7l6Ls,0,0
752,2021-10-05 17:53:47,"@adamhoov @WholeMarsBlog Adam: The next $tsla is $tsla.
Me: The next $aapl is $tsla, hehe!",0,1
753,2021-10-05 17:53:22,"U.S. faces a recession if Congress doesn’t address the debt limit within 2 weeks, Yellen says… https://t.co/ExI2zu9CzX",0,0
754,2021-10-05 17:53:14,App Store Likely Bright Spot For Apple's September Quarter https://t.co/nsYJGro1GK $AAPL,0,1
755,2021-10-05 17:52:54,All out of $aapl at 2.37 (53%🎁). Position closed. https://t.co/fHtqnYX5sL,0,1
756,2021-10-05 17:52:27,"RT @FintwitSynapse: [ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $FB 🥇
2. $CEI 🥈
3. $TSLA 🥉
4. $NFLX
5. $AAPL
6. $AMZN
7. $BTC
8…",2,0
757,2021-10-05 17:52:24,"RT @FintwitSynapse: [ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $CEI 🥇
2. $FB 🥈
3. $TSLA 🥉
4. $NFLX
5. $AAPL
6. $JUPW
7. $NVDA
8…",2,0
758,2021-10-05 17:52:13,That $aapl call from yesterday paid nice 👀 waiting to add big on $CEI for a bounce back once the dust is settled 🐂,0,5
759,2021-10-05 17:52:00,"$LUNA.X $AAPL used anchor borrow, bought the apollo dao mAAPL farm at 25% APY yesterday with aapl around 138. Now a… https://t.co/q1sMX2ghjJ",0,4
760,2021-10-05 17:51:38,"RT @StockChartsTV: This week's first TRADING PLACES from @TomBowley is now on demand and YouTube. Using the rate of change (ROC), Tom compa…",1,0
761,2021-10-05 17:51:38,"This week's first TRADING PLACES from @TomBowley is now on demand and YouTube. Using the rate of change (ROC), Tom… https://t.co/QJdePodBxh",1,1
762,2021-10-05 17:51:08,RT @rimisback: Today we are facing the repercussions from taking lightly the value of security and privacy..... child as well as adults are…,2,0
763,2021-10-05 17:50:20,"RT @FintwitSynapse: [ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $CEI 🥇
2. $FB 🥈
3. $TSLA 🥉
4. $NFLX
5. $AAPL
6. $JUPW
7. $NVDA
8…",2,0
764,2021-10-05 17:50:11,"RT @StocksRight: 🔥 #BREAKINGNEWS 📢 $WHSI today announced that it has engaged an internationally renowned R&amp;D firm, MIDI Product Development…",2,0
765,2021-10-05 17:50:07,"Savior LLC,has filed Form 13F for Q3 2021.Opened NEW positions in $AADR $AAPL $ABBV $ABT $ADBE $AES $AGGY $AGOX… https://t.co/6aNUpyymQh",0,0
766,2021-10-05 17:49:52,"10/4 Top 50 NASDAQ Jumps in Shorts
$RADI $SKIN $Z $MAT $HOOD $TELL $WKHS $TLRY $MU $SOFI $AAPL https://t.co/LrxhYWBtK0",0,2
767,2021-10-05 17:49:46,"Very strong resistance on $SPY at 435.13 keep an eye on it, if we close above this level today I will be leaning mo… https://t.co/88cxAjWQN7",3,2
768,2021-10-05 17:49:38,"RT @FintwitSynapse: [ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $FB 🥇
2. $CEI 🥈
3. $TSLA 🥉
4. $NFLX
5. $AAPL
6. $AMZN
7. $BTC
8…",2,0
769,2021-10-05 17:49:24,"RT @cperruna: 15 Quality Stocks at or near the 200d ma

$AAPL*
$ADBE
$AMAT
$APPS*
$CRWD*
$DOCU
$ESTC
$ETSY
$FB*
$MELI
$PYPL
$SHOP
$SQ*
$V*…",136,0
770,2021-10-05 17:49:20,"RT @MarketRebels: Most actively traded stocks so far today:

1. $AAPL
2. $F
3. $BAC
4. $AMC
5. $ITUB
6. $ET
7. $WISH
8. $PLTR
9. $FB
10. $A…",5,0
771,2021-10-05 17:49:07,#Options Flow Stream Update $AAPL $MSFT $FB $NFLX $BABA $EWC $XLE $CZR $SPX #OptionsTrading #OptionsFlow… https://t.co/WK9G5juVpB,0,0
772,2021-10-05 17:49:00,"RT @Wright75397943: Starting with $7k, down to $5k, back up to $29k, Lot of thanks to this chat ,,,,,,,,,, https://t.co/uQsPdqipy1 
$cei $p…",1,0
773,2021-10-05 17:49:00,"[ Last 2 Hours ]

Top Trending Stocks on #fintwit: 
1. $CEI 🥇
2. $FB 🥈
3. $TSLA 🥉
4. $NFLX
5. $AAPL
6. $JUPW
7.… https://t.co/r67DONBD29",2,1
774,2021-10-05 17:48:49,"RT @MarketRebels: Most actively traded stocks so far today:

1. $AAPL
2. $F
3. $BAC
4. $AMC
5. $ITUB
6. $ET
7. $WISH
8. $PLTR
9. $FB
10. $A…",5,0
775,2021-10-05 17:48:43,"[ Last 24 Hours ]

Top Trending Stocks on #fintwit: 
1. $FB 🥇
2. $CEI 🥈
3. $TSLA 🥉
4. $NFLX
5. $AAPL
6. $AMZN
7.… https://t.co/Li1eB5wouc",2,2
776,2021-10-05 17:48:30,#Options Flow Stream Update $AAPL $MSFT $FB $NFLX $BABA $EWC $XLE $CZR $SPX #OptionsTrading #OptionsFlow… https://t.co/IIUf5H4zss,0,0
777,2021-10-05 17:48:05,#Options Flow Stream Update $AAPL $MSFT $FB $NFLX $BABA $EWC $XLE $CZR $SPX #OptionsTrading #OptionsFlow… https://t.co/zqrUI3AAPq,0,0
778,2021-10-05 17:47:43,"RT @ElkanTrades: $SPY is trying to hold the 434 level bouncing off 433.82 support, volume is very low today!! 
$AAPL $FB $QQQ $SPX $TSLA $S…",3,0
779,2021-10-05 17:47:32,RT @ElkanTrades: Great call out at @owlsinvesting on $SPY  scalp this morning! #TRADINGTIPS #DayTrading #StockMarket #StocksInFocus #Option…,3,0
780,2021-10-05 17:47:21,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $CONV
2: $BTC
3: $ENJ
4: $AGLD
5: $SRN… https://t.co/kJRrf0JzDd",0,2
781,2021-10-05 17:46:22,"RT @MarketRebels: Most actively traded stocks so far today:

1. $AAPL
2. $F
3. $BAC
4. $AMC
5. $ITUB
6. $ET
7. $WISH
8. $PLTR
9. $FB
10. $A…",5,0
782,2021-10-05 17:46:16,"RT @MarketRebels: Most actively traded stocks so far today:

1. $AAPL
2. $F
3. $BAC
4. $AMC
5. $ITUB
6. $ET
7. $WISH
8. $PLTR
9. $FB
10. $A…",5,0
783,2021-10-05 17:46:15,"$AAPL Calls through 140 have profited nicely from

$140 --&gt; $142.12 so far 🥳🥳🍎🍎",0,3
784,2021-10-05 17:46:09,"RT @Crussian17: Current holdings since ppl asked:
$gogo
$ntnx
$pd
$twtr
$crm
$roku
$onds
$avpt
$fsly
$aapl
$estc
$wday
$plan
$orgn
$bark
$m…",15,0
785,2021-10-05 17:46:01,RT US Stocks OVERVALUED by 50% at the same stage as before GREAT CRASH with DISMAL economic recovery with HUGE numb… https://t.co/Lr1CXrW6n1,0,0
786,2021-10-05 17:45:49,"Most actively traded stocks so far today:

1. $AAPL
2. $F
3. $BAC
4. $AMC
5. $ITUB
6. $ET
7. $WISH
8. $PLTR
9. $FB
10. $AMD",5,29
787,2021-10-05 17:45:28,EU lawmaker says U.S. tech giants should be regulated where they are based $AAPL $GOOG https://t.co/nyMxXbff6W,0,0
788,2021-10-05 17:44:43,"Everyone, Come join an amazing group of traders 

$ETH $BTC $GLD $LINK $AAVE $JNUG $INO $FSR $LYFT  $EOS $UBER $GLD… https://t.co/ZdPB8jsvIO",0,0
789,2021-10-05 17:44:24,"RT @StockMKTNewz: Best and worst performing Dow Jones stocks so far today

Best:
1 Goldman $GS
2 Microsoft $MSFT
3 Nike $NKE
4 Apple $AAPL…",2,0
790,2021-10-05 17:43:23,$AAPL now short 🔻,0,0
791,2021-10-05 17:43:00,"🔥 #BREAKINGNEWS 📢 $WHSI today announced that it has engaged an internationally renowned R&amp;D firm, MIDI Product Deve… https://t.co/I29V2CQN2q",2,1
792,2021-10-05 17:42:41,"@MeetshahV Concentrated
$AAPL
$V
$AMZN
$TD
$SQ",0,0
793,2021-10-05 17:42:40,#Options Flow Stream Update $AAPL $GOOG $AMD $EWC $QQQ $SPY  $SPX #OptionsTrading #OptionsFlow #optionstrade… https://t.co/Uv7We9mdUT,0,0
794,2021-10-05 17:42:28,watching $AAPL for puts here https://t.co/XUQ331TzNl,0,1
795,2021-10-05 17:42:28,"Check out our discord group 
for trading Chatroom/community ☝️
📊📈
$EDSA
$KODK
$DOW
$GNUS
$IDEX
$BSBS
$TSLA
$TAOP… https://t.co/P4X2q5IsOl",0,0
796,2021-10-05 17:42:24,RT @rachels_44: $AAPL daily falling wedge📈 https://t.co/cJW9MH5MXN,29,0
797,2021-10-05 17:42:12,"$AMZN GREAT WEEK. LOOKING FORWARD TO NEXT WEEK. 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $QS $BLU $ROKU… https://t.co/0mbickieuH",0,1
798,2021-10-05 17:42:02,Way cleaner than i expected it on my shitty chart - in consequence i missed the entry 😬 $aapl https://t.co/Pv0SHOJVfd,0,0
799,2021-10-05 17:41:38,"Best and worst performing Dow Jones stocks so far today

Best:
1 Goldman $GS
2 Microsoft $MSFT
3 Nike $NKE
4 Apple… https://t.co/ShTpHVXmQT",2,11
800,2021-10-05 17:41:30,Never worry about $AAPL that was a 🔥 sale there! Glad I added to my portfolio!,0,0
801,2021-10-05 17:41:19,Read Tim Cook’s Staff Memo on 10th Anniversary of Jobs’s Death $AAPL https://t.co/zPd1UBNomc,0,0
802,2021-10-05 17:41:19,$AAPL gave me my $142 price target 🎯 and I love them for that 🙌🏾🙌🏾🙌🏾,0,0
803,2021-10-05 17:41:10,RT @rightviewrob: $AAPL Apple - trying to recapture the key $142 level. This effort could have major implications for the tech and ultimate…,2,0
804,2021-10-05 17:40:22,"Get ahead of the trend here at Xtraders 

Congrats to all who played! 

See you tomorrow📈

$AMZN $AAPL $BA $BABA… https://t.co/CtK2D1ewrL",0,0
805,2021-10-05 17:40:00,$mara $fsr $tsla $bbig $pltr $gme $fb $btbt $riot $nakd $coin $wkhs $spy $sndl $amd $coin $zom $dkng $fubo $nio… https://t.co/RghCgXDYAa,0,0
806,2021-10-05 17:39:59,"Have a great weekend! Just a reminder, the market is closed on Monday due to MLK day! See you Tuesday!

$AMZN $AAPL… https://t.co/NxpVnjlWA0",0,0
807,2021-10-05 17:39:44,"Thanks for the $1k
DISCORD 

Best stock trade Group out there!

  $AMC $SPY  $ATH $CCL $AMD $AAPL $MSFY  $IMO $AAVE… https://t.co/YXkmPCmph0",0,0
808,2021-10-05 17:39:30,"Excited for the start Tomorrow!! So many great setups 📈
🎯Learn how to trade the right way 

$AMZN $AAPL $BA $BABA… https://t.co/2NWKIbjm10",0,0
809,2021-10-05 17:39:20,"Some great wins today so far:
$AFL
$CRSR 
$QCOM

🔥🔥🔥

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $PFE $ROKU… https://t.co/g6fJq7IlMA",0,0
810,2021-10-05 17:38:57,"Most Profitable trading community 
Join our discord group 

$SPY $TSLA $NIO $EYES $QQQ $UVXY $ES  $FB $BA $GME… https://t.co/QGt74R2pPD",0,0
811,2021-10-05 17:38:45,$AAPL still testing hourly trend https://t.co/tIlDR6h3fz,0,0
812,2021-10-05 17:38:32,Michael Dell: Apple innovation 'certainly different than what Steve would have done' https://t.co/SSXvpZc8Lr $AAPL,0,0
813,2021-10-05 17:38:23,"Guess what, Apple $AAPL #iPhone13ProMax is still using a 12MP camera 🤣 https://t.co/TkKy0cp7Xt @charlesmok https://t.co/dxYC1fpLTf",0,1
814,2021-10-05 17:37:09,"ALERTS AND UPDATES AND FREE TRIALS JOIN HERE 

$TSLA $SPY $BA $GME $WMT $BBY $QQQ $TD $S $NIO $D $AMC $RKT $ITM… https://t.co/fPtUrHe1B7",0,0
815,2021-10-05 17:36:59,"ALERTS ☑️
DAILY UPDATE ☑️
WATCHLIST ☑️
JOIN OUR DISCORD 👇👇

$NIO $BA $TSLA $SPY $AMD $PT $EV $AAPL $ES $ROKU $AMC… https://t.co/raGyWwkA2D",0,0
816,2021-10-05 17:36:59,"$CHPT on fire. To know the details join the discord group 

$FSR $PLTR $AAPL $TSLA $M $GME $AMZN $EBAY $PTON $PENN… https://t.co/jHs2MYe4mt",0,0
817,2021-10-05 17:36:28,"I don't usually day trade, but this one worked itself out! $AAPL +350% 

HOLDING 
$PLTR
$AAPL
$M

Watching:
$SPY… https://t.co/O69ZfYnFHs",0,1
818,2021-10-05 17:36:05,"$EBAY Trade Idea
 Best entry was today. Will look for an entry tomorrow. 

Watchlist: $PLTR $PTON $CRWD $AMZN $TSLA… https://t.co/ZOoYye2nBM",0,0
819,2021-10-05 17:35:49,"Best discord group over 80k members and even have their own app join here 

$TSLA $NVDA $BABA $ZM $TLRY $ABNB $PYPL… https://t.co/uIbTgLyyhR",0,1
820,2021-10-05 17:35:21,"To share trading point of view join here 

$BABA $TSLA $GME $NVDA $FUBO $ZM $AMZN $SHOP $PLUG $TTD $AAPL $AMD $SQ https://t.co/jiDUMDWPoC",0,0
821,2021-10-05 17:35:08,"STOCK TRADING ADVICE FROM OUR FREE TRADING DISCORD!

$FSR $PLTR $AAPL $TSLA $M $GME $AMZN $EBAY $PTON $PENN $ZM… https://t.co/6055zy5npc",0,0
822,2021-10-05 17:35:06,"$MSFT - Setting up for the gap fill. Looking for 290.78 break to enter calls for quick scalp. 

$AAPL $SPY $TSLA… https://t.co/fXaT1v4WM2",0,2
823,2021-10-05 17:35:02,"This is how brutal the fade one, fade all has been, not to mention Theta. If u bought $AAPL 11/19 150C @ 8.58 on 9/… https://t.co/yAqWkXSp78",0,0
824,2021-10-05 17:34:33,$AAPL Riches are made in time of volatility and chaos. Absolutely nothing is wrong with fundamentals and future gro… https://t.co/VpPuZ9Adf4,0,0
825,2021-10-05 17:34:11,$AAPL #AAPL Falling Wedge Daily https://t.co/pMd3XpoP0D,0,0
826,2021-10-05 17:33:50,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $DAWN
2: $CONV
3: $AGLD
4: $SRN
5:… https://t.co/Qto8ISNGIT",0,1
827,2021-10-05 17:33:47,"WOW..🔥MAKE BIG $$ WITH THESE STOCKS IN A MARKET CRASH 📈 😮
https://t.co/gpizH5SR1t via @YouTube 

**PLEASE TUNE IN &amp;… https://t.co/7RLRJu6wZ5",0,5
828,2021-10-05 17:33:32,"For best alerts daily, join us!

Discord:

$DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY… https://t.co/gcgqQn9zSW",0,0
829,2021-10-05 17:32:33,"Caught the $TSLA wave up this morning
Visit today
DISCORD 
☝️☝️
$AAPL $AYRO $SPOT
$NKLA $DKNG $VRM $TRIL $ROKU… https://t.co/GskgFBT77O",0,0
830,2021-10-05 17:32:32,$AAPL $GOOG $GLD $QQQ $SPY $VFF $TLRY $KBH $LEN $GE $T $F $GM $TSLA $HTSC $GRNF $MTCH $RIOT $MARA $IRRZF $KOAN… https://t.co/zoKxRsXzc8,0,0
831,2021-10-05 17:32:15,$DSA $KODK $DDOG $GNUS $IDEX $BOXL $BABA $TSLA $TAOP $JFK $CEMI $SPY $VISL $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB… https://t.co/voH6pfkwWd,0,0
832,2021-10-05 17:31:51,"Top Chatroom

Join for both FREE &amp; PREMIUM SERVICE!

🗣️👥👤
$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL… https://t.co/RIF2JdGkL8",0,0
833,2021-10-05 17:31:49,"RT @cperruna: 15 Quality Stocks at or near the 200d ma

$AAPL*
$ADBE
$AMAT
$APPS*
$CRWD*
$DOCU
$ESTC
$ETSY
$FB*
$MELI
$PYPL
$SHOP
$SQ*
$V*…",136,0
834,2021-10-05 17:31:48,"$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $AMC $CEI $TISI
Over… https://t.co/XIBwK62xRz",0,0
835,2021-10-05 17:31:48,"Couple of stats and quotes for the week ahead.

Join our discord: 

$ES_F $NQ_F $YM_F $SPY $SPX $QQQ $TLT $FB $AMZN… https://t.co/oDR8tDUTyo",0,0
836,2021-10-05 17:31:23,"Top Equity activity from Smart Money courtesy of the real-time dashboard from https://t.co/XFSr9ibYHm:

1. $TSLA 19… https://t.co/JR98wpcnrp",0,0
837,2021-10-05 17:31:22,"We find the 100% runners BEFORE the crowd!
Chatroom:

$ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU… https://t.co/J53clHrhGm",0,0
838,2021-10-05 17:29:52,"$PTON Bears: No one will be working out from home, sell $PTON

Also $PTON Bears: $AAPL fitness+, $LULU mirror,… https://t.co/sYWhPx6lrl",1,22
839,2021-10-05 17:29:08,$AAPL - Visa drafts plan to reduce some fees that banks pay to Apple - WSJ https://t.co/4HxohNSqIx,0,0
840,2021-10-05 17:29:02,"Most Active Equity Options For Midday - Tuesday, Oct. 5 $AMD $BAC $F $MRK $NIO $AAPL $AMZN $MSFT $NFLX $NVDA $TSLA… https://t.co/eFqhU89BP6",0,0
841,2021-10-05 17:28:45,Top option opening positions so far today $ASML $PANW $W $TSLA $AAPL $BABA $AMZN $PBR $PLTR $GOOG $BNKG $ADBE $ROKU… https://t.co/iM3egXmery,0,1
842,2021-10-05 17:27:34,"@A_P_Capital @KellyCNBC @CNBCTheExchange The guest, Michael Yoshikami said ""$BABA gave a third of their cash, think… https://t.co/nu9FxXCTan",0,0
843,2021-10-05 17:26:57,$AAPL Apple - trying to recapture the key $142 level. This effort could have major implications for the tech and ul… https://t.co/dM4s8EPpEx,2,10
844,2021-10-05 17:26:39,"https://t.co/14BBnUZg2x

 $SPY $AAPL $AMZN $ROKU $AFRM $NFLX $AMD $NVDA $AMC $GME $QQQ $ES $NQ 
#stocks… https://t.co/68MoQo4fZv",1,2
845,2021-10-05 17:25:57,"Today's Acitivities -- Bot $AAPL, $TQQQ, $FNGU, $SOXL, $ARKK. Added $GBTC, $GUSH, $TMQ. 

Bot 4/14/22 $78 + $80 cal… https://t.co/SyVAS0HK0T",0,1
846,2021-10-05 17:25:35,RT @MarketRebels: $V reportedly planning to trim fees that banks pay to $AAPL on Apple Pay transactions,6,0
847,2021-10-05 17:25:23,"RT @ElkanTrades: $SPY has strong support at 428.86 if we see a clear break below this level on the 5min! I am in puts! 0DTE
$SPX $NVDA $AAP…",2,0
848,2021-10-05 17:25:15,RT @ElkanTrades: Great call out at @owlsinvesting on $SPY  scalp this morning! #TRADINGTIPS #DayTrading #StockMarket #StocksInFocus #Option…,3,0
849,2021-10-05 17:25:14,"RT @ElkanTrades: it seems like $SPY found its intraday channel between 433.82 and 435.13 tough to trade it in this range, reversals are alw…",3,0
850,2021-10-05 17:25:13,"RT @ElkanTrades: Keep an eye at 433.13 resistance on $SPY 
$QQQ $SPX $AAPL $FB $AMZN $NFLX $ROKU $AMD $NVDA 
#StockMarket #DayTrading #Opti…",2,0
851,2021-10-05 17:25:05,"RT @ElkanTrades: $SPY is trying to hold the 434 level bouncing off 433.82 support, volume is very low today!! 
$AAPL $FB $QQQ $SPX $TSLA $S…",3,0
852,2021-10-05 17:25:02,Are you ready for your 10-Day free trial No credit Card required. Begin growing your portfolio with OptionAlarm Opt… https://t.co/1Fx15eoawQ,0,0
853,2021-10-05 17:25:02,"RT @ElkanTrades: it seems like $SPY found its intraday channel between 433.82 and 435.13 tough to trade it in this range, reversals are alw…",3,0
854,2021-10-05 17:24:57,"RT @ElkanTrades: September is one of the worst months for the market but at @owlsinvesting we finish GREEN!!🦉🚀
 $SPY $AAPL $AMZN $ROKU $AFR…",6,0
855,2021-10-05 17:24:30,"Most active NASDAQ listed stocks so far today

Dollar Volume: $QQQ Tesla $TSLA Facebook $FB Apple $AAPL Amazon… https://t.co/UKlSPufyEv",0,8
856,2021-10-05 17:23:56,"RT @Theunksmoney: Weekly WL 10/4 to 10/8

Always have a plan before entering a trade. That means for taking profit AND cutting losers!

$AA…",11,0
857,2021-10-05 17:23:55,"$AAPL is currently $142.01
They bought $139.50 🐻",0,0
858,2021-10-05 17:23:47,"RT @cperruna: 15 Quality Stocks at or near the 200d ma

$AAPL*
$ADBE
$AMAT
$APPS*
$CRWD*
$DOCU
$ESTC
$ETSY
$FB*
$MELI
$PYPL
$SHOP
$SQ*
$V*…",136,0
859,2021-10-05 17:23:23,"$amzn 2-day chart, you see what I see? :) might pop off tomorrow or Thursday. 

$qqq $msft $fb $wish $gme $amc… https://t.co/n29q9c3VYg",0,3
860,2021-10-05 17:22:20,Disclosure : I own shares of $AAPL,0,0
861,2021-10-05 17:22:19,"https://t.co/uFDhueULe9 (free access for you 😎)

Hi English followers, I published my Apple $AAPL forthcoming earni… https://t.co/5uzX3JS2yf",0,1
862,2021-10-05 17:21:10,$AAPL Falling wedge on the daily chart. https://t.co/HwliXIHVde,0,2
863,2021-10-05 17:21:01,"Apple | $AAPL

Shorts may step in here

Long or short it with BTC on Trade8: https://t.co/XsySCgzuEK https://t.co/PMNdvBbbRx",0,0
864,2021-10-05 17:20:53,$AAPL y $DIS 🤑🚀,0,0
865,2021-10-05 17:20:51,@ThetaWarriorPro Thoughts on swinging $AAPL?,0,0
