,datetime,post,retweets,favorites
450,2021-10-23 18:00:03,these are the most active stocks right now $SNAP  $DWAC  $INTC  $ITUB  $PBR  $BBD  $CLF  $AAPL  $F  $ABEV https://t.co/QqrYJUY9rE,0,0
451,2021-10-23 18:00:00,"#Tradehighlight

$HAL - We played this one short on Thursday for a 2.82% run. The 26P went 170%

Follow for daily t… https://t.co/GKZQ0hdigM",0,0
452,2021-10-23 17:59:47,"$AAPL Rejected trend resistance two times in a row after bouncing from 138 pivot level. Earnings this week, scary t… https://t.co/KFM6hRlCAw",1,3
453,2021-10-23 17:59:35,"Great place to learn trading and to get instant help join our community 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA… https://t.co/cbgRMR6qp5",0,0
454,2021-10-23 17:59:20,"@JesseCohenInv All in on $GOOGL $AAPL
sell $FB got it",0,0
455,2021-10-23 17:59:16,"Crash Warning: Everything just changed - https://t.co/toGoe7DByC

#BTC #ETH $MSFT $FB $NVDA $BYND $TWLO $BKNG $COIN… https://t.co/QgHU98C4mU",0,0
456,2021-10-23 17:57:34,"RT @Banner97179164: Discord- $NFLX  a better, more executive trading chat room ❤❤❤❤ 
Will teach and coach you analysis
$TSLA 
$SPY $UAVS $C…",1,0
457,2021-10-23 17:56:44,"$XOM - trade idea:64.0c above 64.02 63.0p below 63.06 

https://t.co/SY386WqKOc
$TMUS $MS $QCOM $QQQ $XOM $MDT… https://t.co/noa2VsnBKe",0,0
458,2021-10-23 17:56:28,"RT @Banner97179164: ⭐⭐⭐ Alert Statistics

🔶 26 Wins - 4 Losses
🔶 86.67% Win Rate
🔶 Monthly Earnings:616.58%

$GME $PLTR $BABA $NIO $BLNK 
$…",1,0
459,2021-10-23 17:56:12,"RT @Banner97179164: $GWH about to squeeze!!! Major naked short attack here💸

$AAPL $MSFT $NOK $SNAP $ATHN $ATOS $AKER $MAT $JD $MINI $ALKS…",2,0
460,2021-10-23 17:55:54,"AAPL Stock, AMZN Stock - STOCK MARKET to NEW HIGHS? [Apple, Amazon]
--
https://t.co/ejwbnehBO7
--
#trading… https://t.co/Rvcd3gIz2O",0,2
461,2021-10-23 17:55:48,Happy Saturday everybody! Gonna be taking some chart requests and posting some of my own watchlist. If you'd like s… https://t.co/yXOyb1KIwv,2,2
462,2021-10-23 17:55:43,"Top Day Trading #Stocks based on:
--Consistently big intraday % moves
--Consistently big intraday $ moves… https://t.co/XYpQRgdTq7",2,2
463,2021-10-23 17:54:50,"RT @Tr3ndyJon: It’s Saturday and I’m looking at ER plays for the team. 

What tickers you eyeing up? 👀

$AAPL $AMD $AMZN $SHOP $FB https://…",1,0
464,2021-10-23 17:54:48,@HeartDocTesla God has blessed me &amp; my family many many times &amp; having this kind of month &amp; year in the twilight of… https://t.co/4p9Tf3qQQL,0,2
465,2021-10-23 17:54:14,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
466,2021-10-23 17:52:39,"RT @OMillionaires: Next weeks #earnings going to be fun:

Monday: $FB
Tuesday: $MSFT $GOOGL $TWTR $AMD
Wednesday: $TWLO $BA $TDOC $F $ALGN…",18,0
467,2021-10-23 17:51:23,"Most mentioned crypto coin in this week 
👌👌👌👌👌
$SPY $NDX $SPX $QQQ $BTC $ETH $AAPL $TSLA $AMC $DWAC $TSLA $FCEL… https://t.co/37EcYO8IYz",0,0
468,2021-10-23 17:51:01,"Reminder

They stop hunt. If you set stops at nice round numbers ($2,$3,etc) on options then you might get easily s… https://t.co/gAEOBrTanL",0,0
469,2021-10-23 17:50:01,RT @JesseCohenInv: $AAPL $FB $GOOGL $SNAP https://t.co/5fgAaFUovQ,40,0
470,2021-10-23 17:49:45,We have massive earnings this week.. looking at $AMD $GOOG $MSFT $AAPL $AMZN dayummmm,0,0
471,2021-10-23 17:48:50,"RT @Trendspider_J: Hope everyone has a nice Friday night!

New weekend update:
https://t.co/18TYqfeIcE

Timestamps:
$SPY: Start  
$QQQ: 1:2…",14,0
472,2021-10-23 17:48:22,"$AAPL weekly - showing some strength this week and consolidated last couple of days, potential multi-week run if th… https://t.co/hclmD8Q4uw",0,0
473,2021-10-23 17:47:28,"Most profitable trading community
✌️✌️✌️✌️✌️
$SPY $NDX $IWM $QQQ $SPX $VIX $BTC $ETH $AAPL $TSLA $AMC $DWAC $SNAP… https://t.co/9PGuLMXQN1",0,0
474,2021-10-23 17:45:40,"$AAPL According to App Store rules updated Friday, developers can now contact consumers directly about alternative… https://t.co/e27JVDY5kg",0,0
475,2021-10-23 17:45:26,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
476,2021-10-23 17:41:55,RT @JesseCohenInv: $AAPL $FB $GOOGL $SNAP https://t.co/5fgAaFUovQ,40,0
477,2021-10-23 17:41:35,"RT @tweetfromD: Link for free discord server, come chill with us and make some money ❤️🙏🏻

https://t.co/rAaKGwzyYx

$SPY $QQQ $AAPL $NFLX $…",1,0
478,2021-10-23 17:41:30,RT @tweetfromD: $EBAY amazing roller coaster which just kept going up! Calls thats we took around Wednesday went almost 900% and today we d…,1,0
479,2021-10-23 17:41:20,"@Budgetdog_ Stocks is all I get for my 2 year old nephew!

Other family members and friends have followed suit as w… https://t.co/J7gloFHwm1",0,2
480,2021-10-23 17:40:14,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
481,2021-10-23 17:38:33,"$AFRM Trade ideaElectric light bulb

Great risk/reward here. 

$DKNG $SPY $QQQ $IWM $SLV $MGM $ROKU $AAPL $AMZN… https://t.co/GioBvwuuwf",0,0
482,2021-10-23 17:38:27,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
483,2021-10-23 17:37:53,"RT @NlCKStocks: Here we go! Massive Earnings week 
$FB $UPS $GE $GOOG $V $TWTR $HOOD $AMD $LLY $QS $RTX $BA $GM $KO $MCD $SPOT $TEVA $TWLO…",40,0
484,2021-10-23 17:36:59,"@RichardMoglen Like all of your choices Richard!
Some of my related Favorite Streaming TV Show’s:
$AAPL Tehran… https://t.co/6F09P1Ais6",0,3
485,2021-10-23 17:36:40,"Stocks that I’m planning to sell/trim in order to add to $TSLA down the line: 
$NIO (PT: 50+) - Cut by 2/3 
$AAPL (… https://t.co/iJJadnu4Ip",0,0
486,2021-10-23 17:35:40,"The Apple stores are depleted of all #imac until end of November, mid December 🤨

$AAPL",0,4
487,2021-10-23 17:35:10,RT @JesseCohenInv: $AAPL $FB $GOOGL $SNAP https://t.co/5fgAaFUovQ,40,0
488,2021-10-23 17:34:55,Ted Lasso Mentions Bitcoin In Finale: Here Was The First Mainstream Show To Mention The Cryptocurrency $AAPL https://t.co/g0EhCiqu2j,0,0
489,2021-10-23 17:34:37,@Atheuris I've been watching crypto since it's inception... I've missed out on retiring early a few times... $BTC i… https://t.co/MoUTRwQHRW,0,9
490,2021-10-23 17:34:29,RT @JesseCohenInv: $AAPL $FB $GOOGL $SNAP https://t.co/5fgAaFUovQ,40,0
491,2021-10-23 17:32:57,"Get ready for an action packed week ahead! 🚀

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V… https://t.co/H6qx6N35Qj",3,8
492,2021-10-23 17:32:07,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
493,2021-10-23 17:31:50,"RT @FintwitSynapse: Top Trending Stocks on #fintwit: 
1. $SHIB 🥇
2. $AAPL 🥈
3. $AMZN 🥉
4. $GOOGL
5. $ROKU
6. $ATVI
7. $NVDA
8. $SQ
9. $TSLA…",1,0
494,2021-10-23 17:30:51,"RT @ProblemSniper: Packed ER week. Pop corn ready for every day. 
$AAPL $AMZN $FB $AMD $MSFT $GOOGL $SHOP $TWTR
$UPS 
$F $GM 
$GE $XOM $CVX…",20,0
495,2021-10-23 17:30:32,"Next week is Going to be interesting 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS… https://t.co/ItyhHgddxq",0,2
496,2021-10-23 17:30:10,"Top Trending Stocks on #fintwit: 
1. $SHIB 🥇
2. $AAPL 🥈
3. $AMZN 🥉
4. $GOOGL
5. $ROKU
6. $ATVI
7. $NVDA
8. $SQ
9.… https://t.co/2Ux0YkQ0r3",1,0
497,2021-10-23 17:29:44,"RT @ValueAnalyst1: This year’s 10-20% 🇺🇸 price increases will soon appear in 🇪🇺 and 🇨🇳 as well 🚀🚀🚀

$TSLA &gt; $AAPL revenue in 2025

$TSLA &gt;…",49,0
498,2021-10-23 17:28:36,RT @JesseCohenInv: $AAPL $FB $GOOGL $SNAP https://t.co/5fgAaFUovQ,40,0
499,2021-10-23 17:27:36,"RT @NlCKStocks: Here we go! Massive Earnings week 
$FB $UPS $GE $GOOG $V $TWTR $HOOD $AMD $LLY $QS $RTX $BA $GM $KO $MCD $SPOT $TEVA $TWLO…",40,0
500,2021-10-23 17:27:14,"The largest mining company in the world
Get Bonus 40% ⬇️
https://t.co/kVp59h2td0

$elon $doge $btc $tsla $amc $gme… https://t.co/7HZeLbDhNW",0,0
501,2021-10-23 17:26:55,RT @appleinsider: .@Apple will announce quarterly fiscal results for its fourth quarter of 2021 on Oct. 28 and will likely be a quarterly r…,9,0
502,2021-10-23 17:26:44,"$DOT  watch for new HOD!!! $3.21 really explosive run coming!! 

$AFRM $APP $TWTR $BTC $CRM $MSFT $PANW $ZS $FTNT… https://t.co/bkb6ruabef",0,0
503,2021-10-23 17:26:39,RT @JesseCohenInv: $AAPL $FB $GOOGL $SNAP https://t.co/5fgAaFUovQ,40,0
504,2021-10-23 17:25:39,"$shib watch for new HOD!!! $3.21 really explosive run coming!! 

$AFRM $APP $TWTR $BTC $CRM $MSFT $PANW $ZS $FTNT… https://t.co/fQCZ34IT3j",0,0
505,2021-10-23 17:24:07,$tsla #tesla $goog $amzn $aapl $lcid $nio $f $gm $spce $xpev $li https://t.co/XprXqyYmwx,0,3
506,2021-10-23 17:23:59,"$AFRM Trade idea💡

Great risk/reward here. 

$DKNG $SPY $QQQ $IWM $SLV $MGM $ROKU $AAPL $AMZN $TSLA $AMD $MU $AMC… https://t.co/tKndbYp0TE",0,0
507,2021-10-23 17:23:28,"RT @jonfortt: ""Bold new ideas don't often get a warm welcome. Entrepreneurs have to fight to get them off the ground, and it can take more…",6,0
508,2021-10-23 17:22:54,"$FB $MSFT $AMD $BA $SPOT $SHOP $AMZN $AAPL 

Earnings time $SPY $QQQ https://t.co/OwdNfY2kg0",1,0
509,2021-10-23 17:21:05,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",390,0
510,2021-10-23 17:21:00,"$ETH BOTTOM GEM. Getting loaded. $3+ coming💸

$SPY $TSLA  $SHOP  $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ… https://t.co/LjENXJaDhD",0,0
511,2021-10-23 17:20:56,RT @JesseCohenInv: $AAPL $FB $GOOGL $SNAP https://t.co/5fgAaFUovQ,40,0
512,2021-10-23 17:20:46,RT @JesseCohenInv: $AAPL $FB $GOOGL $SNAP https://t.co/5fgAaFUovQ,40,0
513,2021-10-23 17:20:22,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
514,2021-10-23 17:19:44,RT @JesseCohenInv: $AAPL $FB $GOOGL $SNAP https://t.co/5fgAaFUovQ,40,0
515,2021-10-23 17:19:41,"$AAPL buy $110, hold $130, sell $150, short $170+: https://t.co/2Pv578eknW",0,0
516,2021-10-23 17:19:35,RT @JesseCohenInv: $AAPL $FB $GOOGL $SNAP https://t.co/5fgAaFUovQ,40,0
517,2021-10-23 17:19:31,$AAPL to start the list off. This one is really out there but could pan out. Have to watch out for #BigTech and adv… https://t.co/hJqyXZ0k9D,0,0
518,2021-10-23 17:19:30,#Chart thread of some of the most anticipated companies reporting earnings this week. I missed some good ones but I… https://t.co/tej5FouM1u,0,2
519,2021-10-23 17:19:20,RT @JesseCohenInv: $AAPL $FB $GOOGL $SNAP https://t.co/5fgAaFUovQ,40,0
520,2021-10-23 17:18:33,RT @JesseCohenInv: $AAPL $FB $GOOGL $SNAP https://t.co/5fgAaFUovQ,40,0
521,2021-10-23 17:18:24,"$TRKA we’ll fly higher next week. At 50% gain so far, picked by our AI on October 1st 🦾🔥💰

Pro trader performance m… https://t.co/XzBLBqH5mg",0,0
522,2021-10-23 17:18:24,RT @JesseCohenInv: $AAPL $FB $GOOGL $SNAP https://t.co/5fgAaFUovQ,40,0
523,2021-10-23 17:18:07,RT @JesseCohenInv: $AAPL $FB $GOOGL $SNAP https://t.co/5fgAaFUovQ,40,0
524,2021-10-23 17:17:37,$AAPL $FB $GOOGL $SNAP https://t.co/5fgAaFUovQ,40,173
525,2021-10-23 17:17:08,"RT @NomadTrader8: 10/22 - 🟢 Day!

Wins 🟢
$TSLA +24% RF 🔥 
$ET +10% 3x
$AAPL +13% RF
$MA +15% L5
$CVS +16% 
$BABA +14% 4x

Losses 🔴
$SNAP -9…",9,0
526,2021-10-23 17:16:55,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
527,2021-10-23 17:16:51,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
528,2021-10-23 17:14:32,"RT @MR_Carl_P: EV Week In Review: Tesla Steals The Show With Stellar Q3, Nio Confirms Nio Day 2021 Schedule, Foxconns EV Push And More $AAP…",1,0
529,2021-10-23 17:14:15,"EV Week In Review: Tesla Steals The Show With Stellar Q3, Nio Confirms Nio Day 2021 Schedule, Foxconns EV Push And… https://t.co/IakCjwaKEq",1,1
530,2021-10-23 17:14:04,$AAPL Apple carried so much weight on its shoulders on Friday thus was unable to break these 2 key resistances. Hug… https://t.co/LtIT5ggb67,1,5
531,2021-10-23 17:13:41,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
532,2021-10-23 17:11:24,"Thanks to the discord group  for the crypto  traders

 $BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES 
$JD… https://t.co/frRZuLz8Ix",0,2
533,2021-10-23 17:11:19,"RT @KINGKOR63681674: Literal Insanity 
$BENE $83 Monday 
Merger at anytime 
$DWAC same CEO
#TRUMP #USA
#stock #stocks #StockMarket #StockMa…",1,0
534,2021-10-23 17:11:05,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
535,2021-10-23 17:10:56,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
536,2021-10-23 17:10:30,"When you invest in stocks do you go for growth stocks or value stocks?

Value stocks pay dividends while growth sto… https://t.co/tpuUM4mb1B",2,7
537,2021-10-23 17:10:21,"RT @borrowed_ideas: As $FB shareholders hope multiple to re-rate higher, it's better keep the expectations low. For years, Mr. Market value…",13,0
538,2021-10-23 17:10:02,"RT @ProblemSniper: Packed ER week. Pop corn ready for every day. 
$AAPL $AMZN $FB $AMD $MSFT $GOOGL $SHOP $TWTR
$UPS 
$F $GM 
$GE $XOM $CVX…",20,0
539,2021-10-23 17:09:09,"Big tech earnings are upon us. Is $AAPL , $AMZN , $FB , or $GOOGL going to hit a home run and surpass estimates?",0,0
540,2021-10-23 17:08:33,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
541,2021-10-23 17:07:59,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
542,2021-10-23 17:07:39,"Dow Jones Futures: Apple, Microsoft Lead 7 Stocks In Earnings Wave; Will Trump Stock DWAC Keep Rising? $AAPL $MSFT… https://t.co/gsWJelMa2v",0,0
543,2021-10-23 17:06:24,"Check out our subscriber alerts in our discord

$EDSA $KODK $DOW $GNUS $IDEX $BOXL $BABA $TSLA $TAOP $JFK $CEMI… https://t.co/8oHNvFx0km",0,0
544,2021-10-23 17:05:57,"For best alerts daily, join us!

Discord:

$DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY… https://t.co/DnvzERgTub",0,0
545,2021-10-23 17:05:46,"RT @LimitlessT1: #LT’s Watchlist Results for 10/18-10/22📈
 
$AAPL 145c +123%💰
$PYPL 272.50c +36%✅
$FB 335c +130%💰
$SQ 255c +72%✅
$SPOT 250c…",2,0
546,2021-10-23 17:05:04,"$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $RUNE

Over 75k+ peo… https://t.co/FXbIswob9x",0,0
547,2021-10-23 17:04:39,"RT @FintwitSynapse: Top Trending Stocks on #fintwit: 
1. $SHIB 🥇
2. $TSLA 🥈
3. $ROKU 🥉
4. $AAPL
5. $AMD
6. $UPST
7. $BTC
8. $AMZN
9. $GOOGL…",2,0
548,2021-10-23 17:04:38,$AAPL $GOOG $GLD $QQQ $SPY $VFF $TLRY $KBH $LEN $GE $T $F $GM $TSLA $HTSC $GRNF $MTCH $RIOT $MARA $IRRZF $KOAN… https://t.co/EYpOwqSYjJ,0,0
549,2021-10-23 17:03:51,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
550,2021-10-23 17:03:34,"1000% almost half a mile here. You in our discord? We've been on fire!! ...🐷🐷

$AAPL $AMZN $XTZ $NFLX $BABA $BIDU… https://t.co/JDt0qy1wQh",0,0
551,2021-10-23 17:02:25,"RT @GafamBot: 【GAFAM】
📱 $GOOG 2772.50 (-2.91%)
🛒 $AMZN 3335.55 (-2.90%)
📘 $FB 324.61 (-5.05%)
🍎 $AAPL 148.69 (-0.53%)
🖥 $MSFT 309.16 (-0.51…",1,0
552,2021-10-23 17:01:06,"Best Deals Oct. 23: $60 off Corsair keyboard, $70 programmable coffee maker, and more! https://t.co/CNrdLS2P0J $AAPL https://t.co/JNcCTyORw1",0,0
553,2021-10-23 17:01:03,Panic shares first look at extremely rare first generation iPod prototype https://t.co/gLTK0j5CG2 $AAPL https://t.co/0X8M2LKztO,0,0
554,2021-10-23 17:01:02,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at https://t.co/W4cBun5d76 $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB,0,0
555,2021-10-23 17:00:43,"$fb $goog $googl $msft $mcd $ko $aapl $amzn $shop $ma

https://t.co/M1wdJ5LQq7

but perhaps we can be cautious next… https://t.co/8DYIMgcgSP",0,0
556,2021-10-23 17:00:20,"We Alerted 

$BA today 250c $10 (scaling in, check watchlist for the idea) 

$OZSC $TLSS $VYST $BBRW $GAXY $TOPS… https://t.co/yW4m6WCeIg",0,0
557,2021-10-23 17:00:10,"Top Trending Stocks on #fintwit: 
1. $SHIB 🥇
2. $TSLA 🥈
3. $ROKU 🥉
4. $AAPL
5. $AMD
6. $UPST
7. $BTC
8. $AMZN
9.… https://t.co/jpDvWh4M3r",2,3
558,2021-10-23 17:00:04,"【GAFAM】
📱 $GOOG 2772.50 (-2.91%)
🛒 $AMZN 3335.55 (-2.90%)
📘 $FB 324.61 (-5.05%)
🍎 $AAPL 148.69 (-0.53%)
🖥 $MSFT 309… https://t.co/3muRfWIAlg",1,2
559,2021-10-23 17:00:02,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
560,2021-10-23 16:59:34,"🔶 The day was mixed of gain and loss

✅ But glad that many if not the all of our group were on the gain side 💪

🚀… https://t.co/kDLf2N4dpS",0,1
561,2021-10-23 16:59:15,"Crash Warning: Everything just changed - https://t.co/3H7syiOZ88

#BTC #ETH $MSFT $FB $NVDA $BYND $TWLO $BKNG $COIN… https://t.co/wYDFLPY5oE",0,0
562,2021-10-23 16:59:02,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
563,2021-10-23 16:58:31,"RT @TrendSpider: Looking for a market update into the end of October?

Watch here! Turn up the volume :)
https://t.co/elH5PJ03xj

$SPY: Sta…",8,0
564,2021-10-23 16:58:17,"Was it really about users' privacy?: ""As it undercut its rivals’ visibility with its privacy update, Apple has beco… https://t.co/oZIE3J6INW",0,0
565,2021-10-23 16:57:24,"RT @JakeWottonFit: You don’t need the new iPhone 13, invest in $AAPL instead",59,0
566,2021-10-23 16:57:23,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
567,2021-10-23 16:57:02,"RT @TrendSpider: Looking for a market update into the end of October?

Watch here! Turn up the volume :)
https://t.co/elH5PJ03xj

$SPY: Sta…",8,0
568,2021-10-23 16:56:49,@jablamsky @Investor_NICK_ @skaushi Of the four mentioned it would seem that $GOOGL and $AAPL may be the best posit… https://t.co/TOKZSoYVV8,0,1
569,2021-10-23 16:56:36,"$QQQ - trade idea:374.0c above 374.04 369.0p below 368.89 

https://t.co/SY386WqKOc
$TMUS $MS $QCOM $QQQ $XOM $MDT… https://t.co/d7zvjm8tNp",0,0
570,2021-10-23 16:56:17,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
571,2021-10-23 16:55:41,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
572,2021-10-23 16:55:40,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AAPL $AMZN $FB $AMD $MSFT $GOOGL $UPS $BA $SHOP $F $GM $GE $XOM $V $OTIS…",606,0
573,2021-10-23 16:53:19,"📈 Building brick by brick, our analysts motto!

👏Pay a visit to our Community

$CGM $APT $JAKK $DYNT $SPV $LMND… https://t.co/8ycxvsP21a",0,0
574,2021-10-23 16:52:52,"It’s Saturday and I’m looking at ER plays for the team. 

What tickers you eyeing up? 👀

$AAPL $AMD $AMZN $SHOP $FB https://t.co/ekFUVwfLZS",1,11
575,2021-10-23 16:52:49,"$shib watch for new HOD!!! $3.21 really explosive run coming!! 

$AFRM $APP $TWTR $BTC $CRM $MSFT $PANW $ZS $FTNT… https://t.co/WRVaEfuwce",0,0
576,2021-10-23 16:52:43,"RT @vincent13031925: Total time to reach $900 billion market cap:

$TSLA:      18 years, 3 months

$GOOG:    21 years, 2 months

$AMZN:…",348,0
577,2021-10-23 16:52:20,"📈 Performance of some of the fellow traders of our Community .

Calculated risk ,Great Analysis, Regular Alerts🚀… https://t.co/GS27zMk8Ef",0,0
578,2021-10-23 16:52:08,"$DOT  watch for new HOD!!! $3.21 really explosive run coming!! 

$AFRM $APP $TWTR $BTC $CRM $MSFT $PANW $ZS $FTNT… https://t.co/KXTi4Yr8bq",0,0
579,2021-10-23 16:51:39,"$AAPL is bullish in the shorter cycles, while above 139.20 further upside is favoured to take place. The next area… https://t.co/4v4uhAqadR",0,0
580,2021-10-23 16:51:26,"$GWH about to squeeze!!! Major naked short attack here💸

$AAPL $MSFT $NOK $SNAP $ATHN $ATOS $AKER $MAT $JD $MINI… https://t.co/cSS2dedwSS",2,18
581,2021-10-23 16:50:47,"⭐⭐⭐ Alert Statistics

🔶 26 Wins - 4 Losses
🔶 86.67% Win Rate
🔶 Monthly Earnings:616.58%

$GME $PLTR $BABA $NIO… https://t.co/plrwql2V3L",1,0
582,2021-10-23 16:50:15,"Discord- $NFLX  a better, more executive trading chat room ❤❤❤❤ 
Will teach and coach you analysis
$TSLA 
$SPY… https://t.co/fPiYMBkDiE",1,0
583,2021-10-23 16:50:10,"RT @ValueAnalyst1: This year’s 10-20% 🇺🇸 price increases will soon appear in 🇪🇺 and 🇨🇳 as well 🚀🚀🚀

$TSLA &gt; $AAPL revenue in 2025

$TSLA &gt;…",49,0
584,2021-10-23 16:49:40,"📈 Performance of some of the fellow traders of our Community.

Calculated risk ,Great Analysis, Regular Alerts… https://t.co/YH0mvgry2U",0,0
585,2021-10-23 16:49:04,RT @CaeXFinance: To me there are a few companies that are a no-brainer for LT… $SOFI $MNDY $WMG $NET $DIDI $TDOC. I’m so glad these are pub…,2,0
