,datetime,post,retweets,favorites
1680,2021-10-05 06:34:36,"**Starting with $9k, down to $5k, back up to $75k, Lot of thanks to this chat ,https://t.co/Hb7mvzzqot

 $DKNG.X… https://t.co/cejNNTW6Sg",1,0
1681,2021-10-05 06:25:45,"NKE-Long
AL 148,15
TL 152,83
RL -
SL 144,26
TG: https://t.co/XLEtEOB7lk
https://t.co/8KKvtsyKTs

$AMD $NASDAQ… https://t.co/6bW32nWizN",0,0
1682,2021-10-05 06:12:18,"#Market Briefing For Tuesday, Oct. 5 $SRNE Also $GM $PFE $AEHR $AMZN $NFLX $NVDA $OIL $SMH $NDX $FB $SPX $GOOGL… https://t.co/h8OJcuG3bm",0,0
1683,2021-10-05 06:11:20,"RT @Ragner21502874: We find the 100% runners BEFORE the crowd!
Chatroom:

$ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU $PD…",1,0
1684,2021-10-05 06:09:14,"RT @Ragner21502874: Top Chatroom

Join for both FREE &amp; PREMIUM SERVICE!

🗣️👥👤
$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT…",1,0
1685,2021-10-05 06:03:52,"RT @Ragner21502874: Helped me get my account green all time. Thanks 
❤️👏📈☝️
$SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $IN…",1,0
1686,2021-10-05 05:55:09,"RT @ValueAnalyst1: Innovation &amp; Growth:
Sell $AAPL, Buy $TSLA

Public Safety:
Sell $FB, Buy $TSLA

Total Addressable Market:
Sell $NFLX, Bu…",18,0
1687,2021-10-05 05:49:50,"RT @TRONWORLDNEWS: Total Returns over the last 10 Years...
Bitcoin $BTC: +994,608%
Tesla $TSLA: +15,200%
NVIDIA $NVDA: +6,053%
Netflix $NFL…",3,0
1688,2021-10-05 05:47:24,"Will post some charts later today. 

$SPY $SPX $QQQ $AAPL $FB $TSLA $AFRM $MRNA $AMD $NVDA $BABA $RCL $AMC $GME… https://t.co/ibsTQXXVz4",0,0
1689,2021-10-05 05:40:27,"$NFLX 
#NFLX https://t.co/fWuxbgVBWE",0,0
1690,2021-10-05 05:39:05,"RT @CNBCTheExchange: Today @reckless @grassosteve and @DelanoSaporu join @KellyCNBC to talk Facebook's fallout, Netflix's download numbers,…",28,0
1691,2021-10-05 05:31:40,"Helped me get my account green all time. Thanks 
❤️👏📈☝️
$SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB… https://t.co/FqsViB9Z4s",1,0
1692,2021-10-05 05:29:35,"Top Chatroom

Join for both FREE &amp; PREMIUM SERVICE!

🗣️👥👤
$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL… https://t.co/DRRP34MYB4",1,0
1693,2021-10-05 05:29:11,"We find the 100% runners BEFORE the crowd!
Chatroom:

$ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU… https://t.co/Ber3t2tWRL",1,0
1694,2021-10-05 05:28:45,"Couple of stats and quotes for the week ahead.

Join our discord: 

$ES_F $NQ_F $YM_F $SPY $SPX $QQQ $TLT $FB $AMZN… https://t.co/KPajEGBPBR",0,0
1695,2021-10-05 05:24:19,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/kmWDQGWyvI",0,0
1696,2021-10-05 05:23:27,"Update+Alerts+watchlist 
All are here in this discord group
📌  

📕⏳🟡70k+members 
 $WYNN $HOME $KNDI $MOBL $CBAT… https://t.co/pu1LzYlSti",0,0
1697,2021-10-05 05:20:08,"RT @HawkHoldings: ‘Squid Game’ creator Hwang Dong-hyuk was rejected by studios for 10 years

He once had to stop writing the script and sel…",13,0
1698,2021-10-05 05:16:54,"RT @HawkHoldings: ‘Squid Game’ creator Hwang Dong-hyuk was rejected by studios for 10 years

He once had to stop writing the script and sel…",13,0
1699,2021-10-05 05:15:55,"RT @TMLTrader: Watch List, 10/3: $MTDR $FANG $ABNB $DXCM $LTHM $DDOG $NFLX $TSLA

Charts courtesy of @MarketSmith",13,0
1700,2021-10-05 05:15:13,RT @reciknows: [Update] $QQQ Daily. #QQQ has now entered fib support to mark the end of a wave (4) correction. Could def go lower towards .…,5,0
1701,2021-10-05 05:05:12,"RT @aaaamhim: When I say $AAPL gonna run this week 90% of replies R ""EVERYBODY knows that""🤷‍♂️

$SPX $SPY $AMZN $AMD $FB $SHOP $BYND $NVDA…",1,0
1702,2021-10-05 05:04:29,"RT @strikingeagle9: Watchlist for the week:

$GOOGL
$NFLX  (have it)
$TSLA (have it)

What's yours?",2,0
1703,2021-10-05 05:00:14,"RT @Kyes501: ALWAYS zoom out the chart to see what’s really going on. 

$LCID $AMZN $MSFT $HCMC $AAPL $SPY $TSLA $FB $GOOG $BABA $SQ $NFLX…",1,0
1704,2021-10-05 04:57:47,"‘Squid Game’ creator Hwang Dong-hyuk was rejected by studios for 10 years

He once had to stop writing the script a… https://t.co/DgXAMxNxXB",13,92
1705,2021-10-05 04:56:23,"RT @Kaliyas2: $BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ $AMZN 
$EA…",1,0
1706,2021-10-05 04:55:42,"RT @cG_Exoticz: Watchlis for this week 
$ocgn WHO approval  sometime this week or next 
$cei options get added tomorrow so we should see so…",2,0
1707,2021-10-05 04:48:42,"RT @naval4you: Analysis for 10/04 - ES $QQQ $AAPL $AMD $AMZN $BA $GOOGL $DDOG $FB $ABNB $MSFT $NFLX $SHOP $SNOW $ROKU $TSLA

📺https://t.co/…",8,0
1708,2021-10-05 04:47:12,"RT @matietrades: $TSLA - Watching 800 break this week. Car delivery Numbers beat estimations. 
$NFLX - On watch for continuation above ATH.…",2,0
1709,2021-10-05 04:44:24,"RT @everybodylies36: Strat Quarterly Setups

🐂
1 - $ABNB $CVS $DISH $MARA $OPEN $SI*

1-2d rev strat - $AAL $DAL* $EXPE $PLNT* $RCL $SIX

2…",7,0
1710,2021-10-05 04:43:21,"RT @everybodylies36: Monthly setups:

🐂
1 - $PLNT* $QTRX $SAVE

1-2d rev strat - $TD*

2d rev strat - $REGI* $SAVA $WFC

2u - $CZR* $DAL* $…",1,0
1711,2021-10-05 04:42:01,"RT @EliteOptions2: $SHOP - Above 1378 - Trade Idea 💡 -  Oct 8 1430C

Closed at 1350.76

If SHOP can start to base above 1354 it should test…",11,0
1712,2021-10-05 04:40:17,"RT @AjithKu65: Helped me get my account green all time. Thanks 
❤️👏📈☝️
$SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $M…",1,0
1713,2021-10-05 04:39:23,"RT @naval4you: Analysis for 10/05 
$ES $QQQ $AAPL $AFRM $AMZN $BA $GOOGL $CRM $FB $DIS $NKE $NFLX $SHOP $DE $ROKU $TSLA

📺https://t.co/fXDb…",7,0
1714,2021-10-05 04:38:52,"RT @vanhiha: Join now
$TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH $NKE $UTX…",1,0
1715,2021-10-05 04:38:30,"RT @vanhiha: Join the most profitable trading alerts chatroom

$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG…",1,0
1716,2021-10-05 04:37:59,"RT @vanhiha: Join the most profitable trading group 

$GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MS…",1,0
1717,2021-10-05 04:37:40,"RT @vanhiha: welcome to the discord group ❤️🙏

$SPY $QQQ $ATH $CCL $QS $SNAP $MSFY $BA $IMO $YOLO $CHK $NVDA $TSLA $NDX $SPX $AAPL $BABA $N…",1,0
1718,2021-10-05 04:37:26,"RT @vanhiha: learn trading, get alerts, ideas, updates, analysis ❤️❤️🙏🙏👇👇

$AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MC…",1,0
1719,2021-10-05 04:35:37,"RT @Zech366: Amazing! Get Winning alerts 

$BYND $USEG $SHOP $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $…",1,0
1720,2021-10-05 04:35:31,"RT @LimitlessT1: #LT's Weekly Watchlist for 10/4 - 10/8💡

Some quality setups presenting themselves this week. Here's to a great start of O…",14,0
1721,2021-10-05 04:35:10,RT @FromValue: Great investors recognize great opportunities. It might take a while but $PTON now may be a $NFLX in 2011-2012 moment in hin…,7,0
1722,2021-10-05 04:34:24,RT @IBD_ECarson: Futures rise after Friday's low-volume bounce. Monday will mark day 2 of a rally attempt. For now the market is in a corre…,5,0
1723,2021-10-05 04:32:07,RT @GerberKawasaki: Netflix is on fire. Lots of good shows happening. #SquidGame #MoneyHeistSeason5 $NFLX,7,0
1724,2021-10-05 04:28:38,"@FromValue Making analogy of $PTON and $NFLX is ludicrous. Fundamentally not the same. 

1. Every human on earth wa… https://t.co/MoQEs9Y64H",0,2
1725,2021-10-05 04:26:35,"RT @EliteOptions2: $AAPL - Above 141 - Swing Trade Idea 💡 -  Oct 22 145C

Closed at 142.65

AAPL should reclaim 145 in the next week as lon…",18,0
1726,2021-10-05 04:22:51,RT @WilliamAston: $NFLX bringing the smoke 😂,2,0
1727,2021-10-05 04:19:30,"$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $AMC $CEI
Wa… https://t.co/YLvcoEp6Uo",0,0
1728,2021-10-05 04:18:11,"$OPTI $JADA $RNWF $NVAX $BA $PBI $KODK $KNDI $SQ $SPY $NFLX $M $DIS $IBIO $HPTY $NIO $NKLA $AAPL $CEI $YTD
Alerts b… https://t.co/d3Gg4T8aaR",0,0
1729,2021-10-05 04:17:22,People losing their minds but $tsla and $nflx been great 👍,0,3
1730,2021-10-05 04:16:53,"Join the most profitable trading alerts chatroom

$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT… https://t.co/xAFEW6C2MY",0,0
1731,2021-10-05 04:14:27,"$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME 
$SPY $QQQ $DIS $TSLA $SHOP
$AMD $AAPL $SQ… https://t.co/J4JhBLaRrn",0,1
1732,2021-10-05 04:13:18,"Update+Alerts+watchlist 
All are here in this discord group
📌  

📕⏳🟡70k+members 
 $WYNN $HOME $KNDI $MOBL $CBAT… https://t.co/It09MMlOyg",0,0
1733,2021-10-05 04:06:55,RT @reciknows: [Update] $QQQ Daily. #QQQ has now entered fib support to mark the end of a wave (4) correction. Could def go lower towards .…,5,0
1734,2021-10-05 03:51:28,"RT @naval4you: Analysis for 10/05 
$ES $QQQ $AAPL $AFRM $AMZN $BA $GOOGL $CRM $FB $DIS $NKE $NFLX $SHOP $DE $ROKU $TSLA

📺https://t.co/fXDb…",7,0
1735,2021-10-05 03:48:37,"Analysis for 10/05 
$ES $QQQ $AAPL $AFRM $AMZN $BA $GOOGL $CRM $FB $DIS $NKE $NFLX $SHOP $DE $ROKU $TSLA

📺… https://t.co/OYNPiY3Urr",7,30
1736,2021-10-05 03:33:07,"Hey 👋 - I’ve been using Gotrade and want you to join. Here is the link to check it out:

$TSLA $AAPL $AMD $GOOG… https://t.co/izmadjYMea",0,0
1737,2021-10-05 03:32:13,"10.2.21 MON

month week
$CONE $VTNR $OSCR
$XENE $MXC $ARCH $ARLP $EVH $REI $PSX $XLE $DVN $COP $NFLX $TSLA $MSFT… https://t.co/VnBq0hRGvb",0,0
1738,2021-10-05 03:30:20,RT @WilliamAston: $NFLX bringing the smoke 😂,2,0
1739,2021-10-05 03:25:02,"With past performance like this, how can you not sign up for a Free 10-day trial to https://t.co/QBnQRL3X74? Winnin… https://t.co/se39nJ77Wq",0,0
1740,2021-10-05 03:23:36,"10/4 Results: 6/7 $9.77 
Well- I guess I am human after all :D. Broke my #1 rule on this account- ""Only Trade Gappe… https://t.co/84zIqwoMjR",0,1
1741,2021-10-05 03:23:24,"UPDATE 13-Facebook blames ""faulty configuration change"" for nearly six-hour outage $NFLX $GOOG $AKAM https://t.co/y9SSd7GLso",0,0
1742,2021-10-05 03:20:23,"learn trading, get alerts, ideas, updates, analysis ❤️❤️🙏🙏👇👇

$AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU… https://t.co/h1UfKWRtQH",0,0
1743,2021-10-05 03:19:56,"welcome to the discord group ❤️🙏

$SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $Yolo $AMD $NVDA $TSLA $NDX $SPY… https://t.co/ZZUiKmRMpT",0,0
1744,2021-10-05 03:19:31,"Join the most profitable trading group 

$GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA… https://t.co/0nORhMNTiZ",0,0
1745,2021-10-05 03:13:02,"RT @iramneek: Jay Hoag and the guys going nuts buying $PTON below $100/Share. 

The same guys who loaded up on $NFLX during the 2011-12 dip…",19,0
1746,2021-10-05 03:11:22,A Look into Share CFDs and the Top 5 to Watch… Come Rise or Fall $NFLX $FB $AMZN $AAPL $GOOGL https://t.co/uMWbUpOBC2,0,0
1747,2021-10-05 03:06:20,"$NFLX
Strong upward trend https://t.co/TidWE6ooJ0",0,1
1748,2021-10-05 03:04:14,RT @prasadmaddali20: We may turn red to green tomorrow on the indices. Main Focus pick is $NFLX and $TSLA (after huge beat on delivery numb…,1,0
1749,2021-10-05 02:55:08,"@TradeSniperSara Here is another one that reversed at an interesting level - $NFLX
https://t.co/ZjSW5tJCVx",0,1
1750,2021-10-05 02:49:01,"$NFLX reversed at a logical level today. Though it's been showing RS lately, there is negative RSI/MACD divergence… https://t.co/jycon8cdyR",0,0
1751,2021-10-05 02:40:21,$NFLX bringing the smoke 😂 https://t.co/d37BENigb1,2,30
1752,2021-10-05 02:38:12,@LadeBackk @jimmy_black_ @fashionista1978 Liking $AFRM for the range and $OIH for energy plays- I do think CL settl… https://t.co/K8iHS35Y5o,0,1
1753,2021-10-05 02:36:57,"Finfluencer THE GREEK TRADER 🇬🇷 (30.5k follower) most mentioned symbols (14D):

1st $FB 2
2nd $CEI 2
3rd $ETH 1
4th… https://t.co/Et7HY6Ll9c",0,1
1754,2021-10-05 02:34:17,"RT @TheMoonCarl: Returns over the last 10 Years:

Bitcoin $BTC: +994,608%
Tesla $TSLA: +15,200%
NVIDIA $NVDA: +6,053%
Netflix $NFLX: +2,337…",442,0
1755,2021-10-05 02:32:53,@jess_miers @Paul_Taske we like the take...short $NFLX,0,1
1756,2021-10-05 02:31:01,@x_bitcoiner One of the most thrilling personal finance shows ever made. Makes me want to buy more $NFLX stock.,0,2
1757,2021-10-05 02:29:29,"Dont miss the best #free #stockmarket #newsletter Better than the vast majority of paid #morningnewsletters 
$SPY… https://t.co/pYDz84iLmw",0,9
1758,2021-10-05 02:28:04,Bearish engulfing on $NFLX https://t.co/Y5dWm7NYsU,0,0
1759,2021-10-05 02:26:34,"Join the most profitable trading group 

$GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA… https://t.co/rBS9YGj5mN",0,0
1760,2021-10-05 02:26:03,"welcome to the discord group ❤️🙏

$SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $Yolo $AMD $NVDA $TSLA $NDX $SPY… https://t.co/5TSFmTuUiS",0,0
1761,2021-10-05 02:25:39,"learn trading, get alerts, ideas, updates, analysis ❤️❤️🙏🙏👇👇

$AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU… https://t.co/2R7TelxLh9",0,0
1762,2021-10-05 02:18:27,"learn trading, get alerts, ideas, updates, analysis ❤️❤️🙏🙏👇👇

$AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU… https://t.co/FFuzENXapb",0,0
1763,2021-10-05 02:17:54,"welcome to the discord group ❤️🙏

$SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $Yolo $AMD $NVDA $TSLA $NDX $SPY… https://t.co/tTvTPTPgSt",0,0
1764,2021-10-05 02:17:16,"Join the most profitable trading group 

$GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA… https://t.co/ydUUmRCTQz",0,1
1765,2021-10-05 02:15:26,@JPATrades $NFLX,0,2
1766,2021-10-05 02:15:19,@RonMadison11 @GerberKawasaki Dude I just remembered Reed was a teacher. $NFLX could enter in online courses?? Holy shit.🤯,0,1
1767,2021-10-05 02:08:33,$DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL $RCL $JBLU $NCLH $CLOV $AMC $WISH $ARKK $LVS $BA $VIX $NIO $SAVE $CEI… https://t.co/X6WhjweeVh,0,0
1768,2021-10-05 02:08:08,$DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL $RCL $JBLU $NCLH $CLOV $AMC $WISH $ARKK $LVS $BA $VIX $NIO $SAVE $CEI… https://t.co/f8Q9t2HELa,0,0
1769,2021-10-05 01:50:05,"Stock: $NFLX - Netflix
*** NEWS ***
Hollywood producers, union to meet after vote authorizing strike By Reuters -… https://t.co/yeDFhrocZ7",0,0
1770,2021-10-05 01:49:16,"RT @VantTrading: Morning Market Analysis is LIVE! Covering the market edging lower, Evergrande halting, the debt ceiling, FED, headlines, l…",1,0
1771,2021-10-05 01:48:09,"Have some money left to deploy into ‘optionality’ ideas

What are your favorite asymmetric bets?

A few themes I’m… https://t.co/VlXQwb6TOt",0,16
1772,2021-10-05 01:48:00,RT @joeljoe86530904: $PALT $50 MONDAY $FB $ZOOM $SNAP $MTCH + PATENTS INC VS $CSCO $gme $amc $spy $spce $tsla $aapl $arct $pltr $nvda $tlry…,1,0
1773,2021-10-05 01:46:55,"Free Stock trading discord:  

$GE $AAL $DIS $DAL $AAPL $MSFT $TSLA $SQ $NFLX $SPY $ROKU $SPCE $INO $UVXY $VXX $AAL… https://t.co/xqt2wGbXCv",0,0
1774,2021-10-05 01:46:24,"RT @Ragner21502874: Some great wins today so far:
$AFL
$CRSR 
$QCOM

🔥🔥🔥

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $PFE $ROKU $NFLX $…",1,0
1775,2021-10-05 01:46:07,"RT @Ragner21502874: Highest volume options in the last hour:
$IRNT, $PM, $PCG, $APO, $SKLZ, $CRWD, $CSTM, $SPIR, $MVST, $SWN, $BAC, $TSLA,…",1,0
1776,2021-10-05 01:45:52,"Hi everyone, Make big profits with us 

$STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB $WYNN $LCA $CGC $OMER… https://t.co/nU6Pf3189w",0,0
1777,2021-10-05 01:45:27,$DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL $RCL $JBLU $NCLH $CLOV $AMC $WISH $ARKK $LVS $BA $VIX $NIO $SAVE $CEI… https://t.co/XKbZpRPShB,0,0
1778,2021-10-05 01:44:42,"Alerts given
Trading Chat on Discord!👇

JOIN for FREE ✅

💸
$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX… https://t.co/Eo9zBzzyMJ",0,0
1779,2021-10-05 01:42:40,$spy FANG + T!; FV’s ; $fb 170; $amzn 810; $nflx 65; $googl 1330; $tsla 85; based on 12-15 PE; 2022 earnings; estimates are generous!,0,11
1780,2021-10-05 01:40:58,$DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL $RCL $JBLU $NCLH $CLOV $AMC $WISH $ARKK $LVS $BA $VIX $NIO $SAVE $TSLA… https://t.co/SsjZtSiRau,0,2
1781,2021-10-05 01:39:57,"RT @RichLightShed: All TV Will Be Streamed Sooner Than You Think… $NFLX 

“The dreaded confirmation call came the night of June 14. NBC had…",6,0
1782,2021-10-05 01:39:46,"Join the most profitable trading alerts chatroom

$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT… https://t.co/OnLlof0C7R",0,0
1783,2021-10-05 01:39:16,$DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL $RCL $JBLU $NCLH $CLOV $AMC $WISH $ARKK $LVS $BA $VIX $NIO $SAVE $CEI… https://t.co/tqil6OeTfW,0,1
1784,2021-10-05 01:39:12,"@jablamsky No worries, there are a few others that are holding up well like $GNRC $SE $CRM $NFLX and $SI",0,1
1785,2021-10-05 01:38:08,"$OPTI $JADA $RNWF $NVAX $BA $PBI $KODK $KNDI $SQ $SPY $NFLX $M $DIS $IBIO $HPTY $NIO $NKLA $AAPL $AMC $CEI $PCH
Ale… https://t.co/qkl3rVglXb",0,0
1786,2021-10-05 01:37:56,$NFLX much easier with the UltraAlgo delivering Automated Trading across any security. Designed to beat the market. https://t.co/LVN6MlouRO,0,0
1787,2021-10-05 01:37:11,"RT @Tiger01255: Best discord group over 80k members and even have their own app join here 

$TSLA $NVDA $BABA $ZM $TLRY $ABNB $PYPL $EDIT $…",2,0
1788,2021-10-05 01:36:53,$NFLX Awaiting Buy Signal. Stock Trading Ideas by https://t.co/6vnULU2sSf &gt;&gt; https://t.co/k6Jtgj3N5k,0,1
1789,2021-10-05 01:36:47,$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $AMC $CEI… https://t.co/RUl1hMT7nO,0,0
1790,2021-10-05 01:33:21,"RT @BP_Swing_Trader: $APPL $JPM $BAC $AMD $TSLA $NFLX $MSFT $ZM

Here's the weekly watchlist, if the content is helpful, hit us with a retw…",3,0
1791,2021-10-05 01:32:36,"RT @Kyes501: Follow us if you find our Alerts useful 

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $NFLX $UPST $PLTR $SNAP $FB $BB $GREE…",2,0
1792,2021-10-05 01:30:40,Oil prices edge lower in wake of jump on OPEC+ supply restraint https://t.co/P1cDr7z0rW $DAL $UAL $LUV $PENN $DKNG… https://t.co/AZKFlbYEuj,0,0
1793,2021-10-05 01:30:04,"RT @DW3p4c: #WallStreetBets 24 Hour Sentiment Pre-Market Update @OpenOutcrier

$TSLA #WSB 🥇+ 3Q Deliveries Beat🚗
$PLTR + NIH Covid Research…",5,0
1794,2021-10-05 01:26:58,"Tuesday Options Watchlist:
$BA C&gt;230 P&lt;215.75 
$SNAP C&gt;76 P&lt;69.65 
$NFLX C&gt;626.13 P&lt;580
(Watch for a bounce at put… https://t.co/mrxDP5wRdR",0,0
1795,2021-10-05 01:26:50,"RT @Maxx5644: Some great wins today so far:
$AFL
$CRSR 
$QCOM

🔥🔥🔥

$SPY $NDX $IWM $QQQ $BTC $ETH $AAPL $TSLA $AMC $PFE $ROKU $NFLX $BB $CR…",1,0
1796,2021-10-05 01:26:14,"RT @Maxx5644: Highest volume options in the last hour:
$IRNT, $PM, $PCG, $APO, $SKLZ, $CRWD, $CSTM, $SPIR, $MVST, $SWN, $BAC, $TSLA, $BNS,…",1,0
1797,2021-10-05 01:24:57,@Aevitas_MOMO @SuperLuckeee Short $NFLX  TARGET 580 . Pin it,0,0
1798,2021-10-05 01:23:32,"Has news update coming here... Don't miss on radar!!

$TSLA $AMC $RKT $BNB $WKHS $AAPL $CLOV $SOFI $ZEN $AAPL $NFLX… https://t.co/nUFNTQlaJr",0,0
1799,2021-10-05 01:18:28,"RT @RichLightShed: #1 in 90 countries in 10 days #SquidGame $NFLX 

Let that sink in — a Korean TV series is the #1 show on Netflix in 90 c…",12,0
1800,2021-10-05 01:17:32,$DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL $RCL $JBLU $NCLH $CLOV $AMC $WISH $ARKK $LVS $BA $VIX $NIO $SAVE $CEI… https://t.co/92Gcmcld7y,0,1
1801,2021-10-05 01:16:33,"$NFLX stock will double in the next couple of years

Because they can produce a show in any country, in any languag… https://t.co/7HEQ3PgpHh",0,0
1802,2021-10-05 01:16:15,$DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL $RCL $JBLU $NCLH $CLOV $AMC $WISH $ARKK $LVS $BA $VIX $NIO $SAVE $CEI… https://t.co/SIkmuMTpFz,0,1
1803,2021-10-05 01:15:43,$DAL $UAL $LUV $PENN $DKNG $SPY $TPGY $AAL $RCL $JBLU $NCLH $CLOV $AMC $WISH $ARKK $LVS $BA $VIX $NIO $SAVE $CEI… https://t.co/t7XlcS9GsT,0,1
1804,2021-10-05 01:15:34,"RT @fullforcetrades: When they say it’s to late, the price has peaked or it’s to expensive. 

Since IPO: 
$TSLA +16,173% - 2010 
$AMZN +169…",1,0
1805,2021-10-05 01:15:30,"the power/reach of $nflx illustrated in one statistic: 

“Only ~0.8M people watched [the tv show “You”] on Lifetime… https://t.co/Bv3op0Wm78",0,6
1806,2021-10-05 01:14:17,"When they say it’s to late, the price has peaked or it’s to expensive. 

Since IPO: 
$TSLA +16,173% - 2010 
$AMZN +… https://t.co/Px0hstIBUj",1,2
1807,2021-10-05 01:13:59,More Developer Woes as Fantasia Fails to Pay: Evergrande Update https://t.co/JZ1EaJqrlD $DAL $UAL $LUV $PENN $DKNG… https://t.co/Luutvpg3Za,0,0
1808,2021-10-05 01:08:02,RT @GerberKawasaki: Netflix is on fire. Lots of good shows happening. #SquidGame #MoneyHeistSeason5 $NFLX,7,0
1809,2021-10-05 01:05:44,ASX down 1pc; tech shares crater; trade surplus record https://t.co/8V8eGw5Cmw $DAL $UAL $LUV $PENN $DKNG $SPY… https://t.co/vHpbziBjyg,0,0
1810,2021-10-05 01:04:19,"1000% almost half a mile here. You in our discord? We've been on fire!! 

$AAPL $AMZN $FB $NFLX $DJI $BIDU $BABA… https://t.co/KuX5xtsSP1",0,0
