,datetime,post,retweets,favorites
777,2021-10-12 06:36:10,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1721,0
778,2021-10-12 06:32:05,"$NFLX
Waiting for buy signal
https://t.co/cHOF4URXXj https://t.co/PLk1xt70I1",0,0
779,2021-10-12 06:30:38,'Squid Game' Set To Surpass 100 Million Viewing Households And Become Netflix's Most Popular Series Ahead Of 'Bridg… https://t.co/3UxTHJAbSP,0,0
780,2021-10-12 06:17:47,"RT @Its___Umair: $AAPL    Puts &lt; 142.11      📉
$FB          Puts &lt; 321.97    📉
$MSFT   Puts &lt; 293.25    📉
$DASH   Puts &lt; 193.96    📉
$MRNA…",1,0
781,2021-10-12 06:14:21,"$AAPL    Puts &lt; 142.11      📉
$FB          Puts &lt; 321.97    📉
$MSFT   Puts &lt; 293.25    📉
$DASH   Puts &lt; 193.96    📉… https://t.co/VOWA9gLsqF",1,2
782,2021-10-12 06:03:04,"Netflix to Sell ‘Squid Game’ Goods, Other Products on Walmart Site https://t.co/70QywBMWEB

$NFLX $WMT",0,0
783,2021-10-12 05:53:15,@masterly_in $AMZN in talks to buy $NFLX CONFIRMED,0,0
784,2021-10-12 05:52:12,"These are the companies with the best growth numbers
$XPEL
$LEAT
$NBEV
$CCS
$RVP
$INMD
$RGEN
$SVA
$BRBS
$CFST
$SI
$RILY
$DAVA
$NFLX
$WPTIF",0,1
785,2021-10-12 05:51:01,"RT @DBookTrading: Focused on these short setups tomorrow morning - unless we wake up to rippy somehow 
$AAPL $AMD $FB $NFLX $MU https://t.c…",4,0
786,2021-10-12 05:49:53,"🚨 WATCH LIST FOR TOMORROW PART 3 🚨 :

#TRADEIDEAS :

$NFLX - CALLS ABOVE $631 &amp; PUTS BELOW $625

$AFRM - CALLS ABOV… https://t.co/EqnTEG5Pp6",0,2
787,2021-10-12 05:32:56,@TradeSniperSara @SSolanki72 Any chance $NFLX BF is in play? https://t.co/HHrRxdL3Fq,0,0
788,2021-10-12 05:24:43,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1721,0
789,2021-10-12 05:24:20,$AAPL $MSFT $GOOGL $FB and $NFLX won't heat your house when the snow comes.,0,2
790,2021-10-12 05:20:36,"RT @HedgeMind: For techs, earnings season starts next week:

$NFLX 10/19.
It is up ~20% since 6/30.
179 new institutional holders got on bo…",4,0
791,2021-10-12 05:16:08,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX: +3,485%
D…",1721,0
792,2021-10-12 05:12:05,"RT @LimitlessT1: $SOFI Trade Idea
 
Entry: 18.50
Strike: 10/15 19c 
Targets: 19.15, 19.50, 20, 20.80
Support: 17.80, 17.25, 16.70
 
$AAPL $…",3,0
793,2021-10-12 05:04:06,RT @Beth_Kindig: $NFLX streaming launched in 2007 and $ROKU launched in 2008 and has been the top OS since. The difference is that AVOD was…,21,0
794,2021-10-12 04:58:10,"$NFLX

squid game is an entertaining series 100%-bullish catalyst https://t.co/j7BM7GZErX",0,0
795,2021-10-12 04:56:48,"Smart. $NFLX monetizing worldwide sensation ""Squid Game"" with merchandise via physical storefronts. The only way to… https://t.co/G9mwSGWdLN",0,0
796,2021-10-12 04:56:40,RT @KlendathuCap: $DIS.Q vs. $NFLX https://t.co/EYRb7jMPCF,7,0
797,2021-10-12 04:56:23,"RT @EliteOptions2: Trade plan for Tuesday ✅

$SPX if it fails at 4342 it can test 4300. Puts can work under 4342. If SPX holds 4361 I'd con…",24,0
798,2021-10-12 04:54:58,"$CMG 1775p 9.5-17.35 almost 100% still holding for flush.
$NFLX 630p 5.7(avg) to 9.56 almost 100% still holding 1/2… https://t.co/oVrzZmMbCz",0,0
799,2021-10-12 04:50:46,"RT @EliteOptions2: Trade plan for Tuesday ✅

$SPX if it fails at 4342 it can test 4300. Puts can work under 4342. If SPX holds 4361 I'd con…",24,0
800,2021-10-12 04:46:33,"RT @EliteOptions2: Trade plan for Tuesday ✅

$SPX if it fails at 4342 it can test 4300. Puts can work under 4342. If SPX holds 4361 I'd con…",24,0
801,2021-10-12 04:43:26,"RT @LimitlessT1: $SOFI Trade Idea
 
Entry: 18.50
Strike: 10/15 19c 
Targets: 19.15, 19.50, 20, 20.80
Support: 17.80, 17.25, 16.70
 
$AAPL $…",3,0
802,2021-10-12 04:43:05,$SONY Sony stock will surpass $DIS Disney stock and the $AAPL Apple market capitalization $T $CMCSA $SSNLF $EWJ… https://t.co/gG6gCrO29V,0,2
803,2021-10-12 04:42:19,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  $SPY $QQQ $YM $NQ 
Headwinds:
Stagflation, Energy Crisis… https://t.co/Iiw0f9IEis",1,1
804,2021-10-12 04:41:47,"Long $SONY SONY GROUP 🚀
Sony's $SNE streaming strategy is to be content arms-dealer while every media company is fo… https://t.co/aP6slgwKl0",0,1
805,2021-10-12 04:41:29,"$SONY Sony looks to make box-office 'Carnage' with Marvel vs. Marvel square-off
https://t.co/z8haXs4Qbc $SNE $DIS… https://t.co/AjP3Z6dKkt",0,0
806,2021-10-12 04:41:10,#Evergrande wont b bailed out by #china gov.this is how they game the system grabbing money from us to china in col… https://t.co/Gcbj1E3rXh,0,1
807,2021-10-12 04:39:22,"most profitable crypto group

$SPY $TSLA $AAPL $ROKU $NFLX $SHOP $BYND $AMD $NVDA $TWTR $JPM $WFG $SPX https://t.co/oKwpQr16Lv",0,1
808,2021-10-12 04:38:16,"RT @DBookTrading: Focused on these short setups tomorrow morning - unless we wake up to rippy somehow 
$AAPL $AMD $FB $NFLX $MU https://t.c…",4,0
809,2021-10-12 04:34:48,"Most profitable trading community

$SPY $TSLA $SHOP $AMZN $ROKU $NFLX $BYND $LCID $PLTR $COIN $HOOD $MARA $AMD… https://t.co/abbIOxwXX6",0,0
810,2021-10-12 04:33:17,Premarket watchlist for Oct.12th: $NFLX $LULU $ADSK,0,0
811,2021-10-12 04:32:15,"#MFAAANNG  
$MSFT $FB $AAPL $AMZN $AMD $NFLX $NVDA $GOOGL  
$TLSA $QCOM $MU $GS $JPM $PYPL $SPY $QQQ 
#Futures All… https://t.co/F0zKsTe8jl",1,1
812,2021-10-12 04:28:40,"European markets are set to open sharply lower as global sentiment worsens.

$AMZN $FB $GOOG $NFLX $TSLA $MSFT $AMC
https://t.co/UU4iQEkNve",0,1
813,2021-10-12 04:26:16,Netflix CEO Defends Dave Chappelle And His Right To ‘Artistic Freedom’ In Letter To Staff https://t.co/SZXzGZSCMR $NFLX,0,0
814,2021-10-12 04:21:12,"RT @profgalloway: I smell a rundle #Netflix $NFLX 
https://t.co/VF2cREJjKG",9,0
815,2021-10-12 04:20:48,"RT @EliteOptions2: Trade plan for Tuesday ✅

$SPX if it fails at 4342 it can test 4300. Puts can work under 4342. If SPX holds 4361 I'd con…",24,0
816,2021-10-12 04:20:41,$NFLX Rising into resist ahead of earnings https://t.co/d7sRilzRp2,0,0
817,2021-10-12 04:19:20,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",298,0
818,2021-10-12 04:16:04,RT @RapidTrading: Solid Monday $SOFI 240% $SPY calls 110% 45% and puts 530% 450% $GM 70% bounce $WYNN 105% $LVS 65% $UPWK 55% $BABA 35% $BI…,2,0
819,2021-10-12 04:06:03,RT @MarketRebels: $NFLX price target raised from $643 to $740 at Credit Suisse,17,0
820,2021-10-12 04:03:43,"@Biohazard3737 I don't want to over glorify $NFLX work here, but when you pause and think about it, the story is qu… https://t.co/UIAqAH7JwA",0,2
821,2021-10-12 04:02:35,"@Biohazard3737 I don't really think it was the story, but rather the a combination of details that $NFLX was able t… https://t.co/a1As9Cbnrr",0,1
822,2021-10-12 04:00:47,"most profitable crypto group
🥉🥉🥉
$SPY $TSLA $SHOP $AMZN $ROKU $NFLX $BYND $LCID $PLTR $COIN $HOOD $MARA $AMD $NVDA… https://t.co/BLRr3LVBzY",0,0
823,2021-10-12 03:50:45,$C › curling right off the daily EMA's after a huge run. hands down my favorite setup at the moment aside from ALGN… https://t.co/DAeguUPqGl,0,0
824,2021-10-12 03:49:24,$ALGN › underexposed chart primed to go nuts. finally starting the reversal. could be a serious move from these lev… https://t.co/dzfLIEHHOp,0,0
825,2021-10-12 03:46:10,RT @StockOptionCole: $NFLX Setting up a reversal here at the top of the wedge and gaining more weakness up here. Now sitting right on the b…,1,0
826,2021-10-12 03:46:01,RT @rhemrajani9: $NFLX 📼📀📺 https://t.co/xPbataRtRh,82,0
827,2021-10-12 03:44:10,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",298,0
828,2021-10-12 03:43:29,"RT @pbay08: $nflx daily, if market is weak tomorrow. I will be looking to short this name to the 10ema. GL https://t.co/wPWNxDgUnb",2,0
829,2021-10-12 03:37:04,"$NFLX  Oct 03              
NFLX.(Netflix, Inc.) 10-Week NFLX stock forecast              
◆ Appropriate Investment… https://t.co/ahIDE1eBNi",0,0
830,2021-10-12 03:35:17,"RT @EliteOptions2: Trade plan for Tuesday ✅

$SPX if it fails at 4342 it can test 4300. Puts can work under 4342. If SPX holds 4361 I'd con…",24,0
831,2021-10-12 03:30:38,$NFLX Credit Suisse analyst Douglas Mitchelson maintains Netflix with a Outperform and raises the price target from… https://t.co/P6WuYvYGzP,0,1
832,2021-10-12 03:29:13,"$NFLX #Investing #shorts 
Congratulations Bband breaker but i think you are being called in dinner. 
Marketcap 200… https://t.co/2sEcWfUgGZ",0,0
833,2021-10-12 03:29:11,$WMT and $NFLX partnering up here. Maybe some positive sentiment here on $WMT?  We'll see how the market reacts to… https://t.co/2XsYD79RXC,0,2
834,2021-10-12 03:25:32,$NFLX 👀 https://t.co/7sAobgRYBm,0,2
835,2021-10-12 03:23:13,"$NFLX curling down here. Watch for 613.85 for a potential boucne. If we break under, expect a sell back under to 59… https://t.co/1Hx2ESl6mc",0,0
836,2021-10-12 03:23:03,Whether $NFLX will stop here or go on to develop their IP is anyone’s guess. But it becomes an optionality. And a q… https://t.co/t9FXjY7AM4,0,0
837,2021-10-12 03:22:26,"RT @InvestrTrades: It’s Time! 🤩 

10 💙 Likes for FREE day trades for Tomorrow!

GO GO GO! 🚨 🤩 💰 

$SPY $TSLA $SHOP $AMZN $ROKU $NFLX $BYND…",1,0
838,2021-10-12 03:22:00,People who don’t often catch Korean dramas may not know that $NFLX excels at after-show promos like this which reac… https://t.co/J4R8wNP9jK,0,0
839,2021-10-12 03:17:03,$NFLX $WMT NEW ARTICLE : Netflix is Going to Start Selling Stuff on Walmart's Website https://t.co/f09N9fTeBJ Get a… https://t.co/qVeKL9eGSn,0,0
840,2021-10-12 03:15:07,"Netflix, Inc current quarter revenue growth YoY of 19.40% ranked 2132 out of 5606 companies in our database. 

👉… https://t.co/l5pKmDrakk",0,0
841,2021-10-12 03:11:34,"RT @profgalloway: I smell a rundle #Netflix $NFLX 
https://t.co/VF2cREJjKG",9,0
842,2021-10-12 03:07:43,RT @KlendathuCap: $DIS.Q vs. $NFLX https://t.co/EYRb7jMPCF,7,0
843,2021-10-12 03:01:37,"Most mentioned tickers in #WSB in last 1H

1. $SPY (24)
2. $SDC (9)
3. $SOFI (5)
4. $CLOV (5)
5. $BABA (4)
6. $WISH… https://t.co/xMMStkRsSJ",0,1
844,2021-10-12 02:55:49,"RT @lookinforstocks: $VERB is launching an online mall #ecommercewebsite  Where all the retailers are #Livestream . I bet 1 of the ""stores""…",2,0
845,2021-10-12 02:52:55,@tomcorvid There doesn’t seem to have been a ton of thought put into the $NFLX store. It’s like the Funco discount… https://t.co/PIrpcfDnjj,0,1
846,2021-10-12 02:52:47,@profgalloway Merch!!!   Delivered to your door in the same week as a new $NFLX season/movie launch @profgalloway?,0,1
847,2021-10-12 02:52:43,"Focused on these short setups tomorrow morning - unless we wake up to rippy somehow 
$AAPL $AMD $FB $NFLX $MU https://t.co/l2u1Wzv9SY",4,57
848,2021-10-12 02:51:14,"RT @EliteOptions2: Trade plan for Tuesday ✅

$SPX if it fails at 4342 it can test 4300. Puts can work under 4342. If SPX holds 4361 I'd con…",24,0
849,2021-10-12 02:44:49,RT @davidmoadel: Just picked a winner. 5 stocks that could be next https://t.co/LTCkmqjByR $FAMI $ZOM $RKT $SDK $CHPT $PTGX $SPY $QQQ $DIA…,1,0
850,2021-10-12 02:38:25,This isn't even mentioning the bangers from last week that all played out well. $AAPL $CRM $ENPH $NFLX $V https://t.co/NWbgIqTRFY,0,0
851,2021-10-12 02:36:49,$DIS.Q vs. $NFLX https://t.co/EYRb7jMPCF,7,92
852,2021-10-12 02:31:43,Dave Chappelle 🤣🤣🤣🤣 $NFLX,0,1
853,2021-10-12 02:31:11,RT @LogycThaLion: $NFLX $WMT  https://t.co/K6JsD1CUEz,1,0
854,2021-10-12 02:31:03,"RT @pbay08: $nflx daily, if market is weak tomorrow. I will be looking to short this name to the 10ema. GL https://t.co/wPWNxDgUnb",2,0
855,2021-10-12 02:31:01,"RT @profgalloway: I smell a rundle #Netflix $NFLX 
https://t.co/VF2cREJjKG",9,0
856,2021-10-12 02:30:41,"RT @eyemightbewrong: Only thing I’ll say about the tech giants: $googl couldn’t live without, $msft would take me enormous time to replace,…",1,0
857,2021-10-12 02:29:50,"RT @profgalloway: I smell a rundle #Netflix $NFLX 
https://t.co/VF2cREJjKG",9,0
858,2021-10-12 02:27:31,"RT @profgalloway: I smell a rundle #Netflix $NFLX 
https://t.co/VF2cREJjKG",9,0
859,2021-10-12 02:22:58,"RT @profgalloway: I smell a rundle #Netflix $NFLX 
https://t.co/VF2cREJjKG",9,0
860,2021-10-12 02:21:21,"It’s Time! 🤩 

10 💙 Likes for FREE day trades for Tomorrow!

GO GO GO! 🚨 🤩 💰 

$SPY $TSLA $SHOP $AMZN $ROKU $NFLX… https://t.co/Xn2hXmykBE",1,9
861,2021-10-12 02:20:39,"RT @profgalloway: I smell a rundle #Netflix $NFLX 
https://t.co/VF2cREJjKG",9,0
862,2021-10-12 02:20:07,"I smell a rundle #Netflix $NFLX 
https://t.co/VF2cREJjKG",9,70
863,2021-10-12 02:18:19,"$nflx daily, if market is weak tomorrow. I will be looking to short this name to the 10ema. GL https://t.co/wPWNxDgUnb",2,5
864,2021-10-12 02:09:20,"RT @charliebilello: Total Returns over the last 10 Years...
Bitcoin $BTC: +994,608%
Tesla $TSLA: +15,200%
NVIDIA $NVDA: +6,053%
Netflix $NF…",2949,0
865,2021-10-12 02:08:59,RT @Beth_Kindig: $NFLX streaming launched in 2007 and $ROKU launched in 2008 and has been the top OS since. The difference is that AVOD was…,21,0
866,2021-10-12 02:07:59,"Only thing I’ll say about the tech giants: $googl couldn’t live without, $msft would take me enormous time to repla… https://t.co/NfJtGAuN3w",1,22
867,2021-10-12 02:04:42,"$NFLX Stock options trading made simple with entry and exit signals #NFLX
-
💰 29% Profit
-
💵 Join our Platinum Trad… https://t.co/QSXtE0DYJP",0,0
868,2021-10-12 01:53:06,$NFLX Setting up a reversal here at the top of the wedge and gaining more weakness up here. Now sitting right on th… https://t.co/95gvx5TvFk,1,2
869,2021-10-12 01:46:58,"RT @OneYearWorld: California Getaway! 2 Hours from LA
 
Sequoias Hiking, Mountain Biking, River Rafting, Lake Boating

#California #LosAnge…",4,0
870,2021-10-12 01:46:48,"$spy $aapl $amzn $amd $qqq $vxx $nflx $goog $msft $pltr $sofi 

Spy couldn’t manage to hold 435 and this roll over… https://t.co/LNC9txIdaO",0,3
871,2021-10-12 01:46:46,"RT @OneYearWorld: California Getaway! 2 Hours from LA
 
Sequoias Hiking, Mountain Biking, River Rafting, Lake Boating

#California #LosAnge…",4,0
872,2021-10-12 01:41:45,Has news update coming here... Don't miss on radar!!  $AMC $RKT $BB $SHIB $AAPL $CLOV $SOFI $FB $AAPL $NFLX $NVDA… https://t.co/gmpqAaIL64,0,1
873,2021-10-12 01:38:21,$NFLX $WMT  https://t.co/K6JsD1CUEz,1,1
874,2021-10-12 01:37:22,"RT @EliteOptions2: Trade plan for Tuesday ✅

$SPX if it fails at 4342 it can test 4300. Puts can work under 4342. If SPX holds 4361 I'd con…",24,0
875,2021-10-12 01:23:22,"$SPY $SPX 🩸🔴🔻

Once we lost that vital 435 level, we really opened up. Now room to retest 428 on the downsid. Gonna… https://t.co/FjzDrBNad7",0,1
876,2021-10-12 01:17:58,"$SOFI Trade Idea
 
Entry: 18.50
Strike: 10/15 19c 
Targets: 19.15, 19.50, 20, 20.80
Support: 17.80, 17.25, 16.70… https://t.co/3PJ710ol1E",3,27
877,2021-10-12 01:17:33,"$PANW Trade Idea
 
Entry: 502
Strike: 10/15 505c 
Targets: 505, 509, 517
Support: 496, 489, 485
 
$AAPL $TSLA $AMZN… https://t.co/7vYg01EuP9",0,9
878,2021-10-12 01:17:22,RT @OpenOutcrier: $NFLX,2,0
879,2021-10-12 01:17:06,"RT @OpenOutcrier: RECAP 10/11 Chatter:
$NFLX + $WMT Merch
$VZIO - CTO Resigns
$BABA $DIDI - Xi Targeting
$NFLX + Q3 app data

Live Breaking…",2,0
880,2021-10-12 01:17:05,"RT @EliteOptions2: Trade plan for Tuesday ✅

$SPX if it fails at 4342 it can test 4300. Puts can work under 4342. If SPX holds 4361 I'd con…",24,0
881,2021-10-12 01:15:04,"RT @t1alpha: FAANG today vs the Dot-com bubble. Although tech today is presumably much healthier than it was in the late 1990's, the price…",2,0
882,2021-10-12 01:09:07,"RT @HedgeMind: For techs, earnings season starts next week:

$NFLX 10/19.
It is up ~20% since 6/30.
179 new institutional holders got on bo…",4,0
883,2021-10-12 01:08:21,"@MarketRebels $amd bc CNBC love it. 
2 weeks ago when .@netflix was getting hammered .@CNBC gave them love $nflx tu… https://t.co/RAMweOfRDI",0,3
884,2021-10-12 01:00:09,"RT @EliteOptions2: Trade plan for Tuesday ✅

$SPX if it fails at 4342 it can test 4300. Puts can work under 4342. If SPX holds 4361 I'd con…",24,0
885,2021-10-12 00:59:55,"Okay, #SquidGame Season Finale. Come at me, bro. I’m dead inside after the marble episode anyway. $NFLX 😭 https://t.co/FPb5plWZmQ",0,6
886,2021-10-12 00:53:19,RT @RapidTrading: Solid Monday $SOFI 240% $SPY calls 110% 45% and puts 530% 450% $GM 70% bounce $WYNN 105% $LVS 65% $UPWK 55% $BABA 35% $BI…,2,0
887,2021-10-12 00:50:21,"$NFLX

Wants to go lower on the daily. https://t.co/1ej4vTvne3",0,16
888,2021-10-12 00:49:56,"RT @equity_options: A little insight on my current market view and what i'll be watching tomorrow! ✌️

$SPY $BA $OCGN $ANY $NFLX $SQ $FB $I…",1,0
889,2021-10-12 00:45:33,RT @AndrewRangeley: Every now and then I'll remember Greenlight was famously short $AMZN + $NFLX (two category killers with legendary CEOs)…,6,0
890,2021-10-12 00:42:21,"RT @EliteOptions2: Trade plan for Tuesday ✅

$SPX if it fails at 4342 it can test 4300. Puts can work under 4342. If SPX holds 4361 I'd con…",24,0
891,2021-10-12 00:41:49,"""The warmth could last into the start of November"" https://t.co/VoC0jzIu9C $NG_F $KOLD $UNG $BOIL #naturalgas $USO… https://t.co/BuSDjEa5UL",0,2
892,2021-10-12 00:40:01,"A little insight on my current market view and what i'll be watching tomorrow! ✌️

$SPY $BA $OCGN $ANY $NFLX $SQ… https://t.co/3gWgvMywrK",1,2
893,2021-10-12 00:39:59,"$NFLX Daily - we have a position
Decreasing volume after the 10/5 breakout. Drew a new channel, let's see if it res… https://t.co/N8VvE3MEkL",0,0
894,2021-10-12 00:39:40,"RT @EliteOptions2: Trade plan for Tuesday ✅

$SPX if it fails at 4342 it can test 4300. Puts can work under 4342. If SPX holds 4361 I'd con…",24,0
895,2021-10-12 00:36:37,"The fantastic thing about corrections is that it makes the most bullish names stand out in a big way. 

Currently i… https://t.co/bo1vahteme",0,1
896,2021-10-12 00:31:05,"RT @EliteOptions2: Trade plan for Tuesday ✅

$SPX if it fails at 4342 it can test 4300. Puts can work under 4342. If SPX holds 4361 I'd con…",24,0
897,2021-10-12 00:28:02,"RT @EliteOptions2: Trade plan for Tuesday ✅

$SPX if it fails at 4342 it can test 4300. Puts can work under 4342. If SPX holds 4361 I'd con…",24,0
898,2021-10-12 00:27:57,"Credit Suisse hikes Netflix price target, credits 'Squid Game' for stronger outlook $NFLX https://t.co/GF3YHkEWUO",0,0
899,2021-10-12 00:27:52,"RT @JohnStCapital: $FB &amp; $GOOGL are a tax on startups, $V &amp; $MA on commerce, $AAPL on mobile apps, $ICE &amp; $NDAQ on markets, $AMZN &amp; $MSFT o…",50,0
900,2021-10-12 00:26:22,"RT @eWhispers: Confirmed #earnings for October 

https://t.co/lObOE0dgsr 

$AAPL $JPM $TSM $FB $NFLX $SNAP $CLF $BAC $DAL $SQ $PFE $BLK $WF…",298,0
901,2021-10-12 00:23:36,"RT @HedgeMind: For techs, earnings season starts next week:

$NFLX 10/19.
It is up ~20% since 6/30.
179 new institutional holders got on bo…",4,0
902,2021-10-12 00:23:28,"RT @EliteOptions2: Trade plan for Tuesday ✅

$SPX if it fails at 4342 it can test 4300. Puts can work under 4342. If SPX holds 4361 I'd con…",24,0
903,2021-10-12 00:22:20,Worst trade today on $NFLX. Previous three trades were well managed breakeven trades. That probably led to some imp… https://t.co/pnaiByXCvi,0,8
904,2021-10-12 00:19:18,"RT @HedgeMind: For techs, earnings season starts next week:

$NFLX 10/19.
It is up ~20% since 6/30.
179 new institutional holders got on bo…",4,0
905,2021-10-12 00:19:17,"RT @EliteOptions2: Trade plan for Tuesday ✅

$SPX if it fails at 4342 it can test 4300. Puts can work under 4342. If SPX holds 4361 I'd con…",24,0
906,2021-10-12 00:19:14,"RT @EliteOptions2: Trade plan for Tuesday ✅

$SPX if it fails at 4342 it can test 4300. Puts can work under 4342. If SPX holds 4361 I'd con…",24,0
907,2021-10-12 00:19:10,"For techs, earnings season starts next week:

$NFLX 10/19.
It is up ~20% since 6/30.
179 new institutional holders… https://t.co/iXYLDhIWEn",4,20
908,2021-10-12 00:15:09,"RT @EliteOptions2: Trade plan for Tuesday ✅

$SPX if it fails at 4342 it can test 4300. Puts can work under 4342. If SPX holds 4361 I'd con…",24,0
909,2021-10-12 00:15:01,"Trade plan for Tuesday ✅

$SPX if it fails at 4342 it can test 4300. Puts can work under 4342. If SPX holds 4361 I'… https://t.co/G85c519NiI",24,160
910,2021-10-12 00:10:56,"Walmart, Netflix Partner On Merchandise From Hit Shows Like 'Squid Game,' 'Nailed It' $WMT $NFLX $DIS $TGT $NKE https://t.co/H5oRh81rG1",0,1
911,2021-10-12 00:10:14,RT @TradingNation: Netflix is partnering with Walmart in its largest merchandising deal ever. What could that mean for the stock? @AriWald…,6,0
912,2021-10-12 00:09:28,"#ES_F $SPY Which is first? 4200 or 4500, now around 4350

#stocks #trading #stockmarkets #stockstowatch $QQQ $FB… https://t.co/WUDF9OElxV",0,0
913,2021-10-12 00:01:10,"[SCAN RESULTS - 1d]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $FTM
2: $LUNA
3: $STX
4: $BTC
5: $EGLD… https://t.co/j9CWW2bvN1",1,0
