,datetime,post,retweets,favorites
590,2021-10-13 21:03:39,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
591,2021-10-13 21:03:38,"RT @Stash: Spooky movies and chill, anyone? 🦇🍿

You choose the film, we’ll bring the bonus stock. Bonus $NFLX shares go live at 8 p.m. ET.…",71,0
592,2021-10-13 21:03:23,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
593,2021-10-13 21:03:09,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
594,2021-10-13 21:02:19,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
595,2021-10-13 21:02:15,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
596,2021-10-13 21:02:14,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
597,2021-10-13 21:02:10,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
598,2021-10-13 21:02:08,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
599,2021-10-13 21:01:53,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
600,2021-10-13 21:01:43,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
601,2021-10-13 21:01:35,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
602,2021-10-13 21:01:35,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
603,2021-10-13 21:01:34,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
604,2021-10-13 21:01:25,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
605,2021-10-13 21:01:20,"A new competitor for $NFLX = $EVO

$EVO isn't only gambling but entertainment + game shows at home.

$EVO has a sho… https://t.co/jc7MjcuhfC",14,202
606,2021-10-13 21:01:14,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
607,2021-10-13 21:01:02,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
608,2021-10-13 21:01:00,"If you want to get better at scalping, trade the close, not the open. 

Last 15 mins you have much better info on m… https://t.co/u8NQFfCfLx",0,29
609,2021-10-13 21:00:55,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
610,2021-10-13 21:00:55,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
611,2021-10-13 21:00:47,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
612,2021-10-13 21:00:38,"RT @Stash: Spooky movies and chill, anyone? 🦇🍿

You choose the film, we’ll bring the bonus stock. Bonus $NFLX shares go live at 8 p.m. ET.…",71,0
613,2021-10-13 21:00:33,"RT @Stash: Spooky movies and chill, anyone? 🦇🍿

You choose the film, we’ll bring the bonus stock. Bonus $NFLX shares go live at 8 p.m. ET.…",71,0
614,2021-10-13 21:00:32,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
615,2021-10-13 21:00:13,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",284,0
616,2021-10-13 21:00:09,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",284,0
617,2021-10-13 21:00:03,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
618,2021-10-13 20:59:59,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
619,2021-10-13 20:59:56,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
620,2021-10-13 20:59:54,"RT @Stash: Spooky movies and chill, anyone? 🦇🍿

You choose the film, we’ll bring the bonus stock. Bonus $NFLX shares go live at 8 p.m. ET.…",71,0
621,2021-10-13 20:59:34,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
622,2021-10-13 20:59:34,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
623,2021-10-13 20:59:33,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
624,2021-10-13 20:59:29,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
625,2021-10-13 20:59:24,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
626,2021-10-13 20:59:24,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
627,2021-10-13 20:59:22,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",284,0
628,2021-10-13 20:59:03,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
629,2021-10-13 20:58:30,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
630,2021-10-13 20:58:29,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
631,2021-10-13 20:58:17,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
632,2021-10-13 20:58:03,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
633,2021-10-13 20:57:52,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
634,2021-10-13 20:57:38,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
635,2021-10-13 20:57:24,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
636,2021-10-13 20:57:20,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
637,2021-10-13 20:57:05,"RT @Stash: Spooky movies and chill, anyone? 🦇🍿

You choose the film, we’ll bring the bonus stock. Bonus $NFLX shares go live at 8 p.m. ET.…",71,0
638,2021-10-13 20:56:52,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
639,2021-10-13 20:56:25,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
640,2021-10-13 20:56:18,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
641,2021-10-13 20:56:13,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
642,2021-10-13 20:56:11,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
643,2021-10-13 20:55:41,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
644,2021-10-13 20:55:35,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
645,2021-10-13 20:55:32,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
646,2021-10-13 20:55:22,"RT @BriskFinances: 1996: $AMZN has no chance vs. Borders
2006: Borders has no chance vs. $AMZN

1997: $NFLX has no chance vs. Blockbuster
2…",11,0
647,2021-10-13 20:55:06,$NFLX bull flag on the daily and hammer off the EMA8 https://t.co/Eoq4yjwVVu,0,2
648,2021-10-13 20:54:47,"RT @Stash: Spooky movies and chill, anyone? 🦇🍿

You choose the film, we’ll bring the bonus stock. Bonus $NFLX shares go live at 8 p.m. ET.…",71,0
649,2021-10-13 20:54:44,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
650,2021-10-13 20:54:31,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
651,2021-10-13 20:54:21,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
652,2021-10-13 20:54:19,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
653,2021-10-13 20:53:43,"RT @Stash: Spooky movies and chill, anyone? 🦇🍿

You choose the film, we’ll bring the bonus stock. Bonus $NFLX shares go live at 8 p.m. ET.…",71,0
654,2021-10-13 20:53:29,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
655,2021-10-13 20:52:54,"RT @Stash: Spooky movies and chill, anyone? 🦇🍿

You choose the film, we’ll bring the bonus stock. Bonus $NFLX shares go live at 8 p.m. ET.…",71,0
656,2021-10-13 20:52:53,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
657,2021-10-13 20:52:51,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
658,2021-10-13 20:52:27,"RT @Stash: Spooky movies and chill, anyone? 🦇🍿

You choose the film, we’ll bring the bonus stock. Bonus $NFLX shares go live at 8 p.m. ET.…",71,0
659,2021-10-13 20:52:24,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
660,2021-10-13 20:52:21,"RT @Stash: Spooky movies and chill, anyone? 🦇🍿

You choose the film, we’ll bring the bonus stock. Bonus $NFLX shares go live at 8 p.m. ET.…",71,0
661,2021-10-13 20:52:16,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
662,2021-10-13 20:51:58,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
663,2021-10-13 20:51:57,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
664,2021-10-13 20:51:55,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
665,2021-10-13 20:51:28,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
666,2021-10-13 20:50:58,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
667,2021-10-13 20:50:58,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
668,2021-10-13 20:50:26,Sphere 3D Is Grabbing Attention With a Mind-Blowing Mining Rig Order -- article I ghost-wrote for @investorplace… https://t.co/2bDMrpAto1,0,1
669,2021-10-13 20:50:19,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
670,2021-10-13 20:50:17,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
671,2021-10-13 20:50:15,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653%
D…",284,0
672,2021-10-13 20:50:15,"Portland Global Advisors LLC,has filed Form 13F for Q3 2021.Opened NEW positions in $ADI $COST $ENTA $IWV $MATX… https://t.co/wJ7DQ78Vj4",0,0
673,2021-10-13 20:50:07,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
674,2021-10-13 20:50:01,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
675,2021-10-13 20:49:23,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
676,2021-10-13 20:49:11,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
677,2021-10-13 20:49:02,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
678,2021-10-13 20:48:33,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
679,2021-10-13 20:48:14,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
680,2021-10-13 20:48:10,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
681,2021-10-13 20:48:02,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
682,2021-10-13 20:47:42,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
683,2021-10-13 20:47:39,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
684,2021-10-13 20:47:27,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
685,2021-10-13 20:47:15,"@stocktalkweekly @mellionaire7 @byKatherineRoss @StockMKTNewz @WOLF_Financial @Sarge986 As we are seeing, content i… https://t.co/vngSYKinhe",0,2
686,2021-10-13 20:47:02,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
687,2021-10-13 20:46:47,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
688,2021-10-13 20:46:44,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
689,2021-10-13 20:46:13,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
690,2021-10-13 20:45:52,"RT @Stash: Spooky movies and chill, anyone? 🦇🍿

You choose the film, we’ll bring the bonus stock. Bonus $NFLX shares go live at 8 p.m. ET.…",71,0
691,2021-10-13 20:45:42,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
692,2021-10-13 20:45:26,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
693,2021-10-13 20:45:11,"RT @Stash: Spooky movies and chill, anyone? 🦇🍿

You choose the film, we’ll bring the bonus stock. Bonus $NFLX shares go live at 8 p.m. ET.…",71,0
694,2021-10-13 20:45:00,"Returns Last 10 Years!

Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%
Netflix $NFLX: +3,653… https://t.co/qGkmAe1IA5",0,1
695,2021-10-13 20:44:55,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
696,2021-10-13 20:44:44,"RT @Stash: Spooky movies and chill, anyone? 🦇🍿

You choose the film, we’ll bring the bonus stock. Bonus $NFLX shares go live at 8 p.m. ET.…",71,0
697,2021-10-13 20:44:36,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
698,2021-10-13 20:44:35,"RT @Stash: Spooky movies and chill, anyone? 🦇🍿

You choose the film, we’ll bring the bonus stock. Bonus $NFLX shares go live at 8 p.m. ET.…",71,0
699,2021-10-13 20:44:34,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
700,2021-10-13 20:44:33,"RT @Stash: Spooky movies and chill, anyone? 🦇🍿

You choose the film, we’ll bring the bonus stock. Bonus $NFLX shares go live at 8 p.m. ET.…",71,0
701,2021-10-13 20:44:31,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
702,2021-10-13 20:44:29,"RT @Stash: Spooky movies and chill, anyone? 🦇🍿

You choose the film, we’ll bring the bonus stock. Bonus $NFLX shares go live at 8 p.m. ET.…",71,0
703,2021-10-13 20:44:23,RT @CTREAMER5G: THE IO E //  5G / A Streaming Mag  / / USS CARL VINSON / BI_LATERAL EXERCISE / U.S. in Taiwan  /  Strategic Opportunity / T…,1,0
704,2021-10-13 20:44:19,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
705,2021-10-13 20:44:01,"RT @Stash: Spooky movies and chill, anyone? 🦇🍿

You choose the film, we’ll bring the bonus stock. Bonus $NFLX shares go live at 8 p.m. ET.…",71,0
706,2021-10-13 20:43:57,"RT @Stash: Spooky movies and chill, anyone? 🦇🍿

You choose the film, we’ll bring the bonus stock. Bonus $NFLX shares go live at 8 p.m. ET.…",71,0
707,2021-10-13 20:43:54,"RT @Stash: Spooky movies and chill, anyone? 🦇🍿

You choose the film, we’ll bring the bonus stock. Bonus $NFLX shares go live at 8 p.m. ET.…",71,0
708,2021-10-13 20:43:52,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
709,2021-10-13 20:43:48,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
710,2021-10-13 20:43:42,"Spooky movies and chill, anyone? 🦇🍿

You choose the film, we’ll bring the bonus stock. Bonus $NFLX shares go live a… https://t.co/WTGzErUxKg",71,239
711,2021-10-13 20:43:38,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
712,2021-10-13 20:43:30,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
713,2021-10-13 20:43:04,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
714,2021-10-13 20:42:39,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
715,2021-10-13 20:42:37,"RT @NancyTracker: Returns, Last 10 Years:
Pelosi Capital: +2,420,029%
Bitcoin $BTC: +1,407,307%
Tesla $TSLA: +14,422%
NVIDIA $NVDA: +5,782%…",2290,0
716,2021-10-13 20:41:54,"(10/14): Daily Plan (1/2) 🌞

$NVDA : Calls &gt; 209.9 | Puts &lt; 209.39
$TTWO : Calls &gt; 172.34 | Puts &lt; 170.6
$TWTR : Ca… https://t.co/CxVUI5AHHE",0,1
