,datetime,post,retweets,favorites
624,2021-11-04 03:56:29,RT @PMDiChristina: $AMZN still positive on this bell weather …. $NFLX is our guide book… https://t.co/IF6EAVZSpk,1,0
625,2021-11-04 03:56:27,"RT @technikalz: Uptrend on the 8 SMA for $NFLX, looks like it may want to touch 700. Sell off tried to happen twice but failed.  Incline on…",1,0
626,2021-11-04 03:54:48,"$NFLX  Best Chatroom , I've made over $264K  By their alert,.....  

https://t.co/4FwQlOyGcP",0,0
627,2021-11-04 03:45:27,"Uptrend on the 8 SMA for $NFLX, looks like it may want to touch 700. Sell off tried to happen twice but failed.  In… https://t.co/t5JwWKICpm",1,1
628,2021-11-04 03:42:17,$AMZN still positive on this bell weather …. $NFLX is our guide book… https://t.co/IF6EAVZSpk,1,5
629,2021-11-04 03:31:45,"Learn trading, get alerts, ideas, updates, analysis, exit and entry alerts🚨... 

$AMD $NVDA $TSLA $NDX $SPY $AAPL… https://t.co/FvZDkuyZu9",0,0
630,2021-11-04 03:16:08,"🔴🔴  You are invited to test drive Trade-Ideas PREMIUM features for 2 weeks!

via ⟶ https://t.co/0aEJ7gUw72

📊
$FDX… https://t.co/nKSkR4tfqJ",0,0
631,2021-11-04 03:15:48,Atypical is a fantastic show $NFLX,0,2
632,2021-11-04 03:00:28,"$NFLX  Real price will come out soon; Follow price targets,,...

https://t.co/3gRXMqrHbW",0,0
633,2021-11-04 03:00:24,"$586,900

11-3-2021

Stocks (Day) - $NVAX $TSLA $NVDA $NFLX $NVAX $GME $ZG $CHGG $MRNA $COIN $ABG $IPI $WEX $ULTA… https://t.co/3tyX4oIxgX",0,0
634,2021-11-04 02:43:52,"want to learn my strategy? check it out!

$bbby $z $atvi $gme $bird $amc $apps $irtc $ptpi $nnox $sklz $cvs $zg… https://t.co/xWp9Qlq9mK",0,1
635,2021-11-04 02:43:21,Activision Shares Tumble on Game Delays  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox… https://t.co/Cs8SQcWMFx,1,0
636,2021-11-04 02:40:21,$viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime… https://t.co/SwFaQS8Mej,1,0
637,2021-11-04 02:38:38,"RT @LimitlessT1: $NFLX Trade Idea
 
Entry: 691
Strike: 11/5 700c 
Targets: 700, 711
Support: 675, 670, 663
 
$AAPL $TSLA $AMZN $SHOP $NVDA…",13,0
638,2021-11-04 02:38:28,$viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime… https://t.co/bIsVOpXDoc,1,0
639,2021-11-04 02:37:54,"RT @LimitlessT1: $NFLX Trade Idea
 
Entry: 691
Strike: 11/5 700c 
Targets: 700, 711
Support: 675, 670, 663
 
$AAPL $TSLA $AMZN $SHOP $NVDA…",13,0
640,2021-11-04 02:37:50,Imax Q3 2021: Theater Chain Aims to Get Back in the Black  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca… https://t.co/jOLqxfG099,1,0
641,2021-11-04 02:37:24,RT @mercados1414: $NFLX vs $AMZN https://t.co/tmGYXjrMCd,4,0
642,2021-11-04 02:35:43,"RT @LimitlessT1: $AMZN Trade Idea
 
Entry: 3400
Strike: 11/5 3450c 
Targets: 3434, 3452, 3475
Support: 3380, 3368, 3344
 
$AAPL $TSLA $AMZN…",4,0
643,2021-11-04 02:35:36,Peacock Losing $3.56 a Month on Each of Its 21.5 M Active Users  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn… https://t.co/EwCrEqqw9W,1,0
644,2021-11-04 02:34:47,"~When I was novice I made a lot of mistakes then I came to know about this C0mmunity.,,https://t.co/79VjTSeqr3… https://t.co/Pb6HIie84C",0,0
645,2021-11-04 02:32:01,K Mayer’s Blackstone-backed Group Nears $3 B Deal for Moonbug Ent $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn… https://t.co/HChS4RvxXK,1,0
646,2021-11-04 02:29:05,'The Matrix Resurrections' Avatar NFTs to Cost $50 Each  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca… https://t.co/EtTfOn3kpB,1,0
647,2021-11-04 02:28:35,"$NFLX #netflix and play ?
https://t.co/yZ9tZlOd6e",0,0
648,2021-11-04 02:27:01,"Netflix Games starts global rollout on Android, with iOS ‘on the way’ $viac $cmcsa $dis $nflx $aapl $t $sne $roku… https://t.co/6hlIHOxKRW",1,0
649,2021-11-04 02:25:19,"Discovery+, HBO Max may bundle before combining after merger  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn… https://t.co/7JpLd4hbxY",1,0
650,2021-11-04 02:24:20,Discovery Earnings Fall as Direct-to-Consumer Subs Increase by 3 M  $viac $cmcsa $dis $nflx $aapl $t $sne $roku… https://t.co/pwTUww6nC0,1,0
651,2021-11-04 02:22:42,"$NFLX Trade Idea 💡
Entry: 691
Strike: 11/5 700c 
Targets: 694, 698, 700, 711",1,1
652,2021-11-04 02:12:44,"RT @LimitlessT1: $NFLX Trade Idea
 
Entry: 691
Strike: 11/5 700c 
Targets: 700, 711
Support: 675, 670, 663
 
$AAPL $TSLA $AMZN $SHOP $NVDA…",13,0
653,2021-11-04 02:12:40,"RT @LimitlessT1: $AMZN Trade Idea
 
Entry: 3400
Strike: 11/5 3450c 
Targets: 3434, 3452, 3475
Support: 3380, 3368, 3344
 
$AAPL $TSLA $AMZN…",4,0
654,2021-11-04 02:02:23,$NFLX does IP lawyers young and old a big favor by serving up the #billiondollarcode - spinning a good patent litig… https://t.co/7VnBPII4k3,0,4
655,2021-11-04 02:01:05,#Netflix $NFLX put Blockbuster out of business w/ mail order dvds. Then they put their own mail ins out of business… https://t.co/siKKhXNkiB,0,2
656,2021-11-04 01:56:01,"✅ $NFLX: ""Netflix"" mentioned during Equinix earnings event https://t.co/oK6oF8l5Ut",0,0
657,2021-11-04 01:48:18,"My lord $NFLX has a massive amount of shoes, documentaries and new series coming in the next few months. Just scrol… https://t.co/eKxj1tQxeh",0,5
658,2021-11-04 01:46:10,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $MNGO
2: $CELO
3: $NEAR
4: $OXY
5:… https://t.co/7qDkzSRXJ1",1,1
659,2021-11-04 01:43:08,"$MARA Beautiful breakout to the upside both PTs have been met and even more. BTC hasn't moved as much, but this jus… https://t.co/Fgz9isMSmG",1,2
660,2021-11-04 01:41:00,$QQQ Strong push to the upside as the FOMC meeting had no unchanged rates and J Powell mentioning tapering is alrea… https://t.co/sPrHHjRjhw,1,1
661,2021-11-04 01:31:31,RT @optionflowjoe: Today in the discord …I think  $w is my new $avgo 😂 I’ll play the same ticker every day idc .. $dks $w $sdc $pltr $nflx…,1,0
662,2021-11-04 01:31:12,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $MNGO
2: $AVAX
3: $OXY
4: $EGLD
5:… https://t.co/SuFbI0A0BR",1,1
663,2021-11-04 01:23:49,"RT @LimitlessT1: $NFLX Trade Idea
 
Entry: 691
Strike: 11/5 700c 
Targets: 700, 711
Support: 675, 670, 663
 
$AAPL $TSLA $AMZN $SHOP $NVDA…",13,0
664,2021-11-04 01:22:33,"RT @LimitlessT1: $NFLX Trade Idea
 
Entry: 691
Strike: 11/5 700c 
Targets: 700, 711
Support: 675, 670, 663
 
$AAPL $TSLA $AMZN $SHOP $NVDA…",13,0
665,2021-11-04 01:22:26,"RT @LimitlessT1: $AMZN Trade Idea
 
Entry: 3400
Strike: 11/5 3450c 
Targets: 3434, 3452, 3475
Support: 3380, 3368, 3344
 
$AAPL $TSLA $AMZN…",4,0
666,2021-11-04 01:17:36,@JPATrades ^ 💯this! Case in point your $NFLX play this week.  I was headed into a meeting so I took small profit an… https://t.co/QfVAo5sZ2Z,0,3
667,2021-11-04 01:16:09,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $AVAX
2: $MNGO
3: $EGLD
4: $OXY
5:… https://t.co/csXASTG7O5",0,0
668,2021-11-04 01:10:47,"$NFLX  Best Chatroom , I've made over $264K  By their alert,......  

https://t.co/4FwQlOyGcP",0,0
669,2021-11-04 00:59:14,"Crash Warning: Everything just changed - https://t.co/1ZUfeZuFye

#BTC #ETH $MSFT $FB $NVDA $BYND $TWLO $BKNG $COIN… https://t.co/9yphux9ZGQ",0,0
670,2021-11-04 00:58:16,"RT @LimitlessT1: $NFLX Trade Idea
 
Entry: 691
Strike: 11/5 700c 
Targets: 700, 711
Support: 675, 670, 663
 
$AAPL $TSLA $AMZN $SHOP $NVDA…",13,0
671,2021-11-04 00:54:41,$NFLX - watching 695C #nflx https://t.co/sjVOVLNMyC,0,0
672,2021-11-04 00:52:22,"RT @stocktalkweekly: $TSLA 

@elonmusk, with a personal net-worth of $316.5 billion, is worth more than $DIS $NFLX $NKE $PYPL &amp; $XOM... He…",19,0
673,2021-11-04 00:51:31,"RT @stocktalkweekly: $TSLA 

@elonmusk, with a personal net-worth of $316.5 billion, is worth more than $DIS $NFLX $NKE $PYPL &amp; $XOM... He…",19,0
674,2021-11-04 00:50:42,"RT @LimitlessT1: $NFLX Trade Idea
 
Entry: 691
Strike: 11/5 700c 
Targets: 700, 711
Support: 675, 670, 663
 
$AAPL $TSLA $AMZN $SHOP $NVDA…",13,0
675,2021-11-04 00:50:28,"$NFLX Trade Idea
 
Entry: 691
Strike: 11/5 700c 
Targets: 700, 711
Support: 675, 670, 663
 
$AAPL $TSLA $AMZN $SHOP… https://t.co/win3g5NTmv",13,58
676,2021-11-04 00:49:56,"$AMZN Trade Idea
 
Entry: 3400
Strike: 11/5 3450c 
Targets: 3434, 3452, 3475
Support: 3380, 3368, 3344
 
$AAPL… https://t.co/DjmlHvQ1r4",4,51
677,2021-11-04 00:46:11,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $MNGO
2: $AVAX
3: $EXCH
4: $EGLD
5:… https://t.co/1uHFr7vBUH",0,0
678,2021-11-04 00:45:31,"RT @Zoeyfx_: Returns, Last 10 Years..
Pelosi Capital: +69,420%
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netfli…",7,0
679,2021-11-04 00:40:16,@cperruna Advertising is coming down as world opens up .. they got to reset and go big internationally like $NFLX,0,1
680,2021-11-04 00:36:43,"$NFLX     Real price will come out soon; Follow price targets,,.......

https://t.co/SUOxzp8XEC",0,0
681,2021-11-04 00:35:49,RT @ArchibaldEllin3: Investment #investing #stocks #stockstowatch #wallstreetbets $mmat $phun $sndl $nakd $cei $ocgn $fb $wish $fami $any $…,1,0
682,2021-11-04 00:31:12,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $MNGO
2: $FLM
3: $EGLD
4: $AVAX
5:… https://t.co/5gtjBP8NtM",0,2
683,2021-11-04 00:29:13,Today in the discord …I think  $w is my new $avgo 😂 I’ll play the same ticker every day idc .. $dks $w $sdc $pltr… https://t.co/0rhefkTP7u,1,15
684,2021-11-04 00:28:54,"$NFLX triple inside day , 9 catching up https://t.co/eakZngMqdc",0,1
685,2021-11-04 00:28:27,RT @waldo_iii: Some highlights from the Oct 12th Corporate Presentation $VRAR Full link here 👉🏻 https://t.co/CbR9PgA5Hz Some Partners 👉🏻 $M…,2,0
686,2021-11-04 00:24:47,"@richard_diggler @michaelnemcik This concept doesn’t apply only to $NFLX, as long as you have a lot of subs it won’… https://t.co/ygzKKylpRP",0,0
687,2021-11-04 00:20:00,"$DOCU bull flag breakout?🐃🏳💥

More setups: https://t.co/hEIsib1piw

$tsla $amd $aapl $abnb $amc $z $gme $ocgn $bbby… https://t.co/ftgsVTvpe5",0,2
688,2021-11-04 00:16:08,"[SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $MNGO
2: $BAND
3: $FLM
4: $CLV
5:… https://t.co/vLTYOF6S20",0,1
689,2021-11-04 00:13:36,@MarketRebels $NFLX $CELH $GOOG $FB $ETSY $AMD $FUBO,0,0
690,2021-11-04 00:12:08,"$NFLX holding up well, no reaction to $ROKU e/r so far, consolidating nicely up here https://t.co/9bNtuT95sG",0,8
691,2021-11-04 00:10:28,"$FUBO 9/21 weekly EMA cross, launched off volume shelf and approaching top of the shelf (35 is the top of the shelf… https://t.co/ZfeLbC1XRz",0,0
