,datetime,post,retweets,favorites
840,2021-11-02 10:45:00,"$MSFT $NFLX $GOOGL $BBD $DAL
""Not only do you get alerts from top traders at Xtrades-net, but you can alert your ow… https://t.co/SEP8vVEY8u",1,0
841,2021-11-02 10:36:15,"RT @TradingWarz: FREE #OPTIONS Ideas 🤯

Scale out when above 25% Profit

$AAPL 150C&gt;149.51 | 147P&lt;147.99 
$MSFT 330C&gt;330.98 | 325P&lt;326.88
$…",40,0
842,2021-11-02 10:33:22,"RT @naval4you: A great discussion &amp; market analysis for 11.02
$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $LCID $ABNB $MRNA $NFLX $SHOP $FD…",29,0
843,2021-11-02 10:25:04,$ROKU 2 day hammer here into earnings tonight - looks like they might want to introduce a second remote tonight and… https://t.co/tDpmjaiaJz,0,9
844,2021-11-02 10:17:09,Check out these awesome trading systems: https://t.co/SlDMcCQf0c $AAPL $NFLX $TSLA $FB $VIX $DWTI $UWTI $SPY,0,0
845,2021-11-02 10:05:27,"RT @naval4you: A great discussion &amp; market analysis for 11.02
$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $LCID $ABNB $MRNA $NFLX $SHOP $FD…",29,0
846,2021-11-02 09:57:57,"#DayTrade Ideas 11/2

$MTCH Calls &gt; 154.21 | Puts &lt; 149.55
$ZM Calls &gt; 279.47 | Puts &lt; 271.6
$NFLX Calls &gt; 691 | Pu… https://t.co/CxAGGQKrfe",0,1
847,2021-11-02 09:38:36,"RT @DYORCryptoBot: [SCAN RESULTS - 1d]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $CRV
2: $SHIB
3: $FTM
4: $NEAR
5: $ATOM

Top…",2,0
848,2021-11-02 09:36:49,"RT @naval4you: A great discussion &amp; market analysis for 11.02
$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $LCID $ABNB $MRNA $NFLX $SHOP $FD…",29,0
849,2021-11-02 09:36:26,"RT @entrepreneuer1: i'm up 42% for the week, time to study for next week!

$msft $qs $nvda $sbux $x $nflx $amzn $gree $rkt $mttr $tsla $zen…",2,0
850,2021-11-02 09:34:43,"RT @entrepreneuer1: 1/2  
check out my swing trading strategy if you dont have one

$msft $qs $nvda $sbux $x $nflx $amzn $gree $rkt $mttr $…",2,0
851,2021-11-02 09:29:14,"RT @DYORCryptoBot: [SCAN RESULTS - 4h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $ROOK
2: $CUSDT
3: $MANA
4: $RUNE
5: $SAND…",1,0
852,2021-11-02 09:23:21,"RT @TEEELAZER: @TommyThornton @jessefelder Except in this casino, roulette tables keep landing on #stocks @ all time highs … $TSLA $GOOG $N…",2,0
853,2021-11-02 09:23:09,"RT @BulldudeC: What Happened Yesterday in the US Stock Market?

https://t.co/BH5OA1swlQ

$EBAY $NET $LULU $CHWY $DDOG $TSLA $ETSY $ASAN $NV…",3,0
854,2021-11-02 09:22:18,RT @TheeStockWizard: $NQ_f Which comes first? Comment with your thesis. $aapl $tsla $amzn $msft $fb $jpm $goog $csco $ba $jpm $nflx $gs $tl…,2,0
855,2021-11-02 09:21:32,RT @jefffocker: Did not expect but my biggest trades this year have been $afrm $nvda $nflx $tsla . Worst $fb,2,0
856,2021-11-02 09:09:20,"[NASDAQ]
NewHigh-Count/Communication Service
$INSE 3
$SEATW 3
$FWONK 2
$PERI 2
$ZD 2
$ATEX 1
$FWONA 1
$NFLX 1

From:2021/10/26〜",0,0
857,2021-11-02 08:39:20,SweepCast alerted: $NFLX with Unusual Options Activity Alerted on $650 CALL Expiring: 06-17-2022 worth 43K🐂 |🥇 Star… https://t.co/eZt89IKkA3,0,0
858,2021-11-02 08:34:00,"Sign Up to Our Mailing List to Access A Sneak peak of Our Weekly Newsletter and Last Week in Review:

Sign Up Botto… https://t.co/8Mf3xDKRrC",0,0
859,2021-11-02 08:29:14,"RT @a_trades20: #ALERTS for Tuesday  
🐂=level to buy calls 🐻=level to buy puts
#Daytrade 

$AAPL 🐂&gt;149.7 🐻&lt;147.6
$MSFT 🐂&gt;331.46 🐻&lt;326.37
$T…",1,0
860,2021-11-02 08:28:25,"#ALERTS for Tuesday  
🐂=level to buy calls 🐻=level to buy puts
#Daytrade 

$AAPL 🐂&gt;149.7 🐻&lt;147.6
$MSFT 🐂&gt;331.46 🐻&lt;3… https://t.co/scLrmbUXa8",1,0
861,2021-11-02 08:27:34,"RT @SleepwellCap: @rosemontseneca He could have perfectly understood $NFLX honestly (knows media well) and management fits his criteria,

A…",1,0
862,2021-11-02 08:17:29,"RT @EliteOptions2: Premarket plan 💡

$SPX if it holds 4600 it can test 4639 before we start to see a pull back, under 4600 can back test 45…",10,0
863,2021-11-02 08:15:21,"RT @BullishRippers: Elon Musk's net worth of $362B is now

$56B smaller than Walmart's $WMT market cap
$17B larger than Procter &amp; Gamble's…",6,0
864,2021-11-02 08:13:18,"RT @LimitlessT1: $NFLX Trade Idea
 
Entry: 691
Strike: 11/5 700c 
Targets: 700, 711, 735
Support: 675, 669, 654
 
$AAPL $TSLA $AMZN $SHOP $…",14,0
865,2021-11-02 08:12:06,"+154% on #BTC LONG! How? Check the channel and discover 👉 https://t.co/gRZWTgFXjP

$MJNA $MSFT $IBM $AMD $WST $COO… https://t.co/o9Vkaf20uW",0,0
866,2021-11-02 07:48:09,"RT @AlphaBetaAnil: Updated Multibaggers in my portfolio
$TSLA 552%
$PAYC 504%
$ZS 495%
$UPST 492%
$SE 480%
$ETSY 402%
$CRWD 327%
$SQ 314%
$…",6,0
867,2021-11-02 07:46:35,RT @LeviathanCapit1: Another simple way to put it is that $UBER is a rare breed of business where LTV/CAC naturally increases over time wit…,1,0
868,2021-11-02 07:22:35,"RT @naval4you: A great discussion &amp; market analysis for 11.02
$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $LCID $ABNB $MRNA $NFLX $SHOP $FD…",29,0
869,2021-11-02 07:15:54,"$NFLX
Waiting for buy signal
https://t.co/cHOF4URXXj https://t.co/kJn4LRcYnw",0,0
870,2021-11-02 07:08:53,"IT'S A GREAT BIG WORLD IN HERE trademark filing by Netflix, Inc. https://t.co/5epXem7Wts #ITSAGREATBIGWORLDINHERE… https://t.co/avwZsSICEJ",0,0
871,2021-11-02 06:59:45,"RT @RickyZane85: 11/1 EOD scanner updated #TheStrat 

Daily actionable attached below

$AAPL
$ETSY
$FDX
$FUTU
$JNJ
$LCID
$MRNA
$MSFT
$MTCH…",4,0
872,2021-11-02 06:49:25,"RT @TradingWarz: FREE #OPTIONS Ideas 🤯

Scale out when above 25% Profit

$AAPL 150C&gt;149.51 | 147P&lt;147.99 
$MSFT 330C&gt;330.98 | 325P&lt;326.88
$…",40,0
873,2021-11-02 06:45:00,"$NDX $MSFT $NFLX $GOOGL $TSL
""Not only do you get alerts from top traders at Xtrades-net, but you can alert your ow… https://t.co/aksagr7PZk",0,0
874,2021-11-02 06:42:55,"RT @TradingWarz: FREE #OPTIONS Ideas 🤯

Scale out when above 25% Profit

$AAPL 150C&gt;149.51 | 147P&lt;147.99 
$MSFT 330C&gt;330.98 | 325P&lt;326.88
$…",40,0
875,2021-11-02 06:42:33,"RT @afortunetrading: #tw #tradingwiser #team #trades #success 
$TSLA $1080c $12 to $32 (167%)🚀
$NFLX $7.5 to $15 (100%)🚀
$SNAP $52p $0.58 t…",5,0
876,2021-11-02 06:35:39,"RT @Nasimul1978: FT Weekly Price Prediction List:
$TSLA $1150+
$CNTX $7+
$LCID $45+
$BKKT $45+
$GEVO $9+
$AGC $14+
$PLTR $27+
$NFLX $600+
$…",9,0
877,2021-11-02 06:33:02,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
878,2021-11-02 06:29:52,"RT @InvestrTrades: TODAYS Recap! 🔥 

$AMD calls paid over 130%!! 💰
$COIN calls paid over 78%!! 💰
$MRNA puts paid 70%! 💵
$AAPL calls paid ov…",4,0
879,2021-11-02 06:29:20,"RT @BullishRippers: Revenue generated per Day last quarter

Amazon $AMZN: $1.2B
Apple $AAPL: $906M
Google $GOOGL: $708M
Microsoft $MSFT: $4…",13,0
880,2021-11-02 06:27:10,"RT @dono_nft: Learn trading, get alerts, ideas, updates, analysis, exit and entry alerts🚨..😱😱

$AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX…",1,0
881,2021-11-02 06:23:22,RT @CTREAMER5G: EX1 EDITION //  5G /  A Streaming Mag / THE X-15 HYPERSONIC PLANE /  UNBROKEN RECORDS FOR SPEED &amp; ALTITUDE /  EX1 E  #Artem…,3,0
882,2021-11-02 06:23:07,"RT @vanhiha: Stay home stay safe do trade earn money! Join xtraders to secure your investment. 

$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $…",2,0
883,2021-11-02 06:22:55,"RT @vanhiha: Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out to…",2,0
884,2021-11-02 06:21:42,"RT @vanhiha: Our top 5 options plays close by our members on $NFLX 

$AAPL $GOOG $GLD $QQQ $SPY $VFF $TLRY $KBH $LEN $GE $T $F $GM $TSLA $H…",2,0
885,2021-11-02 06:21:39,"RT @DYORCryptoBot: [SCAN RESULTS - 15m]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $BTT
2: $DOT
3: $AGLD
4: $DODO
5: $CRO

Top…",2,0
886,2021-11-02 06:21:35,"RT @StockMKTNewz: Some of the largest stocks that hit new All Time Highs at some point today

Microsoft $MSFT
Tesla $TSLA
Nvidia $NVDA
Home…",5,0
887,2021-11-02 06:18:08,RT @TickwatcherMF: #Options Flow Stream Update $AMZN $TSLA $NFLX $ROKU $HYG $BKKT $VIX $SPX #OptionsTrading #OptionsFlow #optionstrade #opt…,2,0
888,2021-11-02 06:17:50,RT @OptionsMaxPain: #Options Flow Stream Update $AMZN $TSLA $NFLX $ROKU $HYG $BKKT $VIX $SPX #OptionsTrading #OptionsFlow #optionstrade #op…,2,0
889,2021-11-02 06:17:14,RT @MinteractApp: #Options Flow Stream Update $AMZN $TSLA $NFLX $ROKU $HYG $BKKT $VIX $SPX #OptionsTrading #OptionsFlow #optionstrade #opti…,2,0
890,2021-11-02 06:16:45,"RT @EuropeanTraders: Tesla TSLA Gets PT Boost to $1,298 from New Street Research https://t.co/bfV2C6dsIp $DAL $UAL $LUV $PENN $DKNG $SPY $S…",2,0
891,2021-11-02 06:16:20,"RT @AjithKu65: $26,700 on the day! I wouldn't have been able to do this without the help of Xtrades and their community. Everyone at Xtrade…",2,0
892,2021-11-02 06:16:17,"RT @entrepreneuer1: $DPW good risk to reward at these levels

$msft $qs $nvda $sbux $x $nflx $amzn $gree $rkt $mttr $abbv $tsla $zen $baba…",2,0
893,2021-11-02 06:15:43,"RT @dspticica: @TrivicSasa @_Goran_Simic_ @DrStevanovicS Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $N…",2,0
894,2021-11-02 06:14:05,"RT @trading_pof: This is just one of our spread trade closures posted Friday!

Don't miss out! Join us at https://t.co/quCDPm3lFM and enjoy…",3,0
895,2021-11-02 06:13:58,"RT @dspticica: @_Goran_Simic_ Returns, Last 10 Years..
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netflix $NFLX:…",2,0
896,2021-11-02 06:13:06,"RT @BlazeCapital: BIGGEST RALLY OF THE YEAR! NOW WHAT? (SPY, QQQ, DIA, IWM, ARKK, BTC)
--
https://t.co/8I1aIyoLcx
--
#trading #investing #b…",1,0
897,2021-11-02 06:03:02,Netflix ( $NFLX ) SLOWLY SUPERSEDES THE MARKET with average analyst rating of BUY from 28 analysts… https://t.co/dssOw97o0H,0,0
898,2021-11-02 05:52:48,"RT @InvestrTrades: TODAYS Recap! 🔥 

$AMD calls paid over 130%!! 💰
$COIN calls paid over 78%!! 💰
$MRNA puts paid 70%! 💵
$AAPL calls paid ov…",4,0
899,2021-11-02 05:52:25,"RT @Ryan11D: 🦩Options Watchlist (11/2)🦩 

$AAPL Calls &gt; 149.94 | Puts &lt; 147.8
$FUTU Calls &gt; 58.76 | Puts &lt; 53.2
$MSFT Calls &gt; 332 | Puts &lt;…",8,0
900,2021-11-02 05:34:17,Squid Game crypto token collapses in apparent scam - https://t.co/FRbZ55mavX $NFLX #trading #altcoins #crypto,0,1
901,2021-11-02 05:24:38,RT @6zak__: Their equity portfolios are probably long $NFLX https://t.co/KwCFAFLStL,1,0
902,2021-11-02 05:22:59,"$NFLX Dark Pool $10M+ 67% 🐻
Options Flow: 
$5k+ 56%🐻
$15k+ 55%🐂
$30k+ 52%🐻 https://t.co/zyAylTtv3i",0,5
903,2021-11-02 04:56:08,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
904,2021-11-02 04:50:39,"RT @naval4you: A great discussion &amp; market analysis for 11.02
$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $LCID $ABNB $MRNA $NFLX $SHOP $FD…",29,0
905,2021-11-02 04:48:39,"RT @Space_Scalper: $NFLX Stoch RSI crossing down, possible 2u-1-2d reversal. Puts&lt;$676.54
$MSFT Stoch RSI crossing down, possible 2u-1-2d r…",2,0
906,2021-11-02 04:46:03,"RT @AjithKu65: Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out…",2,0
907,2021-11-02 04:45:19,"RT @LimitlessT1: $AMD Trade Idea
 
Entry: 125.30
Strike: 11/5 126c 
Targets: 126.50, 128
Support: 122.50, 120, 118
 
$AAPL $TSLA $AMZN $SHO…",10,0
908,2021-11-02 04:36:16,"Nov 1 Portfolio Update - Top 10 Holdings

$LCID 
$UBER
$CHPT
$COIN
$ROKU
$MTCH
$DKNG
$GNUS
$NFLX
$MARA",0,1
909,2021-11-02 04:35:20,"RT @TradingWarz: FREE #OPTIONS Ideas 🤯

Scale out when above 25% Profit

$AAPL 150C&gt;149.51 | 147P&lt;147.99 
$MSFT 330C&gt;330.98 | 325P&lt;326.88
$…",40,0
910,2021-11-02 04:34:55,"Watchlist for tomorrow 11/2:
$TSLA
$UPST
$ROKU
$COIN
$BABA
$SE
$SQ
$NFLX
$ETSY
$AFRM",0,0
911,2021-11-02 04:32:19,"RT @naval4you: A great discussion &amp; market analysis for 11.02
$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $LCID $ABNB $MRNA $NFLX $SHOP $FD…",29,0
912,2021-11-02 04:28:30,$tsla I think it goes down to not less than 1180 &amp; then bounces like hell to 1300 tomorrow. Easy. @elonmusk quite c… https://t.co/QVRiM5LI2r,0,4
913,2021-11-02 04:25:07,"RT @naval4you: A great discussion &amp; market analysis for 11.02
$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $LCID $ABNB $MRNA $NFLX $SHOP $FD…",29,0
914,2021-11-02 04:22:58,"RT @naval4you: A great discussion &amp; market analysis for 11.02
$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $LCID $ABNB $MRNA $NFLX $SHOP $FD…",29,0
915,2021-11-02 04:21:44,"RT @naval4you: A great discussion &amp; market analysis for 11.02
$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $LCID $ABNB $MRNA $NFLX $SHOP $FD…",29,0
916,2021-11-02 04:20:00,"RT @naval4you: A great discussion &amp; market analysis for 11.02
$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $LCID $ABNB $MRNA $NFLX $SHOP $FD…",29,0
917,2021-11-02 04:13:21,"RT @Ryan11D: 🦩Options Watchlist (11/2)🦩 

$AAPL Calls &gt; 149.94 | Puts &lt; 147.8
$FUTU Calls &gt; 58.76 | Puts &lt; 53.2
$MSFT Calls &gt; 332 | Puts &lt;…",8,0
918,2021-11-02 04:11:57,"RT @naval4you: A great discussion &amp; market analysis for 11.02
$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $LCID $ABNB $MRNA $NFLX $SHOP $FD…",29,0
919,2021-11-02 04:11:34,"RT @naval4you: A great discussion &amp; market analysis for 11.02
$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $LCID $ABNB $MRNA $NFLX $SHOP $FD…",29,0
920,2021-11-02 04:08:44,"RT @TradingWarz: FREE #OPTIONS Ideas 🤯

Scale out when above 25% Profit

$AAPL 150C&gt;149.51 | 147P&lt;147.99 
$MSFT 330C&gt;330.98 | 325P&lt;326.88
$…",40,0
921,2021-11-02 04:08:11,"RT @naval4you: A great discussion &amp; market analysis for 11.02
$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $LCID $ABNB $MRNA $NFLX $SHOP $FD…",29,0
922,2021-11-02 04:06:32,"RT @naval4you: A great discussion &amp; market analysis for 11.02
$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $LCID $ABNB $MRNA $NFLX $SHOP $FD…",29,0
923,2021-11-02 04:05:58,"RT @naval4you: A great discussion &amp; market analysis for 11.02
$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $LCID $ABNB $MRNA $NFLX $SHOP $FD…",29,0
924,2021-11-02 04:05:47,"RT @naval4you: A great discussion &amp; market analysis for 11.02
$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $LCID $ABNB $MRNA $NFLX $SHOP $FD…",29,0
925,2021-11-02 04:04:41,"RT @RealJuicyTradez: TRADE IDEA  ⚔️ #PRESSIT 
TICKER 📈 $NFLX
LONG TRIGGER 🔫689.59
LONG PT🎯694, then 700
SHORT TRIGGER 🔫676.77
SHORT PT🎯655.…",2,0
926,2021-11-02 03:59:54,"RT @naval4you: A great discussion &amp; market analysis for 11.02
$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $LCID $ABNB $MRNA $NFLX $SHOP $FD…",29,0
927,2021-11-02 03:58:06,"RT @naval4you: A great discussion &amp; market analysis for 11.02
$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $LCID $ABNB $MRNA $NFLX $SHOP $FD…",29,0
928,2021-11-02 03:57:57,"A great discussion &amp; market analysis for 11.02
$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $LCID $ABNB $MRNA $NFLX… https://t.co/cIcISwfjBG",29,71
929,2021-11-02 03:57:28,"RT @TradingWarz: FREE #OPTIONS Ideas 🤯

Scale out when above 25% Profit

$AAPL 150C&gt;149.51 | 147P&lt;147.99 
$MSFT 330C&gt;330.98 | 325P&lt;326.88
$…",40,0
930,2021-11-02 03:54:26,"RT @TradingWarz: FREE #OPTIONS Ideas 🤯

Scale out when above 25% Profit

$AAPL 150C&gt;149.51 | 147P&lt;147.99 
$MSFT 330C&gt;330.98 | 325P&lt;326.88
$…",40,0
931,2021-11-02 03:52:20,"RT @LimitlessT1: $NFLX Trade Idea
 
Entry: 691
Strike: 11/5 700c 
Targets: 700, 711, 735
Support: 675, 669, 654
 
$AAPL $TSLA $AMZN $SHOP $…",14,0
932,2021-11-02 03:52:15,"RT @LimitlessT1: $AMD Trade Idea
 
Entry: 125.30
Strike: 11/5 126c 
Targets: 126.50, 128
Support: 122.50, 120, 118
 
$AAPL $TSLA $AMZN $SHO…",10,0
933,2021-11-02 03:50:25,Their equity portfolios are probably long $NFLX https://t.co/KwCFAFLStL,1,0
934,2021-11-02 03:48:40,"$NFLX Stoch RSI crossing down, possible 2u-1-2d reversal. Puts&lt;$676.54
$MSFT Stoch RSI crossing down, possible 2u-1… https://t.co/SZjxPUbDKb",2,3
935,2021-11-02 03:42:54,"$NFLX 
#NFLX https://t.co/2SrT8FDPMh",0,0
936,2021-11-02 03:40:42,$CGM $ROKU $JAKK $DYNT $SPV $LMND $GNUS $GRAF $BIOL $NOVN $GOOG  $SOLO $CEMI $APT $NBY $CLSN $CHFS $MARK $SLULU… https://t.co/criOIyM3Ca,0,0
937,2021-11-02 03:36:51,RT @jbridg9: $MMAT $FB $GOOG $TSLA $MSFT $AMD $NFLX $EPIC #Metaverse  The BBQ season for shorts in #MMAT officially begins November 1st. I…,10,0
938,2021-11-02 03:35:57,"RT @Ryan11D: 🦩Options Watchlist (11/2)🦩 

$AAPL Calls &gt; 149.94 | Puts &lt; 147.8
$FUTU Calls &gt; 58.76 | Puts &lt; 53.2
$MSFT Calls &gt; 332 | Puts &lt;…",8,0
939,2021-11-02 03:34:00,"RT @Pappa_Young: #MFAAANNG  
Pre-mkt at 08:30 AM
$AMZN $APPL $GOOGL $AMD $NFLX Red 
$FB $NVDA $MSFT $TSLA  $Green .. 
$SPY $QQQ $YM $NQ $ES…",2,0
940,2021-11-02 03:29:44,"RT @naval4you: Market Analysis for 10.29 
$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $LCID $ABNB $MRNA $NFLX $SHOP $FDX $RBLX $SQ $TSLA $S…",27,0
941,2021-11-02 03:26:45,"RT @Ryan11D: 🦩Options Watchlist (11/2)🦩 

$AAPL Calls &gt; 149.94 | Puts &lt; 147.8
$FUTU Calls &gt; 58.76 | Puts &lt; 53.2
$MSFT Calls &gt; 332 | Puts &lt;…",8,0
942,2021-11-02 03:26:45,RT @OptionAlarm: Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trial…,2,0
943,2021-11-02 03:26:09,"RT @Ryan11D: 🦩Options Watchlist (11/2)🦩 

$AAPL Calls &gt; 149.94 | Puts &lt; 147.8
$FUTU Calls &gt; 58.76 | Puts &lt; 53.2
$MSFT Calls &gt; 332 | Puts &lt;…",8,0
944,2021-11-02 03:24:31,"RT @DreamTrader8: $SHOP Calls 7 to 98 in day trade.
1200% GAINS!!!!
Super week at DT Discord with huge movers whole week.
$TSLA $GOOGL $ISR…",2,0
945,2021-11-02 03:24:24,"RT @ProlificTraders: What is Leverage in Trading? https://t.co/zfGZAxbYzY via @ProlificTraders 
$AAPL $MSFT $GOOGL $AMZN $FB $AMC $BABA $TS…",4,0
946,2021-11-02 03:23:43,"RT @DYORCryptoBot: [SCAN RESULTS - 1d]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $CRV
2: $AXS
3: $FTM
4: $HNT
5: $AMPL

Top 5…",1,0
947,2021-11-02 03:22:05,"🦩Options Watchlist (11/2)🦩 

$AAPL Calls &gt; 149.94 | Puts &lt; 147.8
$FUTU Calls &gt; 58.76 | Puts &lt; 53.2
$MSFT Calls &gt; 33… https://t.co/y0BhV6pO74",8,81
948,2021-11-02 03:19:22,"RT @Elevated_Trades: Nightly Watchlist 🌙🌚
🚨FREE #OPTIONSTRADING Ideas🚨
(Part 2) 

$MSFT     332.5C&gt;331.49 | 325P&lt;326.37
$NET       195C&gt;194…",4,0
949,2021-11-02 03:19:18,"$NFLX
- Inside day. Play purple lines https://t.co/dYNMrwvw6W",0,14
950,2021-11-02 03:18:24,"RT @LimitlessT1: $NFLX Trade Idea
 
Entry: 691
Strike: 11/5 700c 
Targets: 700, 711, 735
Support: 675, 669, 654
 
$AAPL $TSLA $AMZN $SHOP $…",14,0
951,2021-11-02 03:18:16,$NFLX analysis on @TradingView: 700 PT https://t.co/MhXwXHnTkE,0,6
952,2021-11-02 03:18:14,"RT @gg_gisg_t: ◆Big Tech
Tesla $TSLA: 22.46%
NVIDIA $NVDA: 12.50%
Alphabet $GOOGL: 7.62%
Microsoft $MSFT: 7.26%
Netflix $NFLX: 3.84%
Amazon…",1,0
953,2021-11-02 03:14:52,"RT @gg_gisg_t: ◆Big Tech
Tesla $TSLA : 43.65%
NVIDIA $NVDA : 23.42%
Microsoft $MSFT : 17.63%
Netflix $NFLX : 13.10%
Alibaba $BABA : 11.41%…",1,0
954,2021-11-02 03:10:27,"RT @TradingWarz: FREE #OPTIONS Ideas 🤯

Scale out when above 25% Profit

$AAPL 150C&gt;149.51 | 147P&lt;147.99 
$MSFT 330C&gt;330.98 | 325P&lt;326.88
$…",40,0
955,2021-11-02 02:59:22,"RT @TradingWarz: FREE #OPTIONS Ideas 🤯

Scale out when above 25% Profit

$AAPL 150C&gt;149.51 | 147P&lt;147.99 
$MSFT 330C&gt;330.98 | 325P&lt;326.88
$…",40,0
956,2021-11-02 02:51:43,"🔥Watchlist 11/02🔥

$AAPL calls &gt; 149.94, puts &lt; 147.80
$MSFT calls &gt; 332.00, puts &lt; 326.37
$LCID calls &gt; 40.17, put… https://t.co/ALyEdOTp1i",1,5
957,2021-11-02 02:44:53,"RT @LimitlessT1: $NFLX Trade Idea
 
Entry: 691
Strike: 11/5 700c 
Targets: 700, 711, 735
Support: 675, 669, 654
 
$AAPL $TSLA $AMZN $SHOP $…",14,0
958,2021-11-02 02:34:44,"RT @TheATMTrades: $NFLX W5 of 3,3
Been a little quiet the last week or so…

Volume picking up EOD right off the 1hr 21ema retest. Look for…",2,0
959,2021-11-02 02:29:34,@NotGuruGruden $AAPL $MSFT $NFLX $LCID $ETSY,0,0
960,2021-11-02 02:27:22,"$NFLX stock forecast
=&gt; Neutral
◆ Get a 10-Day Stock forecast
https://t.co/KBhhFht37a
◆ Trend
In the midst of an ad… https://t.co/oFj4CB0Jvf",0,0
961,2021-11-02 02:19:48,"RT @LimitlessT1: $AMD Trade Idea
 
Entry: 125.30
Strike: 11/5 126c 
Targets: 126.50, 128
Support: 122.50, 120, 118
 
$AAPL $TSLA $AMZN $SHO…",10,0
962,2021-11-02 02:16:16,$AAPL $NFLX $MSFT Inside Day,0,0
963,2021-11-02 02:15:24,RT @MichaelBW80: $NFLX #NFLX #Trading,1,0
964,2021-11-02 02:12:36,"RT @prymetrades: 11/02/21 Watchlist

$AAPL inside day
Calls &gt; $149.7
Puts &lt; $147.8

$MSFT inside day 
Calls &gt; $331.49
Puts &lt; $326.38

$FDX…",1,0
965,2021-11-02 02:11:24,"11/02/21 Watchlist

$AAPL inside day
Calls &gt; $149.7
Puts &lt; $147.8

$MSFT inside day 
Calls &gt; $331.49
Puts &lt; $326.38… https://t.co/CaSsdkqTVy",1,0
966,2021-11-02 02:09:08,"RT @TradingWarz: FREE #OPTIONS Ideas 🤯

Scale out when above 25% Profit

$AAPL 150C&gt;149.51 | 147P&lt;147.99 
$MSFT 330C&gt;330.98 | 325P&lt;326.88
$…",40,0
967,2021-11-02 02:07:29,it’s gonna be $NFLX . the “secret pick”,0,0
968,2021-11-02 02:01:43,"TRADE IDEA  ⚔️ #PRESSIT 
TICKER 📈 $NFLX
LONG TRIGGER 🔫689.59
LONG PT🎯694, then 700
SHORT TRIGGER 🔫676.77
SHORT PT🎯6… https://t.co/cAQzTm9C2K",2,19
969,2021-11-02 02:01:17,"RT @TradingWarz: FREE #OPTIONS Ideas 🤯

Scale out when above 25% Profit

$AAPL 150C&gt;149.51 | 147P&lt;147.99 
$MSFT 330C&gt;330.98 | 325P&lt;326.88
$…",40,0
970,2021-11-02 02:00:29,RT @optionflowjoe: Today’s calls from the discord and one that we held from last week $fcel $w $blnk $spot $rblx $nflx $allo $oxy $dis 🤡 ht…,2,0
971,2021-11-02 02:00:06,"RT @BullishRippers: Elon Musk's net worth of $362B is now

$56B smaller than Walmart's $WMT market cap
$17B larger than Procter &amp; Gamble's…",6,0
972,2021-11-02 01:47:31,$NFLX is probably my highest conviction stock. Lots of good ones though.,0,0
973,2021-11-02 01:47:00,"How useful is this post?

$CELH 
$SE 
$NFLX 
$ABNB
$APPS 
$AMD 
$UPST 
$FUBO",0,0
