,datetime,post,retweets,favorites
158,2021-11-10 22:30:28,"RT @BahamaBen9: The largest manufacturers of cars in 2030

$TSLA
$RIVN / $AMZN
$LCID
$AAPL",15,0
159,2021-11-10 22:29:12,"Strike while the iron is hot

$TSLA $AMZN $SPY",0,1
160,2021-11-10 22:29:01,RT @extremesb: Worth the time investment to hear what CEO Jay Hutton had to say about $VSBY $VSBGF 🙏💚 $GOOG $AMZN,12,0
161,2021-11-10 22:28:13,Affirm Stock Is Soaring. There's a Bigger Amazon Deal and Earnings Beat Estimates. $AFRM $AMZN $SHOP https://t.co/1GKP2Xn1zm,0,1
162,2021-11-10 22:27:48,$AMZN is not ESG 😄 Never cease to amaze me with their packaging https://t.co/WluGmoys1O,0,46
163,2021-11-10 22:27:46,$AMZN playing with fire. https://t.co/tkULK93doo,0,0
164,2021-11-10 22:27:43,RT @extremesb: Worth the time investment to hear what CEO Jay Hutton had to say about $VSBY $VSBGF 🙏💚 $GOOG $AMZN,12,0
165,2021-11-10 22:27:16,@PikesPeakTrades this is the alt count I will be watching for 😬 will watch 3560 levels closely! $AMZN https://t.co/Z4MsfXCmBB,0,2
166,2021-11-10 22:26:47,"RT @Marlin_Capital: $AFRM expansion of the $AMZN partnership is huge. 

If $AFRM captures 5% of Amazon orders in 24’, that’s $20B in added…",68,0
167,2021-11-10 22:26:46,@Trading_Sunset $AMZN stock will split in the near future,0,1
168,2021-11-10 22:26:23,RT @extremesb: Worth the time investment to hear what CEO Jay Hutton had to say about $VSBY $VSBGF 🙏💚 $GOOG $AMZN,12,0
169,2021-11-10 22:26:00,$RIVN if $AMZN comes out and buys more shares this will make 120 look like a distant memory ...🚀 stock will make an… https://t.co/AL01Pu3VRf,0,1
170,2021-11-10 22:25:30,"RT @BackpackerFI: The 3 trends I'm most bullish on this decade:

1) E-Commerce 

$SE $SHOP $ETSY $MELI $AMZN $WMT $HD $TGT

2) Gaming/AR &amp;…",152,0
171,2021-11-10 22:25:25,"$AFRM up over 25% afterhours on earnings and news of a $AMZN partnership. One of those days!  Gain was good, but... argh",1,44
172,2021-11-10 22:25:24,Insane growth in active merchants numbers in recent report. Continued expansion with $AMZN and $SHOP will go a long… https://t.co/VGj9q42zG5,0,2
173,2021-11-10 22:25:02,"JUST IN:

$AFRM shares soar after announcing expanded deal with $AMZN, Q3 revenues beat estimates.

Nearly 30%.",0,2
174,2021-11-10 22:25:02,"With past performance like this, how can you not sign up for a Free 10-day trial to https://t.co/JUkuYngvqq? Winnin… https://t.co/1gK5FDtOCL",0,0
175,2021-11-10 22:24:50,"@Don7Himanshu @Phil40754602 @RyanDArthurs @LuoshengPeng $AFRM would have been up 0-5% on the results alone, this pop is all about $AMZN",0,2
176,2021-11-10 22:24:42,"@myohmy16953538 Dude! looks like you are shorting, its ok. But fear mongering to your benefit is too bad. $afrm hav… https://t.co/270KFAuten",0,1
177,2021-11-10 22:24:13,$AMZN - U.S. officials raise question of security risks in E.U. tech regulations--report https://t.co/21B82oiyn7,0,1
178,2021-11-10 22:24:12,"RT @Marlin_Capital: $AFRM expansion of the $AMZN partnership is huge. 

If $AFRM captures 5% of Amazon orders in 24’, that’s $20B in added…",68,0
179,2021-11-10 22:24:05,@tomas_coalson $AMZN to follow tomorrow? 🤷🏼‍♂️,0,1
180,2021-11-10 22:23:17,@PikesPeakTrades $AMZN stock will split in the near future,0,1
181,2021-11-10 22:22:56,$AMZN stake in $RIVN is $16B - I think this is an add straight to $AMZN Mcap.. so can we see $2T tmrw?,0,3
182,2021-11-10 22:22:33,"My ass was/is wearing $AMZN. I saw the signs and got caught in a bull trap when it moved above 3600, briefly. Lesson learned. 🪤",0,0
183,2021-11-10 22:22:09,RT @extremesb: Worth the time investment to hear what CEO Jay Hutton had to say about $VSBY $VSBGF 🙏💚 $GOOG $AMZN,12,0
184,2021-11-10 22:20:14,"@PatternProfits that gif says it all !
they gave me hope midday when $ES_F bounced off 8 ema.
but then next 15 mins… https://t.co/WXWdHEDAA4",0,1
185,2021-11-10 22:20:01,"Wall Street in Fives - Must Read Lists for Wednesday
$GOOG $GOOGL $RIVN $GM $VIAC $VIACA $TWTR $COIN $WYNN $PLTR… https://t.co/CBYLxo5LQU",0,0
186,2021-11-10 22:19:58,RT @extremesb: Worth the time investment to hear what CEO Jay Hutton had to say about $VSBY $VSBGF 🙏💚 $GOOG $AMZN,12,0
187,2021-11-10 22:19:39,@chartgoat $AMZN stock will split in the near future,0,1
188,2021-11-10 22:18:47,@InvestingAngles $AMZN stock will split in the near future,0,0
189,2021-11-10 22:18:42,"Polen throwing a cool $1.5bn at each of $AMZN and $ABNB in Q3, cuts $ADBE and $MSFT. https://t.co/E2S6bTHw1x",0,8
190,2021-11-10 22:18:23,Worth the time investment to hear what CEO Jay Hutton had to say about $VSBY $VSBGF 🙏💚 $GOOG $AMZN https://t.co/eVbeiYiNjf,12,69
191,2021-11-10 22:18:17,"$AFRM partnering with $AMZN?

$AFRM contracts gonna CONTINUE to print!

If anyone jumped in on those 11/19 150’s wi… https://t.co/ilwrsFdkFK",1,7
192,2021-11-10 22:18:10,@SeekingAlpha $AMZN stock will split in the near future,0,0
193,2021-11-10 22:18:07,Guess the good days of tagging along $NFLX base is getting over. It is easy when someone has done the hard work for… https://t.co/dMRg8fJIew,0,0
194,2021-11-10 22:18:01,RT @Marlin_Capital: @qcapital2020 The difference in opinions on $RIVN has to do with some investors focused on the future versus others foc…,1,0
195,2021-11-10 22:17:09,@CNBC $AMZN stock will split in the near future,0,0
196,2021-11-10 22:17:00,"RT @Bitcoin: #Bitcoin is now more valuable than $TSLA, $FB and is the 6th largest asset in the world by market cap. Next up: $AMZN https://…",1430,0
197,2021-11-10 22:15:57,"Wall Street in Fives - Must Read Lists for Wednesday
$GOOG $GOOGL $RIVN $GM $VIAC $VIACA $TWTR $COIN $WYNN $PLTR… https://t.co/tKTetyUcMn",0,1
198,2021-11-10 22:13:12,"RT @Marlin_Capital: $AFRM expansion of the $AMZN partnership is huge. 

If $AFRM captures 5% of Amazon orders in 24’, that’s $20B in added…",68,0
199,2021-11-10 22:13:04,"RT @Marlin_Capital: $AFRM expansion of the $AMZN partnership is huge. 

If $AFRM captures 5% of Amazon orders in 24’, that’s $20B in added…",68,0
200,2021-11-10 22:12:38,"RT @poortechworker: $AFRM - Affirm Holdings Inc.

Wow, insane growth of active merchants in Q1 earnings.

Is this due to $AMZN partnership?…",2,0
201,2021-11-10 22:12:36,"RT @Marlin_Capital: $AFRM expansion of the $AMZN partnership is huge. 

If $AFRM captures 5% of Amazon orders in 24’, that’s $20B in added…",68,0
202,2021-11-10 22:12:34,Watching $AMZN to finish the week,0,1
203,2021-11-10 22:12:33,"RT @poortechworker: $RIVN - Rivian Inc.

Founded in 2009, their ecosystem hopes to deliver a fleet of vehicles which maximize efficiency, s…",1,0
204,2021-11-10 22:12:27,"RT @Marlin_Capital: $AFRM expansion of the $AMZN partnership is huge. 

If $AFRM captures 5% of Amazon orders in 24’, that’s $20B in added…",68,0
205,2021-11-10 22:12:24,"So how did you end the Day

#stocks #stockmarket $spy $qqq #OptionsTrading #spac #SwingTrading $tsla $nvda $amzn",0,1
206,2021-11-10 22:12:14,RT @spacanpanman: People love to hate on $RIVN. A few things to note. Rivian is focused on largest/fastest growing segments in consumer=Tru…,15,0
207,2021-11-10 22:11:34,"RT @realMeetKevin: Rivian $RIVN IPO is very exciting w/ both $AMZN &amp; $F invested. Big hype/new EV play for pickups, delivery vans, &amp; SUVs.…",90,0
208,2021-11-10 22:10:29,@abogdashin Amazon will increase increase order for the VAN and 2023 it will be offer to others! $RIVN $AMZN,0,0
209,2021-11-10 22:10:11,"RT @Kr00ney: Shopify &amp; Amazon partnerships pay off for Affirm📈

- $AFRM up 18% after a beat on revenue, strong outlook.
- Grew merchants fr…",2,0
210,2021-11-10 22:10:00,"✅ $AMZN: ""Amazon"" mentioned during Wheels Up Experience Inc. earnings event https://t.co/wKdVVzkTTn",0,0
211,2021-11-10 22:09:58,"Affirm Holdings $AFRM, huge move after hours. Up +29%, atm.

- reported December-quarter revenue guidance that topp… https://t.co/hFwc5q1xOp",1,0
212,2021-11-10 22:09:46,"RT @MarketCurrents: $AFRM $AMZN - Affirm Holdings stock bounces up 25% on expanded Amazon pact, strong guidance https://t.co/3nnSFbGrqE",3,0
213,2021-11-10 22:09:39,How was your day? $spy $amzn https://t.co/FKMshXddGf,0,2
214,2021-11-10 22:09:03,$AFRM +29% $AMZN https://t.co/F9v0cNypro,0,1
215,2021-11-10 22:08:53,"RT @TrueBubbleHead: Daily #StockMarket Wrap for 11/10/21!

Charts Reviewed: $SPX, $SPY, $ES_F, $MES_F, $QQQ, $IWM, $XLF, $VIX, $AAPL, $TSLA…",1,0
216,2021-11-10 22:08:26,"RT @BackpackerFI: The 3 trends I'm most bullish on this decade:

1) E-Commerce 

$SE $SHOP $ETSY $MELI $AMZN $WMT $HD $TGT

2) Gaming/AR &amp;…",152,0
217,2021-11-10 22:08:09,Its a 1 candle handle ™️ (pending) for $AFRM - I got a 6% pos (swapped out $AMZN) at 147 - just couldnt pull the tr… https://t.co/VraK5pSuPq,0,0
218,2021-11-10 22:07:24,"$AMZN not worry 
3,485.00 +2.95 (+0.08%)
After hours: 05:04PM EST
as much as
$F
19.36-0.76 (-3.78%)
At close: 4:02P… https://t.co/aSK8HHwqGt",0,0
219,2021-11-10 22:07:22,"RT @MrEddyMukadi: I don't like the headlights. Its worth $25 for me. 

$RIVN $LCID $TSLA $AMZN https://t.co/Vpt42yHZoa",1,0
220,2021-11-10 22:07:18,"RT @realMeetKevin: Rivian $RIVN IPO is very exciting w/ both $AMZN &amp; $F invested. Big hype/new EV play for pickups, delivery vans, &amp; SUVs.…",90,0
221,2021-11-10 22:06:56,"$AMZN - Amazon: Much More Than E-Commerce, Buy For Cloud Growth During Pullbacks. https://t.co/cqMwBs84IU #economy #finance #markets",0,1
222,2021-11-10 22:05:19,PayPal's plunge is mostly the result of overvaluation. $PYPL $EBAY $AMZN #Guru #GuruFocus #stocks #investing… https://t.co/1f0qFmkmbD,0,1
223,2021-11-10 22:05:11,Market Pulse – Damn Bearish = 10.11.2021 $AAPL $AMZN $MSFT $GOOGL $QCOM $FB $BRKb $TSLA https://t.co/dtpDcxCtvl,0,0
224,2021-11-10 22:03:59,"RT @Marlin_Capital: $AFRM expansion of the $AMZN partnership is huge. 

If $AFRM captures 5% of Amazon orders in 24’, that’s $20B in added…",68,0
225,2021-11-10 22:03:39,"RT @FintwitSynapse: Top Trending Stocks on #fintwit: 
1. $SOFI 🥇
2. $AFRM 🥈
3. $BYND 🥉
4. $WISH
5. $OPEN
6. $BARK
7. $AMZN
8. $TSLA
9. $BTC…",1,0
226,2021-11-10 22:03:28,"RT @Marlin_Capital: $AFRM expansion of the $AMZN partnership is huge. 

If $AFRM captures 5% of Amazon orders in 24’, that’s $20B in added…",68,0
227,2021-11-10 22:03:23,"$FGF dump it straight on their heads, they are tagging $BTN earnings as $FGF, when $BTN has a small % stake in $FGF… https://t.co/F7atOFjHns",0,3
228,2021-11-10 22:03:14,"RT @InvestrTrades: TODAYS Recap! 🔥 

$PFE calls paid 90%!!!!💰🤑
$GRWG puts paid 64%!🤩💰
$AFRM puts paid 60%!
$EBAY puts paid 50%!!
$LYFT call…",4,0
229,2021-11-10 22:03:03,RT @ThetaWarrior: $AMZN Sweeper Alert 🧹 https://t.co/iPLCnhnzyf,4,0
230,2021-11-10 22:03:01,"RT @ThetaWarrior: $AMZN Key level to overcome, catching a lot of bull flow today so clearly sweepers think it's getting through. https://t.…",7,0
231,2021-11-10 22:02:50,RT @UbiksTrading: $AFRM partnering with $AMZN to provide payment options.,1,0
232,2021-11-10 22:02:26,"RT @Marlin_Capital: $AFRM expansion of the $AMZN partnership is huge. 

If $AFRM captures 5% of Amazon orders in 24’, that’s $20B in added…",68,0
233,2021-11-10 22:02:19,"RT @Marlin_Capital: $AFRM expansion of the $AMZN partnership is huge. 

If $AFRM captures 5% of Amazon orders in 24’, that’s $20B in added…",68,0
234,2021-11-10 22:02:00,"$AFRM expansion of the $AMZN partnership is huge. 

If $AFRM captures 5% of Amazon orders in 24’, that’s $20B in ad… https://t.co/y12AbAb9R7",68,282
235,2021-11-10 22:01:39,"11/10 small 🟢 Day

… still holding 11/19 $AFRM 💎 🙌 

Wins 🟢:
$AMZN +17% RF
$WYNN +12% RF
$U +10% 🪓
$AAL +12% RF… https://t.co/2vV4G8IVj4",0,4
236,2021-11-10 22:01:39,"Affirm Holdings stock bounces up 25% on expanded Amazon pact, strong guidance #earnings #stockstobuy… https://t.co/S00hg79SJQ",0,0
237,2021-11-10 22:01:14,"RT @BackpackerFI: The 3 trends I'm most bullish on this decade:

1) E-Commerce 

$SE $SHOP $ETSY $MELI $AMZN $WMT $HD $TGT

2) Gaming/AR &amp;…",152,0
238,2021-11-10 22:00:52,"(11/11): Daily Plan (2/2) 🌞

$SPCE : Calls &gt; 21.49 | Puts &lt; 19.95
$PYPL : Calls &gt; 208.2 | Puts &lt; 202.78
$FSLR : Cal… https://t.co/B95zzZvyBI",0,3
239,2021-11-10 22:00:40,on that note I did notice some hefty volume on that close for $AMZN,0,1
240,2021-11-10 22:00:40,"👀 As part of an amended agreement $AFRM will serve as $AMZN only 3rd party, non credit card, buy now, pay later (""B… https://t.co/b87hVLulkT",0,4
241,2021-11-10 22:00:35,"$AMZN 3590C Exp:12-Nov-21 ↑↑  🚀 Total(Day): $30,400 
$AMZN 3700C Exp:17-Dec-21 ↑↑  🚀 Total(Day): $25,860 
$AMZN 370… https://t.co/R6q9WALcCg",0,1
242,2021-11-10 22:00:32,"$AMZN 4000C Exp:03-Dec-21 ↑↑  🚀🚀 &lt;R&gt; Total(Day): $72,086 
$AMZN 4000C Exp:18-Mar-22 ↑↑  🚀 Total(Day): $113,415… https://t.co/CKmA8QhOPs",0,0
243,2021-11-10 22:00:19,Buy Now Pay Later company $AFRM is up 30% AH: expanding partnership w/ $AMZN.,0,1
244,2021-11-10 22:00:08,"Top Trending Stocks on #fintwit: 
1. $SOFI 🥇
2. $AFRM 🥈
3. $BYND 🥉
4. $WISH
5. $OPEN
6. $BARK
7. $AMZN
8. $TSLA
9.… https://t.co/rNVs8kNJPr",1,3
245,2021-11-10 22:00:02,"Today's Most Active Calls...

$TSLA $NVDA $UBER $AMZN $AMD $ABNB

👉https://t.co/2s8fBQeg5O

#options #stockmarket… https://t.co/oaw63vreOr",0,1
246,2021-11-10 21:59:09,$AFRM so Affirm just paid $AMZN over $1B in free stock in order to lose some money on #BNPL loans... bold strategy,0,1
247,2021-11-10 21:59:06,$AMZN only play this morning and shook me out for quick thump on head. Swimming against current doesn’t accommodate… https://t.co/klCU7ZM5n2,0,0
248,2021-11-10 21:59:05,Do you think print catalogs don't matter in retail? I just got my first ever holiday catalog from...Amazon. It's bi… https://t.co/joGcWl8NmP,0,1
249,2021-11-10 21:57:27,$AFRM partnering with $AMZN to provide payment options.,1,2
250,2021-11-10 21:57:08,"RT @BackpackerFI: The 3 trends I'm most bullish on this decade:

1) E-Commerce 

$SE $SHOP $ETSY $MELI $AMZN $WMT $HD $TGT

2) Gaming/AR &amp;…",152,0
251,2021-11-10 21:56:34,"RT @BackpackerFI: The 3 trends I'm most bullish on this decade:

1) E-Commerce 

$SE $SHOP $ETSY $MELI $AMZN $WMT $HD $TGT

2) Gaming/AR &amp;…",152,0
252,2021-11-10 21:54:55,RT @Crussian17: $bark ceo who came from $amzn bringing ppl over from amazon. Their new head of supply chain from there. Also new hire for h…,1,0
253,2021-11-10 21:54:45,"RT @scottwww: In '99 at its pre-crash peak, $AMZN had revenues of $1.6B and a net income loss of -$720M. In the trailing 12 months to Sep '…",20,0
254,2021-11-10 21:54:29,$AMZN - Amazon considers rename for ad-supported IMDb TV - report https://t.co/MGtXt759Nx,0,1
255,2021-11-10 21:53:42,$bark ceo who came from $amzn bringing ppl over from amazon. Their new head of supply chain from there. Also new hi… https://t.co/bGnsmP135S,1,19
256,2021-11-10 21:53:38,"RT @poortechworker: $AFRM - Affirm Holdings Inc.

Wow, insane growth of active merchants in Q1 earnings.

Is this due to $AMZN partnership?…",2,0
257,2021-11-10 21:53:26,$AMZN settled -2.6% to $3482. Bearish engulfing candle. https://t.co/KNkLZQVy27,0,4
258,2021-11-10 21:53:00,"I don't like the headlights. Its worth $25 for me. 

$RIVN $LCID $TSLA $AMZN https://t.co/Vpt42yHZoa",1,5
259,2021-11-10 21:52:56,"@AkaInvest Really sorry to hear that bro. I lost a lot too, got faked out bigly.. If it helps I think today was the… https://t.co/Z5xFM6DQt4",0,1
260,2021-11-10 21:52:36,@AdnansArk $AMZN looking at $NVVE ?! Would be a huge win for Amazon’s massive electric fleet.,0,0
261,2021-11-10 21:52:36,Video Review: $AAPL $AMZN https://t.co/Ok5BS7Ztm8,1,3
262,2021-11-10 21:52:35,RT @VetTechTrader: $BARK now highlighting multiple hires from $AMZN...,3,0
263,2021-11-10 21:52:09,"Our members caught $SPY a day before the run and secured over a 383% gain.

$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP… https://t.co/WW03GdtrjP",0,0
264,2021-11-10 21:51:57,"$WISH 

Remember, 60M+ Short Interest. 

There were a lot of folks who were betting against WISH. 

They obviously… https://t.co/4JrHVnJcaC",0,8
265,2021-11-10 21:51:33,"Highest volume options last hour:
$UBER, $BRFS, $CAT, $LYV, $APO, $FE, $AMD, $BKKT, $TSLA, $ASO, $PG, $PENN, $FUBO,… https://t.co/xdfiJQKxOo",0,1
266,2021-11-10 21:51:19,"Our members made over 165% on $AMZN today.

$CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK… https://t.co/T8HaBSDjAZ",0,0
267,2021-11-10 21:51:16,"RT @DefenseTrades: This just in, @JimScalpert's wife cancelled their latest Amazon order for Christmas.  

$AMZN drops 3%",2,0
268,2021-11-10 21:50:03,"RT @BackpackerFI: The 3 trends I'm most bullish on this decade:

1) E-Commerce 

$SE $SHOP $ETSY $MELI $AMZN $WMT $HD $TGT

2) Gaming/AR &amp;…",152,0
269,2021-11-10 21:49:52,"@WR4NYGov Try cashing out $20B at $Aapl or $Amzn within a day or two, it will drop about the same or more than… https://t.co/YvExB6qssG",0,0
270,2021-11-10 21:49:43,"RT @InvestrTrades: TODAYS Recap! 🔥 

$PFE calls paid 90%!!!!💰🤑
$GRWG puts paid 64%!🤩💰
$AFRM puts paid 60%!
$EBAY puts paid 50%!!
$LYFT call…",4,0
271,2021-11-10 21:49:26,"RT @WholeMarsBlog: Amazon’s profit on its Rivian investment adds up to around $135,000 per van ordered. 

In other words, the unrealized ga…",5,0
272,2021-11-10 21:49:26,"RT @WholeMarsBlog: Amazon’s profit on its Rivian investment adds up to around $135,000 per van ordered. 

In other words, the unrealized ga…",5,0
273,2021-11-10 21:48:13,"You Know Nothing About The Emotional Ups And Down Of A Trader Making &amp; Losing Fortunes.
$aapl $amzn $abbv $brk $ba… https://t.co/dOyHWEAsaf",0,0
274,2021-11-10 21:48:10,The $TSLA killer $AMZN https://t.co/YuOWyRrJE4,0,2
275,2021-11-10 21:47:10,"If you’re interested in day trading Stock and Option, You can check this chatroom&gt; 

$KNDI $MICT $INO $AAPL $SRNE… https://t.co/IlDV22qUVE",0,0
276,2021-11-10 21:46:50,"80k+ members
Do join=&gt; 
 one of the largest stocks and options trading communities with real traders providing anal… https://t.co/NZ5MGbSxGe",0,0
277,2021-11-10 21:46:43,$BARK now highlighting multiple hires from $AMZN...,3,25
278,2021-11-10 21:46:20,"Our top 5 stock plays closed by the Xtrades members! All 5 were plays on $AMZN 

$SLV $MESO $ETSY $SFIX $HL $GE… https://t.co/J3PUWWWwiB",0,0
279,2021-11-10 21:46:04,"Stock Market Today (11/10/21): Persistent Inflation Gut-Punches Tech Stocks
(Discussed: $IXIC $SPX $DJIA $RUT $AMD… https://t.co/qxx9SJbcsp",0,0
280,2021-11-10 21:45:56,"$AFRM $AMZN - Affirm Holdings stock bounces up 25% on expanded Amazon pact, strong guidance https://t.co/3nnSFbGrqE",3,4
281,2021-11-10 21:45:44,@MarketRebels $AMZN will split in the near future,0,1
282,2021-11-10 21:45:40,"11/10 EOD scan
Outside day
$LYFT $EXPE $COST $GM $WYNN $BA $ABBV $CRWD $AMZN $DISH 
Double outside day
$CVX
Inside… https://t.co/fDdn1lBchX",0,1
283,2021-11-10 21:45:38,$AFRM trying to buy the $AMZN business for just a few years.. odd stuff. https://t.co/D9nqC3rjmH,0,0
284,2021-11-10 21:45:29,"Top analysis  on $AMZN  along with price targets $AMZN would go on to run over 165% today.

$APT $JAKK $DYNT $SPV… https://t.co/tpEwI6ydMx",0,0
285,2021-11-10 21:45:15,"RT @scottwww: In '99 at its pre-crash peak, $AMZN had revenues of $1.6B and a net income loss of -$720M. In the trailing 12 months to Sep '…",20,0
