,datetime,post,retweets,favorites
731,2021-10-29 13:29:49,$FB $MVRS $spy $qqq $iwm $aapl $amzn $googl $nflx $msft $tsla https://t.co/pkFHBShdPG https://t.co/C0EDOVKY9S,0,0
732,2021-10-29 13:28:49,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
733,2021-10-29 13:28:25,"Morning traders, 4563 📍

4590 has been sold multiple times, lets see how long this 20-90 range stays true

4 full s… https://t.co/TnoVGSNGb3",0,0
734,2021-10-29 13:28:19,"Good Morning

$tsla $nflx $nvda $shop

#Bullish",0,0
735,2021-10-29 13:27:49,"If we call Google $goog again, we can change the acronym to: MAGAN! 😂 $MRVS $AMZN $GOOG $AAPL $NFLX or MAKE AMERICA… https://t.co/I9GWMsZR0e",0,0
736,2021-10-29 13:23:24,"RT @ValueAnalyst1: Innovation &amp; Growth:
Sell $AAPL, Buy $TSLA

Public Safety:
Sell $FB, Buy $TSLA

Total Addressable Market:
Sell $NFLX, Bu…",26,0
737,2021-10-29 13:22:20,$FB $SPY $AMZN $TSLA $NVDA $NFLX $GOOGL $SPOT $CRM $MSFT just a few on my #Options Radar this morning! #Stocks… https://t.co/7iqzn77GEv,0,0
738,2021-10-29 13:21:01,$NFLX  BEAST!  (Do they have a movie with that name?)  #stocks #investment https://t.co/l8sR0kC33e,0,6
739,2021-10-29 13:20:26,"‘Squid Game’ Cryptocurrency, Themed After Netflix Show, Is Up 1247% Today – NetFlix ( $NFLX)  $COIN https://t.co/xqnKTvRRWm",0,0
740,2021-10-29 13:16:28,Lucid Air: le consegne inizieranno entro fine mese - https://t.co/L2TROvDcer https://t.co/kUpV4bSoDJ $DAL $UAL $LUV… https://t.co/DiCDYs6bAf,0,0
741,2021-10-29 13:14:33,"Saudi Arabia Makes A Fresh Tilt At Attracting Auto Makers, After Past Failures https://t.co/ciVCPavwfZ $DAL $UAL… https://t.co/ztWxFQUCDK",0,0
742,2021-10-29 13:14:30,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
743,2021-10-29 13:11:32,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
744,2021-10-29 13:10:59,"LOTTO FRIDAY Watchlist  ⛈️🎰🥂

$PLTR 26 call | break and hold over 25.82 level

$AAPL 148 call | break n hold 148 le… https://t.co/u7tRHx7yhl",0,1
745,2021-10-29 13:10:16,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
746,2021-10-29 13:08:49,"RT @naval4you: Market Analysis for 10.29 
$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $LCID $ABNB $MRNA $NFLX $SHOP $FDX $RBLX $SQ $TSLA $S…",27,0
747,2021-10-29 13:05:20,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
748,2021-10-29 13:03:38,"#MFAAANNG  
$AMZN $APPL $GOOGL $AMD $NFLX $MSFT 
$FB $NVDA $TSLA 
$SPY $QQQ $YM $NQ $ES $YM $TSLA
Another more inte… https://t.co/XJLF3SDe4n",0,1
749,2021-10-29 13:03:22,"Just for the record: 
Last 10 Years...
Bitcoin $BTC: +1,150,000%
Tesla $TSLA: +14,376%
NVIDIA $NVDA: +6,298%
Netfli… https://t.co/VjCaPwC7GM",0,0
750,2021-10-29 13:02:22,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
751,2021-10-29 13:01:30,Alerts set for today on $TDOC $ZEN $PROG $AMZN $TSLA $NFLX $TLT $UBER $DHR https://t.co/jr6IBwfKF5,0,4
752,2021-10-29 13:00:18,"RT @InvestrTrades: 🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️LIKE THIS Tweet for more PICKS!

$SNAP 55c Over 55 | 54p Under 53.50
$PTON 90c…",3,0
753,2021-10-29 13:00:06,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
754,2021-10-29 13:00:01,Morning Briefing: Trump-tied SPAC $DWAC fuels day trader return to blank-check stocks. Read more:… https://t.co/csA6pZjhIt,0,3
755,2021-10-29 12:57:21,"RT @InvestrTrades: 🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️LIKE THIS Tweet for more PICKS!

$SNAP 55c Over 55 | 54p Under 53.50
$PTON 90c…",3,0
756,2021-10-29 12:57:04,"🚨FREE DAILY PICKS! 🤩 

Happy Trading💰
🔁&amp;❤️LIKE THIS Tweet for more PICKS!

$SNAP 55c Over 55 | 54p Under 53.50… https://t.co/TcziE7rzFq",3,9
757,2021-10-29 12:56:01,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
758,2021-10-29 12:55:42,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
759,2021-10-29 12:54:36,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
760,2021-10-29 12:52:33,"@WSJmarkets This #StockMarket #Bubble would be called #FAANG Bubble! 

Per #WarrenBuffett INTRINSIC VALUE formula,… https://t.co/l3TT5gokHe",0,0
761,2021-10-29 12:51:59,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
762,2021-10-29 12:51:56,"$12,500 EV Tax Credit included in revised Biden Build Back Better plan https://t.co/osoATZMooe $DAL $UAL $LUV $PENN… https://t.co/pzbHGDzrlq",1,1
763,2021-10-29 12:51:03,Here's How Much Nancy Pelosi's Tesla Calls Are Worth Today | https://t.co/qoJpQ4ne7N $DAL $UAL $LUV $PENN $DKNG… https://t.co/Nlx4NTbbLf,1,0
764,2021-10-29 12:50:21,"NIO Inc. (NYSE:NIO), Tesla Motors, Inc. (NASDAQ:TSLA) - Is Nio's Stock A Laggard Play To Tesla?… https://t.co/eAeXxSJbu1",1,0
765,2021-10-29 12:50:16,"But I DO think $NFLX WILL hit $700 very soon, possibly next week",0,0
766,2021-10-29 12:49:31,$NFLX Squid Game now has its very own brand of cryptocurrency based on the new Korean-language hit series. It launc… https://t.co/fsKEXlkbkt,0,0
767,2021-10-29 12:49:24,"Tesla EV sales boom in Singapore, pushing rivals' models off the streets - TODAY https://t.co/VLwvP2VJSu $DAL $UAL… https://t.co/IHupg78aVj",1,0
768,2021-10-29 12:47:24,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
769,2021-10-29 12:47:09,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
770,2021-10-29 12:47:00,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
771,2021-10-29 12:46:56,Analysis: Volkswagen gets reality check after Tesla's week of milestones https://t.co/yXWgW3Gfxi $DAL $UAL $LUV… https://t.co/VidsRDDy6R,1,0
772,2021-10-29 12:46:17,"#MFAAANNG  
$AMZN $APPL $GOOGL $AMD $NFLX $MSFT 
$FB $NVDA $TSLA 
$SPY $QQQ $YM $NQ $ES $YM $TSLA
With Apple Net Ca… https://t.co/eaFtEI2FAY",1,1
773,2021-10-29 12:45:49,"Tesla Orders 45GWh in Batteries From CATL, Expects Sales to Double Next Year - Pandaily https://t.co/GkxMphgNzK… https://t.co/SdIW6Qippw",1,0
774,2021-10-29 12:45:36,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
775,2021-10-29 12:44:06,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
776,2021-10-29 12:42:27,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
777,2021-10-29 12:42:02,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
778,2021-10-29 12:41:27,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
779,2021-10-29 12:40:03,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
780,2021-10-29 12:38:25,"#MFAAANNG  
Pre-mkt at 08:30 AM
$AMZN $APPL $GOOGL $AMD $NFLX Red 
$FB $NVDA $MSFT $TSLA  $Green .. 
$SPY $QQQ $YM… https://t.co/YcyqFTvynB",2,0
781,2021-10-29 12:36:01,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
782,2021-10-29 12:35:35,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
783,2021-10-29 12:34:34,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
784,2021-10-29 12:34:09,"$NFLX's Aroon indicator reaches into Uptrend on October 28, 2021. View odds for this and other indicators:… https://t.co/0w6XL1FbGS",0,0
785,2021-10-29 12:33:32,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
786,2021-10-29 12:32:45,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
787,2021-10-29 12:31:39,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
788,2021-10-29 12:30:26,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
789,2021-10-29 12:30:11,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
790,2021-10-29 12:30:04,"RT @naval4you: Market Analysis for 10.29 
$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $LCID $ABNB $MRNA $NFLX $SHOP $FDX $RBLX $SQ $TSLA $S…",27,0
791,2021-10-29 12:25:02,Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Fre… https://t.co/OyvGyeNgn4,2,0
792,2021-10-29 12:21:00,"$SHOP Calls 7 to 98 in day trade.
1200% GAINS!!!!
Super week at DT Discord with huge movers whole week.
$TSLA… https://t.co/oTnQd23pwt",2,1
793,2021-10-29 12:20:57,"RT @ProlificTraders: What is Leverage in Trading? https://t.co/zfGZAxbYzY via @ProlificTraders 
$AAPL $MSFT $GOOGL $AMZN $FB $AMC $BABA $TS…",4,0
794,2021-10-29 12:20:20,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
795,2021-10-29 12:18:13,"What is Leverage in Trading? https://t.co/zfGZAxbYzY via @ProlificTraders 
$AAPL $MSFT $GOOGL $AMZN $FB $AMC $BABA… https://t.co/lMmTdIJ9in",4,3
796,2021-10-29 12:12:05,"'Squid Game' Cryptocurrency, Themed After Netflix Show, Is Up 1247% Today - NetFlix (NFLX) | Benzinga $NFLX $BTC https://t.co/qSAPX77Voj",0,0
797,2021-10-29 12:11:00,"$LCID calls ran nearly 2000% after our signal! 🤯

$SPY $QQQ $IWM $TSLA $AAPL $AMZN $MSFT $FB $MRVS $NFLX $RBLX $NIO… https://t.co/nagXG6qp9a",1,6
798,2021-10-29 12:09:08,"Eliminate Tariffs To Fight Inflation @POTUS  @PressSec 

$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $ibm… https://t.co/ppLNYTA6Bb",0,0
799,2021-10-29 12:07:36,"RT @naval4you: Market Analysis for 10.29 
$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $LCID $ABNB $MRNA $NFLX $SHOP $FDX $RBLX $SQ $TSLA $S…",27,0
800,2021-10-29 12:06:13,"[SCAN RESULTS - 4h]

Exchange: #FTX

Top 5 bullish trend (#PERP futures)
1: $SAND
2: $ENJ
3: $CUSDT
4: $CRO
5:… https://t.co/h4sJwIIbtL",0,1
801,2021-10-29 12:02:04,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/feHa3IAROO,0,0
802,2021-10-29 12:01:34,"$NFLX 760C Exp:18-Feb-22 ↑  🚀 &lt;R&gt; Total(Day): $183,303 
#SmartMoneyFlow 

Sign-up free for beta ver.:… https://t.co/LdnyFZ6SNL",0,0
803,2021-10-29 12:00:09,"$ABBV, $X, $TSLA, $NFLX, $COIN, $LCID, $AFRM - WL today for possible lottos. Today exp. Lets get it!!",0,0
804,2021-10-29 11:59:57,"$V attractive here 205-210 range

Stop 170

 $SPX $SPY $QQQ $EURUSD #Bitcoin #doge #crypto #nft $IWM $ARKK $TSLA… https://t.co/B5FVN4cwSw",0,1
805,2021-10-29 11:59:39,"RT @Tradytics: Some recent high confidence signals from Bullseye - these are the best ones to look at 👇

$DT
$NIO
$HOOD
$NFLX
$UPST https:/…",3,0
806,2021-10-29 11:58:02,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
807,2021-10-29 11:57:32,"Long - cash (55%), $WCC, $FRHC, $WEAT, $NFLX (add), $NVDA (add), $MSFT (add), $OGN, $AMBA, $STVN (small), $SWCH,… https://t.co/v0S9BRVZMm",0,0
808,2021-10-29 11:56:41,"$APPL's China Growth Rebounded Nicely
$aapl $amzn $abbv $brk $ba $bhc $crm $cmg $hlf $iep $ibm $msft $ms $gs $jpm… https://t.co/ZWhHazw9Ra",0,0
809,2021-10-29 11:55:20,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
810,2021-10-29 11:55:01,$BBIG $5.07 on SHORT SQUEEZE watch - $INO $DKNG $PTON $WKHS $SPAQ $BA $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY… https://t.co/1VWCv45PrL,0,1
811,2021-10-29 11:54:54,"Some recent high confidence signals from Bullseye - these are the best ones to look at 👇

$DT
$NIO
$HOOD
$NFLX
$UPST https://t.co/kHPpr4aDpA",3,10
812,2021-10-29 11:32:29,"RT @naval4you: Market Analysis for 10.29 
$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $LCID $ABNB $MRNA $NFLX $SHOP $FDX $RBLX $SQ $TSLA $S…",27,0
813,2021-10-29 11:31:18,"RT @naval4you: Market Analysis for 10.29 
$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $LCID $ABNB $MRNA $NFLX $SHOP $FDX $RBLX $SQ $TSLA $S…",27,0
814,2021-10-29 11:27:22,"RT @stocktalkweekly: If $TSLA stock climbs another +10%, it will be worth more than $FB &amp; $NFLX combined.",16,0
815,2021-10-29 11:16:34,Wall Street - U.S.A. Markets. Better Valuation For $JPM $BRK.A $BRK.B $GS $MS $BAC $SCHW $PDO $QQQ $VOYA $COF $V… https://t.co/dZLQeh7zjI,0,1
816,2021-10-29 11:16:27,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
817,2021-10-29 11:12:10,Is this good for your portfolio? $NFLX RSI Indicator left the overbought zone. #Netflix #stockmarket #stock… https://t.co/exHWErMdnY,0,0
818,2021-10-29 11:12:07,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
819,2021-10-29 11:11:31,"RT @TMLTrader: Watch List, 10/17: $NVDA $AMD $NFLX $APP $DDOG $CRWD $TEAM $DOCN $BROS $AFRM $TSLA

Charts courtesy of @MarketSmith",31,0
820,2021-10-29 11:11:11,RT @TMLTrader: $NFLX clears the high handle pivot of 615.60 on heavy weekly volume. https://t.co/kTNBwhV8Lz,5,0
821,2021-10-29 11:09:42,"RT @TMLTrader: Watch List, 10/10: $MRVL $AMBA $TEAM $DDOG $PANW $DOCN $TSLA $NFLX $UPST

Charts courtesy of @MarketSmith",20,0
822,2021-10-29 11:09:38,RT @TCMLLC: The easiest time to look for leadership is when the market is correcting. They stand out like a colorful bird in a sea of pigeo…,22,0
823,2021-10-29 11:08:05,RT @TMLTrader: $NFLX clears the 593.29 pivot of a 2nd stage base-on-base pattern on heavy weekly volume.  It finished at an all-time closin…,7,0
824,2021-10-29 11:07:55,"RT @TMLTrader: Watch List, 10/3: $MTDR $FANG $ABNB $DXCM $LTHM $DDOG $NFLX $TSLA

Charts courtesy of @MarketSmith",14,0
825,2021-10-29 11:06:16,"#MFAAANNG  

Pre-mkt at 07:00 AM
$AMZN $APPL $GOOGL $AMD $NFLX $MSFT Red 
offsetting by
$FB $NVDA $TSLA Green .. 
w… https://t.co/4nNLoIAp4p",0,0
826,2021-10-29 11:06:03,"RT @naval4you: Market Analysis for 10.29 
$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $LCID $ABNB $MRNA $NFLX $SHOP $FDX $RBLX $SQ $TSLA $S…",27,0
827,2021-10-29 11:02:20,"RT @naval4you: Market Analysis for 10.29 
$ES $QQQ $NVDA $GOOGL $AAPL $AMD $AMZN $IWM $LCID $ABNB $MRNA $NFLX $SHOP $FDX $RBLX $SQ $TSLA $S…",27,0
828,2021-10-29 11:01:07,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL and then LESS THAN $1/DAY!… https://t.co/Zm95KnHzQa,0,0
829,2021-10-29 11:01:00,Price x volume leaders on Thursday - $TSLA $LCID $AMN $FB $AAPL $AMD $MSFT $TWLO $SHOP $NVDA $GOOGL $GOOG $F $V… https://t.co/uwMnAjoq0y,1,1
830,2021-10-29 10:54:01,"$DWAC $DWACW 

It’s Reported that Trump has exciting news to share 

$TSLA $AAPL $FB $NFLX $AMZN $FCEL $DATS $CGC… https://t.co/qBrbR829WD",1,1
831,2021-10-29 10:53:40,"RT @RichardMoglen: The price reaction to earnings' reports provide insight into the current risk appetite of institutions.

Feedback so far…",8,0
832,2021-10-29 10:50:56,🤷‍♂️  My $ostk play is for keeps.  I trade other stocks.  I stay till here till the end!  I have held other positio… https://t.co/T0nwhJfyZd,0,3
833,2021-10-29 10:36:23,"RT @Iamanirudhsethi: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsof…",2,0
834,2021-10-29 10:26:10,"RT @EmmanuelG501125: $FB This is Bigger than Any Disney Plus Announcement! $DIS 

Everyone around the world 🌍 Come on! Wahoo it’s a Celebra…",1,0
835,2021-10-29 10:24:21,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
836,2021-10-29 10:24:17,"RT @MikeRos34815405: $VYGVF earnings released this morning: 

EPS beat by 195%
YOY revenues up 17,833%

You might want to get in this stock…",1,0
837,2021-10-29 10:22:37,"RT @reciknows: [Update] $QQQ Daily. ATH's! 400 🧲, but might need to pull back a bit first 

$NQ_F $XLK $AAPL $MSFT $NFLX $FB $AMZN https://…",2,0
838,2021-10-29 10:22:06,"$FB This is Bigger than Any Disney Plus Announcement! $DIS 

Everyone around the world 🌍 Come on! Wahoo it’s a Cele… https://t.co/rsLjw9PCZw",1,0
839,2021-10-29 10:21:20,"Again, $NFLX is here because of the stock performance not salary/compensation or its contribution to tech.",0,1
840,2021-10-29 10:21:17,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
841,2021-10-29 10:07:15,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
842,2021-10-29 09:53:17,"$VYGVF earnings released this morning: 

EPS beat by 195%
YOY revenues up 17,833%

You might want to get in this st… https://t.co/YMhd93Xg5i",1,0
843,2021-10-29 09:49:56,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
844,2021-10-29 09:44:39,"RT @JimJame74888138: Market Note

Memba Wen 

$NFLX $MSFT and $GOOG ripped after ER? None ran up into earnings.

Know what happens wen stoc…",10,0
845,2021-10-29 09:37:04,"RT @charliebilello: Returns, Last 10 Years..
Bitcoin $BTC: +2,808,411%
Tesla $TSLA: +15,646%
NVIDIA $NVDA: +6,641%
Netflix $NFLX: +3,817%
D…",389,0
846,2021-10-29 09:23:30,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
847,2021-10-29 09:21:23,Has news update coming here... Don't miss on radar!! $TSLA $AMC $RKT $BNB $WKHS $AAPL $ICP $SOFI $FB $AAPL $NFLX… https://t.co/RBclGAsvSr,0,0
848,2021-10-29 09:20:20,"Have a great weekend everyone! 🙂

Got a chart request? Comment below!

$NVDA $AAPL $FB $AMZN $GOOGL $NFLX $TWTR… https://t.co/BJwmidpkmr",0,0
849,2021-10-29 09:16:34,@puppyeh1 @Lojonsa @TheRealDavey2 @LyinTed1337 Anyone who has been a long-term investor the last year has given bac… https://t.co/Svb13Xfvgq,0,0
850,2021-10-29 09:13:16,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
851,2021-10-29 09:04:45,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
852,2021-10-29 08:59:12,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
853,2021-10-29 08:52:00,"RT @charliebilello: Q3 Revenue Growth, YoY % Change...
Tesla $TSLA: +57%
Google $GOOGL: +41%
Facebook $FB: +35%
Apple $AAPL: +29%
Microsoft…",272,0
854,2021-10-29 08:47:29,"RT @chikatrades: $nflx profited 900m off squid games &amp; is expected to reach 1b

the director who did not have a performance clause in his c…",8,0
855,2021-10-29 08:34:47,"High Risk #LottoFriday

$PYPL &gt; 237.94/240C | &lt; 233.64/232.5P
$NFLX &gt; 676.8/680C | &lt; 671.56/670P
$QS &gt; 26.20/27C |… https://t.co/2PREeolLt0",0,1
